Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,121.62,122.59,119.13,119.89,8600
2017-01-04,1483488000,120.04,120.93,120.04,120.9,1200
2017-01-05,1483574400,120.95,122.49,119.03,119.03,6900
2017-01-06,1483660800,120.09,121.62,118.67,120.13,7500
2017-01-09,1483920000,119.8,120.81,117.92,118.02,4500
2017-01-10,1484006400,116.34,118.4,115.42,116.29,3400
2017-01-11,1484092800,116.72,118.84,116.38,116.87,7300
2017-01-12,1484179200,115.95,116.48,113.98,115.38,6200
2017-01-13,1484265600,115.23,117.25,113.45,113.45,8700
2017-01-17,1484611200,113.98,114.22,109.22,109.41,14000
2017-01-18,1484697600,110.38,115.04,110.28,111.82,7000
2017-01-19,1484784000,110.47,112.73,109.75,109.75,12100
2017-01-20,1484870400,109.46,111.63,109.22,110.04,10000
2017-01-23,1485129600,110.52,110.76,109.32,110.38,8900
2017-01-24,1485216000,110.09,111.39,109.99,110.95,6600
2017-01-25,1485302400,110.71,114.03,110.71,112.2,12300
2017-01-26,1485388800,112.15,112.97,110.62,111.39,14800
2017-01-27,1485475200,111.29,112.2,111.14,111.14,3200
2017-01-30,1485734400,110.47,110.62,108.16,108.74,12100
2017-01-31,1485820800,107.92,110.18,105.76,106.48,9000
2017-02-01,1485907200,106.72,108.36,106.72,107.01,12800
2017-02-02,1485993600,106.39,109.61,106.39,109.41,8400
2017-02-03,1486080000,109.94,111.1,109.27,109.94,6700
2017-02-06,1486339200,110.09,111.13,109.56,109.9,8000
2017-02-07,1486425600,110.28,111.82,110.14,110.38,9000
2017-02-08,1486512000,110.33,111.1,109.94,110.23,2400
2017-02-09,1486598400,109.9,110.09,108.36,109.03,6900
2017-02-10,1486684800,110.62,110.62,107.87,108.64,1400
2017-02-13,1486944000,110.18,110.18,108.79,109.8,3400
2017-02-14,1487030400,109.27,110.52,108.4,109.61,3500
2017-02-15,1487116800,108.6,108.6,108.6,108.6,1000
2017-02-16,1487203200,108.6,108.74,108.6,108.74,1500
2017-02-17,1487289600,109.32,109.32,108.07,108.07,2600
2017-02-21,1487635200,108.31,108.98,107.01,108.5,5300
2017-02-22,1487721600,108.49,108.49,105.76,106.24,15700
2017-02-23,1487808000,107.25,108.5,107.05,107.73,4100
2017-02-24,1487894400,107.39,108.64,107.37,108.24,8900
2017-02-27,1488153600,107.87,111.24,107.87,110.91,5700
2017-02-28,1488240000,110.47,110.47,109.17,109.17,2700
2017-03-01,1488326400,109.22,109.94,108.74,109.7,12800
2017-03-02,1488412800,109.71,109.71,106.91,108.36,3400
2017-03-03,1488499200,106.05,108.11,106.05,107.2,9400
2017-03-06,1488758400,106.82,107.73,106.82,107.1,4700
2017-03-07,1488844800,106.58,109.37,106.58,108.02,6700
2017-03-08,1488931200,108.15,108.15,106.82,106.91,4200
2017-03-09,1489017600,108.07,108.07,106.09,106.62,5100
2017-03-10,1489104000,108.1,108.21,107.06,107.06,2600
2017-03-13,1489363200,107.3,108.69,107.3,108.4,4800
2017-03-14,1489449600,107.83,108.4,107.83,107.83,1900
2017-03-15,1489536000,107.94,109.03,107.94,108.6,3000
2017-03-16,1489622400,108.26,109.13,107.92,108.45,3100
2017-03-17,1489708800,108.02,108.88,107.78,108.5,8100
2017-03-20,1489968000,108.93,109.08,108.4,108.6,3600
2017-03-21,1490054400,108.24,108.69,107.78,107.78,1400
2017-03-22,1490140800,108.84,108.84,107.78,108.02,2700
2017-03-23,1490227200,107.78,108.5,107.49,107.87,3000
2017-03-24,1490313600,107.54,107.97,106.09,107.01,5400
2017-03-27,1490572800,107.97,108.5,107.01,108.5,2700
2017-03-28,1490659200,108.64,108.84,107.78,108.5,5000
2017-03-29,1490745600,108.07,108.5,108.07,108.5,1100
2017-03-30,1490832000,108.16,109.22,107.83,109.22,3000
2017-03-31,1490918400,109.65,109.94,108.16,108.74,10600
2017-04-03,1491177600,107.78,111.34,107.78,110.76,22800
2017-04-04,1491264000,110.18,111.63,109.03,111.15,11700
2017-04-05,1491350400,109.41,111.24,109.3,109.9,7400
2017-04-06,1491436800,110.18,115.14,110.18,113.79,21600
2017-04-07,1491523200,113.65,116.92,112.59,116.25,2600
