Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.39,7.63,6.23,7.59,201500
2017-01-04,1483488000,7.21,9.46,7.1,8.91,318000
2017-01-05,1483574400,9.15,9.15,7.55,7.6,208900
2017-01-06,1483660800,7.68,8.03,7.67,7.93,145900
2017-01-09,1483920000,7.87,7.99,7.1,7.6,93200
2017-01-10,1484006400,7.66,8.34,7.54,7.55,223100
2017-01-11,1484092800,7.71,8.0,7.1,7.81,162400
2017-01-12,1484179200,7.94,8.08,7.37,7.64,53800
2017-01-13,1484265600,7.57,7.65,7.14,7.15,92500
2017-01-17,1484611200,7.23,7.42,6.81,6.85,116300
2017-01-18,1484697600,6.77,7.18,6.61,6.62,112100
2017-01-19,1484784000,6.61,7.11,6.12,6.75,91700
2017-01-20,1484870400,6.7,7.1,6.55,6.7,75500
2017-01-23,1485129600,6.7,6.95,6.59,6.64,75000
2017-01-24,1485216000,6.65,7.28,6.5,6.7,195000
2017-01-25,1485302400,6.78,7.0,6.6,6.6,108400
2017-01-26,1485388800,6.64,6.79,6.4,6.51,88000
2017-01-27,1485475200,6.48,6.51,6.11,6.12,101200
2017-01-30,1485734400,6.12,6.15,5.56,5.58,124400
2017-01-31,1485820800,5.54,5.85,5.17,5.35,166600
2017-02-01,1485907200,5.33,6.13,5.32,5.7,179000
2017-02-02,1485993600,5.7,5.9,5.4,5.5,67500
2017-02-03,1486080000,5.43,5.59,5.3,5.45,66500
2017-02-06,1486339200,5.46,5.87,5.43,5.66,44400
2017-02-07,1486425600,5.68,5.79,5.44,5.58,36400
2017-02-08,1486512000,5.59,6.07,5.58,6.0,73800
2017-02-09,1486598400,5.99,6.19,5.6,5.92,96800
2017-02-10,1486684800,6.0,6.4,6.0,6.15,122400
2017-02-13,1486944000,6.23,6.57,6.16,6.27,96700
2017-02-14,1487030400,6.33,6.4,6.18,6.39,93700
2017-02-15,1487116800,6.48,6.59,6.19,6.31,85700
2017-02-16,1487203200,6.14,6.39,6.11,6.23,42100
2017-02-17,1487289600,6.23,6.35,5.81,5.87,51900
2017-02-21,1487635200,5.87,6.01,5.74,5.96,101600
2017-02-22,1487721600,5.99,6.24,5.72,6.15,39100
2017-02-23,1487808000,6.22,6.22,5.76,6.0,90900
2017-02-24,1487894400,6.0,6.06,5.71,5.99,67000
2017-02-27,1488153600,5.95,6.07,5.76,5.96,40800
2017-02-28,1488240000,5.98,6.14,5.89,6.09,49800
2017-03-01,1488326400,6.01,6.04,5.89,5.94,18100
2017-03-02,1488412800,5.96,6.01,5.82,5.88,36800
2017-03-03,1488499200,5.88,5.91,5.6,5.74,41800
2017-03-06,1488758400,5.6,5.7,5.21,5.35,67400
2017-03-07,1488844800,5.38,5.5,5.15,5.27,74300
2017-03-08,1488931200,5.27,5.71,5.18,5.59,46500
2017-03-09,1489017600,5.56,5.63,5.1,5.55,44100
2017-03-10,1489104000,5.53,5.69,5.25,5.25,52300
2017-03-13,1489363200,5.27,5.51,5.13,5.46,110400
2017-03-14,1489449600,5.41,5.48,5.2,5.28,94800
2017-03-15,1489536000,5.5,5.75,5.41,5.55,55900
2017-03-16,1489622400,5.5,5.7,5.41,5.63,44500
2017-03-17,1489708800,5.65,6.0,5.5,6.0,51100
2017-03-20,1489968000,6.09,6.09,5.7,5.94,15400
2017-03-21,1490054400,5.92,5.92,5.49,5.7,65100
2017-03-22,1490140800,5.6,5.7,5.4,5.48,48200
2017-03-23,1490227200,5.5,5.75,5.36,5.58,15500
2017-03-24,1490313600,5.64,5.88,5.45,5.58,21000
2017-03-27,1490572800,5.52,5.9,5.3,5.79,59600
2017-03-28,1490659200,5.75,6.24,5.56,5.75,101200
2017-03-29,1490745600,5.7,5.99,5.65,5.94,22400
2017-03-30,1490832000,5.88,6.04,5.71,5.72,38000
2017-03-31,1490918400,5.72,6.06,5.55,6.05,58100
2017-04-03,1491177600,6.11,6.11,5.83,5.83,40500
2017-04-04,1491264000,5.89,6.14,5.77,5.84,28200
2017-04-05,1491350400,5.88,6.06,5.63,5.64,29200
2017-04-06,1491436800,5.7,5.9,5.57,5.9,42000
2017-04-07,1491523200,5.83,5.96,5.52,5.92,60500
2017-04-10,1491782400,5.91,6.0,5.62,5.95,39100
2017-04-11,1491868800,5.97,6.45,5.84,6.12,79000
2017-04-12,1491955200,6.15,6.32,5.9,6.03,28200
2017-04-13,1492041600,6.07,6.18,5.78,5.84,45200
2017-04-17,1492387200,5.92,6.09,5.84,6.0,29600
2017-04-18,1492473600,5.89,6.05,5.79,5.97,37700
2017-04-19,1492560000,6.02,6.14,5.84,5.94,26900
