Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,33.75,33.77,32.96,32.99,200000
2017-01-04,1483488000,32.83,33.1,32.64,32.92,156900
2017-01-05,1483574400,32.9,32.95,31.71,32.44,176400
2017-01-06,1483660800,32.33,32.46,31.98,32.15,223700
2017-01-09,1483920000,31.98,32.07,31.65,31.68,210500
2017-01-10,1484006400,31.84,32.48,31.39,31.41,210300
2017-01-11,1484092800,31.48,31.48,30.9,30.96,565600
2017-01-12,1484179200,31.69,33.35,31.48,32.92,872400
2017-01-13,1484265600,32.87,34.67,32.53,34.51,456100
2017-01-17,1484611200,34.51,35.26,34.15,34.49,673400
2017-01-18,1484697600,34.56,34.97,34.09,34.9,312800
2017-01-19,1484784000,35.0,35.2,34.59,34.86,276500
2017-01-20,1484870400,34.94,35.38,34.59,34.69,396700
2017-01-23,1485129600,34.73,34.75,33.97,34.06,252200
2017-01-24,1485216000,34.1,34.5,33.97,34.33,252600
2017-01-25,1485302400,34.55,35.33,34.25,35.3,275900
2017-01-26,1485388800,35.37,35.53,34.95,35.08,100400
2017-01-27,1485475200,35.23,35.28,34.0,34.02,210700
2017-01-30,1485734400,33.84,34.1,33.04,33.86,333400
2017-01-31,1485820800,33.7,33.98,33.1,33.15,234500
2017-02-01,1485907200,33.51,33.51,32.27,32.77,159600
2017-02-02,1485993600,32.6,32.97,32.11,32.3,336400
2017-02-03,1486080000,32.62,33.43,32.42,33.43,222400
2017-02-06,1486339200,33.05,33.38,32.79,33.21,132800
2017-02-07,1486425600,33.15,33.9,33.15,33.31,184100
2017-02-08,1486512000,33.16,33.68,33.0,33.31,271600
2017-02-09,1486598400,33.81,33.88,33.36,33.66,184200
2017-02-10,1486684800,33.87,35.05,33.57,34.66,396700
2017-02-13,1486944000,34.81,35.24,34.29,34.57,231300
2017-02-14,1487030400,34.25,34.94,34.13,34.78,292200
2017-02-15,1487116800,34.8,35.94,34.8,35.51,246600
2017-02-16,1487203200,35.63,35.97,35.4,35.96,305000
2017-02-17,1487289600,35.0,35.0,33.0,34.52,706000
2017-02-21,1487635200,34.56,35.92,34.44,35.63,294700
2017-02-22,1487721600,35.52,36.61,35.13,36.49,464800
2017-02-23,1487808000,36.5,37.16,36.01,37.04,458200
2017-02-24,1487894400,36.71,37.48,36.33,37.15,234200
2017-02-27,1488153600,37.3,37.3,36.58,36.96,178400
2017-02-28,1488240000,36.83,37.3,36.3,36.3,225800
2017-03-01,1488326400,36.66,37.57,36.23,37.31,283200
2017-03-02,1488412800,37.43,37.49,36.52,36.74,221000
2017-03-03,1488499200,36.62,36.77,36.1,36.4,173900
2017-03-06,1488758400,36.13,36.31,35.51,36.15,102100
2017-03-07,1488844800,36.16,36.23,35.52,35.54,157700
2017-03-08,1488931200,35.73,36.51,35.55,36.3,135800
2017-03-09,1489017600,36.2,36.63,35.75,36.62,209000
2017-03-10,1489104000,36.87,36.97,36.45,36.76,133200
2017-03-13,1489363200,36.66,37.44,36.49,36.59,195500
2017-03-14,1489449600,36.5,36.54,36.01,36.19,145800
2017-03-15,1489536000,36.37,36.4,35.77,36.07,212000
2017-03-16,1489622400,36.1,36.24,35.71,35.89,83100
2017-03-17,1489708800,36.0,36.0,35.57,35.78,142300
2017-03-20,1489968000,35.73,35.98,35.57,35.77,63800
2017-03-21,1490054400,35.92,36.0,34.53,34.66,192400
2017-03-22,1490140800,34.67,35.11,34.34,34.91,124400
2017-03-23,1490227200,34.92,35.77,34.92,35.31,128400
2017-03-24,1490313600,35.52,36.21,35.41,36.11,181100
2017-03-27,1490572800,35.75,36.34,35.24,36.21,170700
2017-03-28,1490659200,36.1,36.98,35.65,36.8,261300
2017-03-29,1490745600,36.78,37.12,36.38,36.4,157200
2017-03-30,1490832000,36.6,36.6,35.68,36.4,192700
2017-03-31,1490918400,36.41,36.62,35.98,36.4,192600
2017-04-03,1491177600,36.33,36.42,35.57,36.09,159200
2017-04-04,1491264000,36.05,36.12,35.41,35.65,124400
2017-04-05,1491350400,35.66,35.67,34.61,34.62,185400
2017-04-06,1491436800,34.64,34.64,33.57,34.07,228000
2017-04-07,1491523200,33.99,34.09,33.6,33.99,206300
2017-04-10,1491782400,33.99,34.01,33.56,33.83,183700
2017-04-11,1491868800,33.7,34.09,33.7,33.98,130100
2017-04-12,1491955200,33.93,34.01,33.72,33.95,105400
2017-04-13,1492041600,33.9,34.01,33.63,33.83,147000
2017-04-17,1492387200,33.8,34.12,33.75,34.09,148800
2017-04-18,1492473600,33.97,34.27,33.83,34.17,120200
2017-04-19,1492560000,34.25,35.32,34.21,35.09,205800
