Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,29.85,30.5,29.5,29.55,174000
2017-01-04,1483488000,29.85,30.3,29.8,30.15,303500
2017-01-05,1483574400,30.05,30.4,29.2,29.25,144100
2017-01-06,1483660800,29.35,30.38,29.0,30.3,252700
2017-01-09,1483920000,30.15,31.15,29.65,31.0,206200
2017-01-10,1484006400,30.95,31.75,30.65,31.65,116300
2017-01-11,1484092800,31.75,31.95,30.85,31.6,117800
2017-01-12,1484179200,31.35,31.35,29.95,30.55,109900
2017-01-13,1484265600,30.75,31.4,30.75,31.25,141600
2017-01-17,1484611200,30.9,31.15,30.1,30.15,105700
2017-01-18,1484697600,30.15,30.25,29.75,30.1,94500
2017-01-19,1484784000,30.05,30.3,29.4,29.6,61900
2017-01-20,1484870400,29.6,31.3,29.6,31.0,180400
2017-01-23,1485129600,30.8,31.2,30.08,30.3,92100
2017-01-24,1485216000,30.35,31.43,29.9,30.85,141400
2017-01-25,1485302400,31.1,31.9,31.1,31.75,153200
2017-01-26,1485388800,31.65,31.75,30.98,31.05,60700
2017-01-27,1485475200,31.1,31.85,31.0,31.65,101100
2017-01-30,1485734400,31.4,31.55,30.3,31.35,221400
2017-01-31,1485820800,31.05,32.4,31.0,32.4,235900
2017-02-01,1485907200,32.7,33.45,32.48,33.25,176100
2017-02-02,1485993600,33.3,33.3,31.95,32.35,162400
2017-02-03,1486080000,32.65,33.45,32.45,33.3,109700
2017-02-06,1486339200,33.0,33.35,32.5,33.25,134300
2017-02-07,1486425600,33.35,33.6,32.75,33.05,119600
2017-02-08,1486512000,33.1,33.55,32.35,32.9,190400
2017-02-09,1486598400,32.95,33.75,32.9,33.4,159300
2017-02-10,1486684800,33.5,34.4,33.33,34.1,136600
2017-02-13,1486944000,34.35,34.55,34.05,34.55,109000
2017-02-14,1487030400,34.2,34.75,34.03,34.6,135500
2017-02-15,1487116800,34.4,35.7,34.06,35.5,134700
2017-02-16,1487203200,35.35,35.6,34.9,35.45,138400
2017-02-17,1487289600,35.4,35.65,35.0,35.55,131000
2017-02-21,1487635200,35.6,36.03,35.3,35.75,118200
2017-02-22,1487721600,35.7,36.1,35.4,35.8,165500
2017-02-23,1487808000,35.8,36.3,35.4,36.2,95700
2017-02-24,1487894400,35.75,36.5,35.65,36.4,100400
2017-02-27,1488153600,36.2,37.25,35.9,36.95,186500
2017-02-28,1488240000,35.95,37.35,35.3,36.15,474700
2017-03-01,1488326400,36.85,37.75,36.48,37.0,313900
2017-03-02,1488412800,37.05,38.5,36.85,38.05,180400
2017-03-03,1488499200,38.05,38.25,36.2,37.45,215200
2017-03-06,1488758400,37.1,37.4,36.75,36.9,181400
2017-03-07,1488844800,36.7,37.3,36.7,36.95,155900
2017-03-08,1488931200,37.15,38.1,37.0,37.65,113200
2017-03-09,1489017600,37.55,38.3,36.95,38.1,224900
2017-03-10,1489104000,38.35,38.35,37.04,37.25,319800
2017-03-13,1489363200,37.25,37.9,37.1,37.75,110000
2017-03-14,1489449600,37.35,38.35,37.23,37.95,145700
2017-03-15,1489536000,38.2,39.75,38.17,39.65,148700
2017-03-16,1489622400,39.9,40.2,39.6,40.0,140100
2017-03-17,1489708800,39.95,40.95,39.45,40.8,473700
2017-03-20,1489968000,40.7,41.1,40.35,41.0,171400
2017-03-21,1490054400,41.3,41.8,39.55,39.55,266600
2017-03-22,1490140800,39.35,39.8,38.5,39.35,263400
