Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,20.95,21.55,20.65,20.95,366900
2017-01-04,1483488000,21.05,21.65,20.7,21.5,262300
2017-01-05,1483574400,21.45,21.6,20.6,20.7,229000
2017-01-06,1483660800,20.7,20.86,20.0,20.15,254400
2017-01-09,1483920000,20.3,20.6,20.05,20.35,381700
2017-01-10,1484006400,20.4,23.2,20.4,23.2,264300
2017-01-11,1484092800,23.3,24.85,22.05,23.0,339700
2017-01-12,1484179200,23.0,23.0,21.85,22.4,182100
2017-01-13,1484265600,22.4,22.7,22.3,22.65,135500
2017-01-17,1484611200,22.55,22.55,21.7,21.85,156900
2017-01-18,1484697600,21.9,22.15,21.75,22.05,119500
2017-01-19,1484784000,22.0,22.1,21.3,21.35,199300
2017-01-20,1484870400,21.35,21.5,20.25,20.45,272000
2017-01-23,1485129600,20.3,20.5,19.75,20.2,170200
2017-01-24,1485216000,20.2,20.4,19.7,20.3,217400
2017-01-25,1485302400,20.55,20.85,19.8,20.15,168800
2017-01-26,1485388800,20.05,20.2,19.6,19.7,265800
2017-01-27,1485475200,19.8,20.65,19.2,20.55,311800
2017-01-30,1485734400,20.4,20.5,19.55,19.7,198400
2017-01-31,1485820800,19.6,21.1,19.3,20.95,238600
2017-02-01,1485907200,21.1,21.25,20.35,20.5,145400
2017-02-02,1485993600,20.45,22.0,20.4,21.85,202600
2017-02-03,1486080000,22.05,22.75,21.7,22.5,209200
2017-02-06,1486339200,22.45,22.73,21.95,22.1,149400
2017-02-07,1486425600,22.1,22.15,21.8,22.05,114200
2017-02-08,1486512000,21.9,22.5,21.75,22.38,147400
2017-02-09,1486598400,22.4,24.25,22.4,23.6,243700
2017-02-10,1486684800,23.85,24.5,23.3,23.45,178800
2017-02-13,1486944000,23.65,24.05,23.15,23.4,117700
2017-02-14,1487030400,23.5,23.8,23.2,23.65,102200
2017-02-15,1487116800,23.45,23.85,23.25,23.8,100700
2017-02-16,1487203200,23.7,24.0,22.85,23.3,123900
2017-02-17,1487289600,23.3,23.65,22.95,23.15,173100
2017-02-21,1487635200,23.35,24.35,23.02,24.2,296700
2017-02-22,1487721600,24.15,25.3,24.15,24.45,258200
2017-02-23,1487808000,24.7,24.8,23.65,24.75,147300
2017-02-24,1487894400,29.3,29.4,26.1,26.6,1843500
2017-02-27,1488153600,27.1,27.45,25.25,26.95,729800
2017-02-28,1488240000,27.0,27.0,25.15,25.5,433200
2017-03-01,1488326400,25.8,26.6,25.35,26.05,459200
2017-03-02,1488412800,25.9,26.25,25.55,25.75,316700
2017-03-03,1488499200,25.85,26.7,25.65,26.15,387900
2017-03-06,1488758400,26.0,26.0,24.83,25.0,323300
2017-03-07,1488844800,24.85,25.75,24.74,24.9,285000
2017-03-08,1488931200,25.05,25.3,24.4,24.5,161400
2017-03-09,1489017600,24.45,24.45,23.25,24.1,320400
2017-03-10,1489104000,24.25,24.25,23.05,23.7,258400
2017-03-13,1489363200,23.55,23.9,23.1,23.45,180800
2017-03-14,1489449600,23.25,23.4,21.85,22.2,340600
2017-03-15,1489536000,22.5,22.55,21.8,22.15,263700
2017-03-16,1489622400,22.1,23.33,21.85,23.2,343400
2017-03-17,1489708800,23.05,23.3,22.55,23.2,301800
2017-03-20,1489968000,23.15,23.38,22.65,23.3,228800
2017-03-21,1490054400,23.35,23.5,22.5,22.7,264100
2017-03-22,1490140800,22.85,23.7,22.6,22.75,244600
2017-03-23,1490227200,22.95,22.95,22.4,22.75,140900
2017-03-24,1490313600,22.75,23.11,22.45,22.5,115100
2017-03-27,1490572800,22.35,22.95,22.1,22.85,160700
2017-03-28,1490659200,22.85,23.6,22.5,23.55,232100
2017-03-29,1490745600,23.55,23.7,23.0,23.1,158600
2017-03-30,1490832000,23.15,24.25,22.8,24.1,242300
2017-03-31,1490918400,24.15,24.55,23.8,24.2,202300
2017-04-03,1491177600,24.3,25.0,24.15,24.73,242500
2017-04-04,1491264000,24.65,25.25,24.6,24.9,246100
2017-04-05,1491350400,24.95,25.3,24.6,25.15,326600
2017-04-06,1491436800,25.2,25.35,24.5,25.05,250500
2017-04-07,1491523200,24.95,25.33,24.65,24.75,327200
2017-04-10,1491782400,24.75,25.37,24.25,24.25,113800
2017-04-11,1491868800,24.2,24.65,24.0,24.25,115000
2017-04-12,1491955200,24.25,24.4,23.8,23.8,100300
2017-04-13,1492041600,23.5,23.7,23.0,23.05,205200
2017-04-17,1492387200,23.15,23.85,22.9,23.15,183200
2017-04-18,1492473600,23.05,23.6,22.65,23.45,143200
2017-04-19,1492560000,23.6,25.25,23.6,25.15,326200
2017-04-20,1492646400,25.25,25.62,24.65,25.0,196600
2017-04-21,1492732800,25.05,25.05,24.0,24.75,176300
2017-04-24,1492992000,25.05,26.3,24.95,25.95,338000
