Date,Time,Open,High,Low,Close,Volume
2017-03-30,1490832000,2.3,2.3,1.9,2.05,62400
2017-03-31,1490918400,1.86,2.18,1.73,1.95,71600
2017-04-03,1491177600,2.0,2.12,1.9,1.92,22300
2017-04-04,1491264000,1.9,2.05,1.82,1.83,38700
2017-04-05,1491350400,1.85,1.88,1.73,1.79,98300
2017-04-06,1491436800,1.88,1.88,1.73,1.77,15300
2017-04-07,1491523200,1.74,1.87,1.74,1.75,32300
2017-04-10,1491782400,1.77,1.87,1.77,1.84,26000
2017-04-11,1491868800,1.9,1.9,1.83,1.84,20000
2017-04-12,1491955200,1.86,1.94,1.8,1.9,14100
2017-04-13,1492041600,2.0,2.0,1.78,1.83,18100
2017-04-17,1492387200,1.8,1.84,1.8,1.8,14200
2017-04-18,1492473600,1.8,1.82,1.77,1.77,8100
2017-04-19,1492560000,1.75,1.8,1.75,1.79,12600
2017-04-20,1492646400,1.89,1.89,1.79,1.79,18500
2017-04-21,1492732800,1.82,1.85,1.75,1.77,31400
2017-04-24,1492992000,1.79,1.84,1.74,1.75,42800
2017-04-25,1493078400,1.6,1.9,1.51,1.73,257600
2017-04-26,1493164800,1.8,1.8,1.65,1.73,41400
2017-04-27,1493251200,1.8,1.8,1.66,1.71,43600
2017-04-28,1493337600,1.78,1.79,1.65,1.75,1262300
2017-05-01,1493596800,1.79,1.79,1.55,1.65,171800
2017-05-02,1493683200,1.72,1.72,1.56,1.6,63400
2017-05-03,1493769600,1.74,1.74,1.5,1.59,127300
2017-05-04,1493856000,1.51,1.57,1.48,1.51,106300
2017-05-05,1493942400,1.49,1.55,1.38,1.49,147600
2017-05-08,1494201600,1.53,1.55,1.45,1.5,51400
2017-05-09,1494288000,1.53,1.53,1.42,1.44,76900
2017-05-10,1494374400,1.44,1.46,1.4,1.41,132300
2017-05-11,1494460800,1.45,1.5,1.41,1.5,63600
2017-05-12,1494547200,1.5,1.6,1.44,1.56,184700
2017-05-15,1494806400,1.61,1.61,1.42,1.49,240000
2017-05-16,1494892800,1.54,1.54,1.42,1.45,122100
2017-05-17,1494979200,1.45,1.49,1.3,1.34,140100
2017-05-18,1495065600,1.35,1.35,1.2,1.3,95500
2017-05-19,1495152000,1.24,1.33,1.2,1.3,143100
2017-05-22,1495411200,1.3,1.3,1.24,1.27,23700
2017-05-23,1495497600,1.34,1.34,1.25,1.28,35200
2017-05-24,1495584000,1.29,1.36,1.22,1.25,85300
2017-05-25,1495670400,1.26,1.26,1.2,1.2,30600
2017-05-26,1495756800,1.21,1.23,1.19,1.23,41300
2017-05-30,1496102400,1.3,1.36,1.08,1.2,63500
2017-05-31,1496188800,1.15,1.22,1.11,1.15,23300
2017-06-01,1496275200,1.16,1.19,1.03,1.07,73100
2017-06-02,1496361600,1.07,1.1,1.01,1.04,145000
2017-06-05,1496620800,1.02,1.04,1.01,1.02,97700
2017-06-06,1496707200,1.0,1.01,0.93,1.0,121500
2017-06-07,1496793600,1.01,1.02,0.94,0.99,48600
2017-06-08,1496880000,0.98,0.98,0.9,0.95,67500
2017-06-09,1496966400,0.94,1.02,0.9,1.0,263000
2017-06-12,1497225600,1.02,1.24,1.0,1.15,687700
2017-06-13,1497312000,1.19,1.2,1.05,1.13,154400
2017-06-14,1497398400,1.16,1.16,1.05,1.12,71300
2017-06-15,1497484800,1.12,1.12,1.05,1.07,87800
2017-06-16,1497571200,1.06,1.15,0.98,1.03,105600
2017-06-19,1497830400,1.02,1.05,1.0,1.04,27900
2017-06-20,1497916800,1.02,1.02,1.0,1.01,96500
2017-06-21,1498003200,1.0,1.08,1.0,1.06,81100
2017-06-22,1498089600,1.08,1.14,1.01,1.11,71200
2017-06-23,1498176000,1.13,1.5,1.12,1.42,299100
2017-06-26,1498435200,1.28,1.44,1.23,1.27,192100
2017-06-27,1498521600,1.26,1.32,1.18,1.25,59700
2017-06-28,1498608000,1.28,1.44,1.26,1.29,64900
2017-06-29,1498694400,1.31,1.42,1.25,1.26,131200
2017-06-30,1498780800,1.26,1.4,1.22,1.29,59300
2017-07-03,1499040000,1.3,1.36,1.26,1.31,91300
2017-07-05,1499212800,1.31,1.35,1.21,1.24,75600
2017-07-06,1499299200,1.2,1.24,1.2,1.2,68700
2017-07-07,1499385600,1.2,1.2,1.06,1.18,92500
2017-07-10,1499644800,1.21,1.22,1.11,1.16,52300
2017-07-11,1499731200,1.28,1.28,1.1,1.13,68300
2017-07-12,1499817600,1.15,1.2,1.12,1.12,50200
2017-07-13,1499904000,1.12,1.19,1.11,1.14,37800
2017-07-14,1499990400,1.15,1.17,1.13,1.15,78000
2017-07-17,1500249600,1.18,1.18,1.12,1.14,15300
2017-07-18,1500336000,1.16,1.17,1.11,1.13,75300
2017-07-19,1500422400,1.15,1.17,1.1,1.1,120300
2017-07-20,1500508800,1.13,1.13,1.08,1.1,66100
2017-07-21,1500595200,1.1,1.12,1.08,1.08,51200
2017-07-24,1500854400,1.09,1.2,1.09,1.17,135700
2017-07-25,1500940800,1.2,1.26,1.18,1.18,84800
2017-07-26,1501027200,1.17,1.21,1.15,1.18,66900
2017-07-27,1501113600,1.18,1.22,1.15,1.16,19700
2017-07-28,1501200000,1.19,1.19,1.12,1.15,42300
2017-07-31,1501459200,1.2,1.2,1.12,1.15,76000
2017-08-01,1501545600,1.16,1.16,1.1,1.12,55900
2017-08-02,1501632000,1.18,1.2,1.11,1.17,80400
2017-08-03,1501718400,1.18,1.19,1.13,1.17,13300
2017-08-04,1501804800,1.13,1.25,1.09,1.2,149500
2017-08-07,1502064000,1.2,1.23,1.12,1.22,47600
2017-08-08,1502150400,1.23,1.23,1.18,1.2,21100
2017-08-09,1502236800,1.21,1.22,1.17,1.18,29500
2017-08-10,1502323200,1.21,1.21,1.09,1.13,23300
2017-08-11,1502409600,1.13,1.16,1.08,1.11,71000
2017-08-14,1502668800,1.08,1.2,1.08,1.1,57300
2017-08-15,1502755200,1.15,1.15,1.02,1.03,146600
2017-08-16,1502841600,1.04,1.04,0.93,1.01,262600
2017-08-17,1502928000,1.0,1.0,0.85,0.93,180600
2017-08-18,1503014400,0.93,1.0,0.9,0.96,73500
2017-08-21,1503273600,0.98,1.0,0.9,0.99,127400
2017-08-22,1503360000,1.0,1.11,0.96,1.11,176900
2017-08-23,1503446400,1.11,1.11,1.01,1.04,59500
2017-08-24,1503532800,1.04,1.08,1.01,1.05,35500
2017-08-25,1503619200,1.04,1.22,1.03,1.2,551100
2017-08-28,1503878400,1.22,1.35,1.14,1.22,342800
2017-08-29,1503964800,1.23,1.28,1.22,1.24,100900
2017-08-30,1504051200,1.25,1.25,1.13,1.2,193700
2017-08-31,1504137600,1.21,1.24,1.15,1.19,127200
2017-09-01,1504224000,1.19,1.2,1.13,1.14,107300
2017-09-05,1504569600,1.15,1.2,1.1,1.15,140300
2017-09-06,1504656000,1.15,1.18,1.11,1.15,41600
2017-09-07,1504742400,1.15,1.2,1.15,1.16,35900
2017-09-08,1504828800,1.18,1.21,1.15,1.2,96000
2017-09-11,1505088000,1.2,1.2,1.15,1.15,55000
2017-09-12,1505174400,1.16,1.19,1.15,1.16,36200
2017-09-13,1505260800,1.17,1.18,1.15,1.15,94900
2017-09-14,1505347200,1.16,1.16,1.1,1.12,101000
2017-09-15,1505433600,1.12,1.14,1.1,1.11,94700
2017-09-18,1505692800,1.1,1.11,1.1,1.1,120800
2017-09-19,1505779200,1.14,1.14,1.08,1.08,83100
2017-09-20,1505865600,1.08,1.11,1.05,1.05,97700
2017-09-21,1505952000,1.05,1.1,1.05,1.06,61200
2017-09-22,1506038400,1.09,1.18,1.05,1.18,169200
2017-09-25,1506297600,1.2,1.25,1.15,1.17,124000
2017-09-26,1506384000,1.17,1.19,1.11,1.15,36400
2017-09-27,1506470400,1.14,1.19,1.14,1.15,33800
2017-09-28,1506556800,1.19,1.19,1.11,1.16,25600
2017-09-29,1506643200,1.19,1.19,1.15,1.15,35600
2017-10-02,1506902400,1.15,1.19,1.15,1.16,64500
2017-10-03,1506988800,1.19,1.19,1.14,1.14,56600
2017-10-04,1507075200,1.15,1.15,1.11,1.11,75300
2017-10-05,1507161600,1.15,1.15,1.11,1.13,76100
2017-10-06,1507248000,1.13,1.15,1.09,1.1,69500
2017-10-09,1507507200,1.1,1.1,1.05,1.06,81000
2017-10-10,1507593600,1.11,1.11,1.06,1.07,58400
2017-10-11,1507680000,1.12,1.19,1.05,1.05,421700
2017-10-12,1507766400,1.05,1.08,1.05,1.05,83400
2017-10-13,1507852800,1.05,1.06,1.02,1.03,157600
2017-10-16,1508112000,1.01,1.03,0.97,0.99,185000
2017-10-17,1508198400,1.0,1.05,0.98,0.99,107400
2017-10-18,1508284800,0.98,1.03,0.98,0.98,73200
2017-10-19,1508371200,1.03,1.03,0.95,0.97,55400
2017-10-20,1508457600,1.03,1.03,0.89,0.92,284000
2017-10-23,1508716800,0.91,0.96,0.9,0.92,69800
2017-10-24,1508803200,0.95,0.95,0.89,0.9,63800
2017-10-25,1508889600,0.89,0.92,0.88,0.91,106300
2017-10-26,1508976000,0.95,0.95,0.89,0.94,36700
2017-10-27,1509062400,0.94,0.95,0.9,0.92,87300
2017-10-30,1509321600,1.0,1.03,0.9,0.94,186300
2017-10-31,1509408000,0.94,1.0,0.9,1.0,145700
2017-11-01,1509494400,1.0,1.0,0.95,1.0,39800
2017-11-02,1509580800,1.03,1.03,0.9,0.96,132400
2017-11-03,1509667200,0.96,0.96,0.91,0.95,45900
2017-11-06,1509926400,0.91,0.95,0.91,0.94,43500
2017-11-07,1510012800,0.95,0.96,0.94,0.94,28500
2017-11-08,1510099200,0.95,0.95,0.92,0.94,90700
2017-11-09,1510185600,0.94,0.95,0.93,0.94,29000
2017-11-10,1510272000,0.95,0.96,0.93,0.93,31800
2017-11-13,1510531200,0.93,0.95,0.9,0.94,78300
2017-11-14,1510617600,0.95,1.23,0.9,1.17,1616500
2017-11-15,1510704000,1.02,1.13,1.02,1.07,322500
2017-11-16,1510790400,1.09,1.12,1.04,1.1,152600
2017-11-17,1510876800,1.09,1.1,1.05,1.1,73900
2017-11-20,1511136000,1.14,1.14,1.03,1.04,86800
2017-11-21,1511222400,1.05,1.09,1.03,1.05,135700
2017-11-22,1511308800,1.07,1.1,1.04,1.09,55500
2017-11-24,1511481600,1.12,1.2,1.1,1.17,110600
2017-11-27,1511740800,1.16,1.18,1.15,1.18,43500
2017-11-28,1511827200,1.18,1.18,1.12,1.14,78300
2017-11-29,1511913600,1.16,1.16,1.02,1.05,164900
2017-11-30,1512000000,1.07,1.12,1.06,1.1,91200
2017-12-01,1512086400,1.06,1.09,1.04,1.05,111900
2017-12-04,1512345600,1.02,1.09,1.02,1.03,109200
2017-12-05,1512432000,1.05,1.05,0.97,0.98,305200
2017-12-06,1512518400,0.96,1.0,0.95,0.96,255600
2017-12-07,1512604800,0.99,0.99,0.85,0.9,391500
2017-12-08,1512691200,0.89,1.0,0.89,0.96,189100
2017-12-11,1512950400,0.96,1.01,0.92,0.97,176800
2017-12-12,1513036800,1.01,1.01,0.96,0.96,47600
2017-12-13,1513123200,0.96,1.0,0.93,0.94,81300
2017-12-14,1513209600,0.94,0.95,0.93,0.93,63000
2017-12-15,1513296000,0.94,0.95,0.9,0.95,54800
2017-12-18,1513555200,1.0,1.12,0.99,1.1,436500
2017-12-19,1513641600,1.15,1.15,1.0,1.08,166500
2017-12-20,1513728000,1.09,1.1,1.0,1.05,64600
2017-12-21,1513814400,1.02,1.07,1.02,1.06,65400
2017-12-22,1513900800,1.05,1.08,1.03,1.08,86400
2017-12-26,1514246400,1.09,1.12,1.05,1.08,33100
2017-12-27,1514332800,1.1,1.13,1.09,1.09,82600
2017-12-28,1514419200,1.14,1.14,1.0,1.05,147800
2017-12-29,1514505600,1.06,1.15,1.02,1.1,128500
2018-01-02,1514851200,1.15,1.16,1.09,1.13,136100
2018-01-03,1514937600,1.15,1.2,1.12,1.14,96800
2018-01-04,1515024000,1.14,1.15,1.13,1.14,149300
2018-01-05,1515110400,1.16,1.2,1.14,1.19,103000
2018-01-08,1515369600,1.22,1.32,1.2,1.32,293600
2018-01-09,1515456000,1.34,1.35,1.22,1.25,138100
2018-01-10,1515542400,1.25,1.28,1.22,1.23,82400
2018-01-11,1515628800,1.25,1.31,1.23,1.27,93100
2018-01-12,1515715200,1.3,1.31,1.24,1.26,51800
2018-01-16,1516060800,1.28,1.29,1.18,1.22,76000
2018-01-17,1516147200,1.22,1.29,1.18,1.19,55600
2018-01-18,1516233600,1.18,1.2,1.15,1.2,111500
2018-01-19,1516320000,1.2,1.24,1.16,1.2,72200
2018-01-22,1516579200,1.21,1.24,1.15,1.19,39800
2018-01-23,1516665600,1.16,1.24,1.15,1.24,52300
2018-01-24,1516752000,1.24,1.27,1.19,1.21,45800
2018-01-25,1516838400,1.22,1.22,1.19,1.2,47800
2018-01-26,1516924800,1.19,1.21,1.14,1.15,121200
2018-01-29,1517184000,1.15,1.18,1.09,1.1,117300
2018-01-30,1517270400,1.15,1.16,1.03,1.06,190800
2018-01-31,1517356800,1.07,1.08,1.04,1.04,69800
2018-02-01,1517443200,1.05,1.07,0.99,1.07,132200
2018-02-02,1517529600,1.07,1.07,1.02,1.04,63800
2018-02-05,1517788800,1.02,1.04,1.0,1.02,50500
2018-02-06,1517875200,1.0,1.07,1.0,1.07,46200
2018-02-07,1517961600,1.16,1.2,1.07,1.11,155000
2018-02-08,1518048000,1.15,1.19,1.15,1.18,136800
2018-02-09,1518134400,1.18,1.24,1.16,1.24,145500
2018-02-12,1518393600,1.23,1.25,1.15,1.15,103300
2018-02-13,1518480000,1.15,1.19,1.13,1.13,53900
2018-02-14,1518566400,1.12,1.19,1.12,1.18,84300
2018-02-15,1518652800,1.2,1.23,1.14,1.22,50400
2018-02-16,1518739200,1.26,1.28,1.15,1.23,111300
2018-02-20,1519084800,1.25,1.25,1.16,1.17,73800
2018-02-21,1519171200,1.19,1.19,1.15,1.15,32600
2018-02-22,1519257600,1.17,1.18,1.13,1.13,42900
2018-02-23,1519344000,1.14,1.18,1.1,1.14,69600
2018-02-26,1519603200,1.16,1.17,1.12,1.14,46900
2018-02-27,1519689600,1.17,1.17,1.11,1.14,60800
2018-02-28,1519776000,1.14,1.14,1.09,1.11,80500
2018-03-01,1519862400,1.1,1.14,1.07,1.11,38100
2018-03-02,1519948800,1.09,1.19,1.09,1.18,92700
2018-03-05,1520208000,1.17,1.25,1.15,1.23,109700
2018-03-06,1520294400,1.24,1.31,1.23,1.29,177900
2018-03-07,1520380800,1.29,1.4,1.29,1.31,389400
2018-03-08,1520467200,1.34,1.45,1.3,1.44,167600
2018-03-09,1520553600,1.45,1.96,1.4,1.77,537900
2018-03-12,1520812800,1.74,1.77,1.5,1.57,585900
2018-03-13,1520899200,1.59,1.75,1.55,1.7,374500
2018-03-14,1520985600,1.7,1.7,1.57,1.65,287600
2018-03-15,1521072000,1.73,1.76,1.59,1.65,308500
2018-03-16,1521158400,1.66,1.73,1.61,1.7,319600
2018-03-19,1521417600,1.75,1.79,1.67,1.74,268300
2018-03-20,1521504000,1.76,2.06,1.64,1.89,849900
2018-03-21,1521590400,1.83,2.0,1.83,1.85,330600
2018-03-22,1521676800,1.85,1.92,1.71,1.84,127800
2018-03-23,1521763200,1.86,1.95,1.78,1.95,148900
2018-03-26,1522022400,1.95,2.09,1.85,2.0,423200
2018-03-27,1522108800,2.0,2.39,2.0,2.32,784500
2018-03-28,1522195200,2.32,2.42,2.01,2.08,672100
2018-03-29,1522281600,2.03,2.2,1.77,2.0,601600
2018-04-02,1522627200,2.03,2.3,1.94,2.18,408000
2018-04-03,1522713600,2.08,2.65,2.04,2.49,1392200
2018-04-04,1522800000,2.54,2.9,2.45,2.54,1445300
2018-04-05,1522886400,2.58,2.75,2.51,2.67,737900
2018-04-06,1522972800,2.71,3.39,2.6,3.25,1883200
2018-04-09,1523232000,3.1,3.15,2.58,2.62,1882900
2018-04-10,1523318400,2.56,2.6,2.23,2.31,902100
2018-04-11,1523404800,2.3,2.5,2.22,2.25,581800
2018-04-12,1523491200,2.24,2.27,2.12,2.25,444100
2018-04-13,1523577600,2.25,2.25,2.06,2.11,296200
2018-04-16,1523836800,2.15,2.22,1.86,1.95,684200
2018-04-17,1523923200,1.95,1.95,1.83,1.83,489000
2018-04-18,1524009600,1.68,1.86,1.66,1.85,3278400
2018-04-19,1524096000,1.71,1.87,1.7,1.72,657800
2018-04-20,1524182400,1.7,1.76,1.69,1.7,302400
2018-04-23,1524441600,1.7,1.72,1.66,1.7,505300
2018-04-24,1524528000,1.7,1.71,1.62,1.67,321600
2018-04-25,1524614400,1.67,1.68,1.57,1.67,318300
2018-04-26,1524700800,1.7,1.74,1.61,1.7,541100
2018-04-27,1524787200,1.7,1.8,1.67,1.8,605200
2018-04-30,1525046400,1.84,1.85,1.68,1.75,472000
2018-05-01,1525132800,1.74,1.75,1.67,1.7,418800
2018-05-02,1525219200,1.7,1.75,1.66,1.72,401000
2018-05-03,1525305600,1.74,1.74,1.64,1.69,379000
2018-05-04,1525392000,1.68,1.75,1.65,1.71,177900
2018-05-07,1525651200,1.67,1.75,1.6,1.73,464700
2018-05-08,1525737600,1.74,1.77,1.69,1.73,530400
2018-05-09,1525824000,1.72,1.76,1.65,1.68,191700
2018-05-10,1525910400,1.68,1.71,1.66,1.68,161800
2018-05-11,1525996800,1.7,1.81,1.68,1.8,524500
2018-05-14,1526256000,1.81,1.83,1.7,1.77,704600
2018-05-15,1526342400,1.76,1.9,1.75,1.77,597700
2018-05-16,1526428800,1.78,1.88,1.78,1.82,381100
2018-05-17,1526515200,1.82,1.9,1.81,1.84,350900
2018-05-18,1526601600,1.86,1.95,1.81,1.92,837800
2018-05-21,1526860800,1.94,1.95,1.8,1.88,657900
2018-05-22,1526947200,1.88,1.89,1.8,1.86,281500
2018-05-23,1527033600,1.85,1.87,1.76,1.81,406300
2018-05-24,1527120000,1.81,1.83,1.68,1.71,447200
2018-05-25,1527206400,1.71,1.8,1.71,1.78,300800
2018-05-29,1527552000,1.8,1.8,1.65,1.68,324300
2018-05-30,1527638400,1.69,1.73,1.65,1.65,390400
2018-05-31,1527724800,1.67,1.7,1.52,1.63,520400
2018-06-01,1527811200,1.63,1.72,1.5,1.66,324100
2018-06-04,1528070400,1.65,1.69,1.55,1.59,192500
2018-06-05,1528156800,1.59,1.7,1.59,1.67,152400
2018-06-06,1528243200,1.68,1.72,1.63,1.71,236700
2018-06-07,1528329600,1.71,1.72,1.65,1.72,144900
2018-06-08,1528416000,1.72,1.75,1.62,1.67,146600
2018-06-11,1528675200,1.66,1.75,1.61,1.69,214000
2018-06-12,1528761600,1.68,1.75,1.66,1.72,237100
2018-06-13,1528848000,1.72,1.78,1.7,1.72,167500
2018-06-14,1528934400,1.75,1.84,1.74,1.82,442300
2018-06-15,1529020800,1.85,1.85,1.74,1.77,334200
2018-06-18,1529280000,1.8,1.83,1.73,1.82,218800
2018-06-19,1529366400,1.81,1.89,1.74,1.81,335500
2018-06-20,1529452800,1.83,1.85,1.64,1.72,523700
2018-06-21,1529539200,1.73,1.74,1.63,1.64,385600
2018-06-22,1529625600,1.65,1.94,1.64,1.91,6567200
2018-06-25,1529884800,1.87,1.89,1.7,1.72,591600
2018-06-26,1529971200,1.73,1.8,1.7,1.77,320500
2018-06-27,1530057600,1.8,1.85,1.74,1.79,333500
2018-06-28,1530144000,1.78,1.82,1.74,1.81,185100
2018-06-29,1530230400,1.83,1.91,1.82,1.84,334700
2018-07-02,1530489600,1.84,1.94,1.83,1.87,263600
2018-07-03,1530576000,1.89,1.94,1.88,1.93,177300
2018-07-05,1530748800,1.92,2.07,1.89,1.99,474600
2018-07-06,1530835200,2.0,2.01,1.88,1.94,426000
2018-07-09,1531094400,1.92,1.92,1.82,1.87,270000
2018-07-10,1531180800,1.89,1.94,1.85,1.86,189700
2018-07-11,1531267200,1.85,1.9,1.82,1.9,166000
2018-07-12,1531353600,1.88,1.95,1.83,1.91,221300
2018-07-13,1531440000,1.9,1.95,1.88,1.92,178400
2018-07-16,1531699200,1.93,2.0,1.89,1.97,405400
2018-07-17,1531785600,1.96,2.02,1.86,1.92,465300
2018-07-18,1531872000,1.95,1.95,1.82,1.83,449900
2018-07-19,1531958400,1.84,1.94,1.82,1.92,372500
2018-07-20,1532044800,1.9,1.98,1.87,1.94,357000
2018-07-23,1532304000,1.95,1.97,1.86,1.92,174300
2018-07-24,1532390400,1.92,1.94,1.86,1.89,131700
2018-07-25,1532476800,1.9,1.92,1.85,1.87,219900
2018-07-26,1532563200,1.92,1.99,1.86,1.98,204500
2018-07-27,1532649600,1.98,1.99,1.87,1.96,162500
2018-07-30,1532908800,1.97,1.99,1.91,1.92,132200
2018-07-31,1532995200,1.93,2.07,1.93,2.03,337700
2018-08-01,1533081600,2.04,2.13,2.01,2.12,594000
2018-08-02,1533168000,2.13,2.18,2.01,2.03,353600
2018-08-03,1533254400,2.04,2.07,1.93,2.05,202500
2018-08-06,1533513600,2.07,2.09,1.97,2.0,250700
2018-08-07,1533600000,2.01,2.02,1.96,1.97,169200
2018-08-08,1533686400,2.0,2.05,1.97,1.99,260900
2018-08-09,1533772800,1.97,1.98,1.92,1.94,174500
2018-08-10,1533859200,1.94,1.97,1.9,1.92,149000
2018-08-13,1534118400,1.94,1.97,1.84,1.89,149700
2018-08-14,1534204800,1.91,1.94,1.84,1.88,233000
2018-08-15,1534291200,1.89,1.97,1.77,1.86,430400
2018-08-16,1534377600,1.85,1.92,1.82,1.92,185600
2018-08-17,1534464000,1.9,1.92,1.78,1.79,160400
2018-08-20,1534723200,1.86,1.86,1.79,1.82,85900
2018-08-21,1534809600,1.82,1.89,1.78,1.87,133700
2018-08-22,1534896000,1.82,1.89,1.8,1.83,95900
2018-08-23,1534982400,1.85,1.87,1.82,1.84,69900
2018-08-24,1535068800,1.84,1.9,1.83,1.9,78800
2018-08-27,1535328000,1.9,1.95,1.86,1.9,105400
2018-08-28,1535414400,1.9,1.95,1.86,1.93,88000
2018-08-29,1535500800,1.92,1.98,1.91,1.94,151100
2018-08-30,1535587200,1.95,2.09,1.95,2.05,437000
2018-08-31,1535673600,2.05,2.1,2.02,2.09,374500
2018-09-04,1536019200,2.1,2.14,1.99,2.12,243000
2018-09-05,1536105600,2.13,2.14,2.04,2.11,325900
2018-09-06,1536192000,2.04,2.12,1.98,1.99,268000
2018-09-07,1536278400,1.99,2.07,1.93,2.06,203500
2018-09-10,1536537600,2.08,2.12,2.03,2.1,228000
2018-09-11,1536624000,2.11,2.12,2.07,2.07,258800
2018-09-12,1536710400,2.06,2.11,1.88,1.95,432800
2018-09-13,1536796800,1.94,2.07,1.94,2.02,175300
2018-09-14,1536883200,2.01,2.05,1.97,2.01,150600
2018-09-17,1537142400,2.02,2.05,1.89,1.93,211600
2018-09-18,1537228800,1.91,2.0,1.85,1.95,514300
2018-09-19,1537315200,1.95,2.0,1.86,1.87,277600
2018-09-20,1537401600,1.91,1.99,1.9,1.98,208100
2018-09-21,1537488000,1.97,1.98,1.88,1.89,494400
2018-09-24,1537747200,1.9,1.95,1.86,1.92,226400
2018-09-25,1537833600,1.94,1.99,1.89,1.9,185200
2018-09-26,1537920000,1.91,1.95,1.76,1.79,356600
2018-09-27,1538006400,1.8,1.85,1.79,1.85,196400
2018-09-28,1538092800,1.84,1.89,1.8,1.83,174000
2018-10-01,1538352000,1.87,1.9,1.82,1.82,122200
2018-10-02,1538438400,1.82,1.84,1.7,1.83,272400
2018-10-03,1538524800,1.82,1.86,1.78,1.82,109600
2018-10-04,1538611200,1.81,1.87,1.79,1.83,174500
2018-10-05,1538697600,1.84,1.85,1.77,1.79,90600
2018-10-08,1538956800,1.8,1.81,1.72,1.75,135400
2018-10-09,1539043200,1.75,1.77,1.71,1.73,123300
2018-10-10,1539129600,1.74,1.81,1.67,1.7,152900
2018-10-11,1539216000,1.69,1.78,1.65,1.65,130800
2018-10-12,1539302400,1.66,1.8,1.66,1.73,199900
2018-10-15,1539561600,1.75,1.77,1.67,1.69,107300
