Date,Time,Open,High,Low,Close,Volume
2017-09-26,1506384000,115.54,115.94,114.78,114.87,1057900
2017-09-27,1506470400,115.07,115.45,114.33,114.91,2517800
2017-09-28,1506556800,115.07,116.32,114.6,115.79,2861100
2017-09-29,1506643200,116.1,117.64,115.92,117.59,3093400
2017-10-02,1506902400,117.7,119.2,117.12,119.18,2628100
2017-10-03,1506988800,119.1,120.12,118.89,119.94,1590000
2017-10-04,1507075200,119.77,120.37,118.93,120.16,1400300
2017-10-05,1507161600,120.06,120.25,119.49,119.86,1415700
2017-10-06,1507248000,119.49,120.14,119.17,119.97,1496400
2017-10-09,1507507200,120.06,120.52,119.61,120.45,988100
2017-10-10,1507593600,120.77,120.77,119.81,120.08,1123200
2017-10-11,1507680000,119.86,120.06,118.85,119.63,1868000
2017-10-12,1507766400,119.47,121.05,119.23,120.32,2751500
2017-10-13,1507852800,120.8,120.8,119.27,119.77,2023200
2017-10-16,1508112000,120.13,120.43,119.58,119.59,1249300
2017-10-17,1508198400,119.64,120.99,119.64,120.5,1777100
2017-10-18,1508284800,120.35,121.09,120.09,120.52,1701000
2017-10-19,1508371200,120.07,120.4,119.41,120.34,1637600
2017-10-20,1508457600,120.79,120.94,119.97,120.93,1384900
2017-10-23,1508716800,121.05,121.92,120.46,121.34,1337400
2017-10-24,1508803200,123.13,123.93,121.98,122.68,3153800
2017-10-25,1508889600,123.03,123.26,121.1,122.25,1498300
2017-10-26,1508976000,122.57,124.32,122.23,123.73,1786900
2017-10-27,1509062400,123.5,124.82,122.97,124.77,1658300
2017-10-30,1509321600,124.41,125.24,123.88,123.88,2708100
2017-10-31,1509408000,124.8,124.99,123.77,124.42,1319800
2017-11-01,1509494400,125.35,126.15,124.77,125.72,1558000
2017-11-02,1509580800,125.53,126.44,124.7,125.88,1641000
2017-11-03,1509667200,126.02,126.43,125.65,126.43,1056500
2017-11-06,1509926400,126.41,127.18,126.09,126.69,2432000
2017-11-07,1510012800,126.91,127.99,126.91,127.07,1234200
2017-11-08,1510099200,127.11,127.23,125.95,126.07,1271200
2017-11-09,1510185600,125.47,125.65,122.44,122.92,2879200
2017-11-10,1510272000,123.23,124.1,122.86,123.81,2990800
2017-11-13,1510531200,123.13,124.7,122.78,123.51,1820300
2017-11-14,1510617600,123.64,124.53,123.19,124.42,1591300
2017-11-15,1510704000,123.87,124.55,123.0,123.85,1764800
2017-11-16,1510790400,124.32,126.66,124.18,126.04,2065800
2017-11-17,1510876800,125.48,127.82,125.24,127.12,1965000
2017-11-20,1511136000,127.51,129.04,127.47,128.2,2564500
2017-11-21,1511222400,129.74,131.42,129.17,130.36,5917200
2017-11-22,1511308800,136.26,136.7,133.29,136.0,8094200
2017-11-24,1511481600,136.82,138.49,136.23,136.23,1964900
2017-11-27,1511740800,136.47,139.35,136.07,139.3,3880800
2017-11-28,1511827200,138.62,140.27,137.85,139.87,3992800
2017-11-29,1511913600,139.44,139.7,137.8,138.99,2421800
2017-11-30,1512000000,139.47,141.15,138.58,140.32,3726400
2017-12-01,1512086400,140.68,140.91,137.57,140.39,2022500
2017-12-04,1512345600,142.31,142.96,141.31,141.36,1893800
2017-12-05,1512432000,141.08,142.83,140.69,141.08,1802600
2017-12-06,1512518400,140.94,141.74,139.91,139.93,1411100
2017-12-07,1512604800,139.66,141.83,139.51,141.49,1434300
2017-12-08,1512691200,142.14,142.75,141.43,141.93,1084000
2017-12-11,1512950400,141.2,141.93,140.97,141.69,1537200
2017-12-12,1513036800,141.61,142.05,140.81,141.45,1699200
2017-12-13,1513123200,142.02,143.58,141.63,142.27,1608200
2017-12-14,1513209600,142.67,142.86,139.8,139.92,1420300
2017-12-15,1513296000,141.01,142.32,140.96,141.26,2555900
2017-12-18,1513555200,142.79,144.82,142.71,144.23,1985100
2017-12-19,1513641600,144.51,145.11,142.34,144.64,1841200
2017-12-20,1513728000,145.07,145.35,144.19,144.54,1430000
2017-12-21,1513814400,145.11,146.35,144.43,145.94,2315600
2017-12-22,1513900800,146.12,148.03,145.23,147.5,1714700
2017-12-26,1514246400,147.89,148.65,146.82,148.64,2407200
2017-12-27,1514332800,148.52,148.97,148.15,148.48,1781500
2017-12-28,1514419200,148.95,149.12,147.84,148.22,1237600
2017-12-29,1514505600,148.45,148.49,147.06,147.1,1258200
2018-01-02,1514851200,147.25,148.56,147.14,148.51,1897600
2018-01-03,1514937600,148.4,149.53,148.16,149.19,1392300
2018-01-04,1515024000,149.63,150.47,147.89,150.04,1747000
2018-01-05,1515110400,150.19,150.82,147.18,150.68,1574400
2018-01-08,1515369600,150.43,151.49,149.35,151.42,2711800
2018-01-09,1515456000,152.27,156.0,151.81,155.64,4345200
2018-01-10,1515542400,156.72,158.31,154.23,155.02,5473700
2018-01-11,1515628800,155.2,157.48,153.92,157.39,1958200
2018-01-12,1515715200,158.32,160.47,157.86,159.12,2316500
2018-01-16,1516060800,159.92,160.35,156.36,157.47,2046100
2018-01-17,1516147200,158.46,158.5,156.39,157.36,1960400
2018-01-18,1516233600,156.92,158.32,156.26,157.81,2185900
2018-01-19,1516320000,158.4,160.08,157.98,160.08,1613900
2018-01-22,1516579200,159.78,160.16,158.58,160.14,1401000
2018-01-23,1516665600,159.69,159.86,158.3,158.52,1365000
2018-01-24,1516752000,159.51,160.18,157.96,159.4,1448700
2018-01-25,1516838400,160.72,161.1,156.88,158.96,1651300
2018-01-26,1516924800,159.31,161.62,158.97,161.18,1554500
2018-01-29,1517184000,161.18,161.61,158.61,159.01,1487600
2018-01-30,1517270400,157.66,159.22,156.79,158.38,1712700
2018-01-31,1517356800,159.23,160.32,156.17,156.41,1969800
2018-02-01,1517443200,156.01,158.27,154.38,157.76,1721300
2018-02-02,1517529600,156.64,157.83,154.82,155.04,2568700
2018-02-05,1517788800,153.29,156.08,147.53,147.58,3549600
2018-02-06,1517875200,144.69,152.5,142.34,152.15,3377400
2018-02-07,1517961600,151.48,154.29,151.24,151.73,2378800
2018-02-08,1518048000,151.51,151.53,144.37,144.42,3051300
2018-02-09,1518134400,146.07,147.7,139.67,145.62,3895300
2018-02-12,1518393600,147.32,150.72,146.54,149.64,2343100
2018-02-13,1518480000,148.52,151.89,148.09,151.6,1795900
2018-02-14,1518566400,150.34,154.97,150.16,153.46,2854000
2018-02-15,1518652800,155.08,157.35,153.19,156.78,3026200
2018-02-16,1518739200,155.79,164.72,152.27,159.25,6626900
2018-02-20,1519084800,158.88,159.74,153.81,154.86,3750400
2018-02-21,1519171200,154.89,156.75,152.23,152.35,2753300
2018-02-22,1519257600,153.2,155.83,152.97,154.29,1908800
2018-02-23,1519344000,155.1,156.26,153.08,156.25,2038800
2018-02-26,1519603200,157.01,158.19,155.67,157.39,1770000
2018-02-27,1519689600,157.46,157.46,153.75,153.75,2281800
2018-02-28,1519776000,154.06,155.0,151.2,151.2,2781400
2018-03-01,1519862400,151.09,153.06,146.38,147.38,3697000
2018-03-02,1519948800,146.2,146.87,142.65,144.09,4169500
2018-03-05,1520208000,143.37,148.73,141.96,148.07,3093400
2018-03-06,1520294400,149.06,149.98,147.99,148.98,2394000
2018-03-07,1520380800,146.66,148.8,145.66,148.41,2589100
2018-03-08,1520467200,148.21,151.65,146.36,151.38,3508000
2018-03-09,1520553600,152.26,157.91,152.01,157.83,3828000
2018-03-12,1520812800,157.86,157.95,153.01,154.17,2260900
2018-03-13,1520899200,155.04,156.31,151.01,151.62,2732300
2018-03-14,1520985600,152.66,152.73,149.35,150.58,2243000
2018-03-15,1521072000,151.25,151.96,149.58,150.0,1320700
2018-03-16,1521158400,150.12,154.12,149.79,154.03,3818700
2018-03-19,1521417600,152.87,153.13,148.34,149.94,2798600
2018-03-20,1521504000,150.57,152.31,149.61,150.37,1499400
2018-03-21,1521590400,149.34,150.79,146.37,148.55,2901100
2018-03-22,1521676800,144.5,146.97,142.12,142.47,3768800
2018-03-23,1521763200,142.64,144.49,138.73,139.1,2940600
2018-03-26,1522022400,142.29,144.44,139.95,144.12,2463800
2018-03-27,1522108800,144.97,147.55,141.83,143.01,2691400
2018-03-28,1522195200,142.94,144.97,140.4,142.94,2655000
2018-03-29,1522281600,143.8,147.04,142.97,146.56,3526700
2018-04-02,1522627200,145.67,146.14,140.87,143.26,2150600
2018-04-03,1522713600,144.08,144.57,141.31,144.41,1957400
2018-04-04,1522800000,137.12,140.75,135.47,140.19,4478100
2018-04-05,1522886400,141.46,144.59,140.89,142.8,2963400
2018-04-06,1522972800,140.91,141.35,134.96,137.19,3294000
2018-04-09,1523232000,138.4,139.12,134.68,134.9,3629600
2018-04-10,1523318400,137.81,141.06,137.24,139.66,2597400
2018-04-11,1523404800,137.08,137.94,136.11,136.27,2309000
2018-04-12,1523491200,137.44,142.65,137.44,141.79,3258100
2018-04-13,1523577600,143.15,143.43,140.58,141.52,2634900
2018-04-16,1523836800,142.64,142.75,139.93,140.58,2608100
2018-04-17,1523923200,142.19,143.57,140.74,140.74,1957800
2018-04-18,1524009600,142.1,143.15,140.98,141.32,2022000
2018-04-19,1524096000,141.38,142.03,138.24,139.75,2290300
2018-04-20,1524182400,139.96,141.42,138.05,138.67,1896700
2018-04-23,1524441600,138.95,139.48,137.12,137.8,1245200
2018-04-24,1524528000,139.95,140.74,129.66,130.32,5467900
2018-04-25,1524614400,130.28,132.01,128.42,130.22,3067300
2018-04-26,1524700800,130.26,130.44,126.16,128.64,4071600
2018-04-27,1524787200,128.99,132.04,128.64,129.8,2602000
2018-04-30,1525046400,129.97,130.63,127.59,127.7,2533400
2018-05-01,1525132800,127.16,128.54,124.73,127.74,2378800
2018-05-02,1525219200,127.77,130.1,127.0,127.15,2585000
2018-05-03,1525305600,128.33,129.67,123.86,129.15,3716900
2018-05-04,1525392000,128.44,130.45,127.53,129.56,1934700
2018-05-07,1525651200,132.1,133.77,131.42,132.31,1840900
2018-05-08,1525737600,132.72,134.65,132.31,134.06,2189300
2018-05-09,1525824000,135.13,137.32,134.08,136.97,2332600
2018-05-10,1525910400,137.27,139.18,136.4,138.34,2413800
2018-05-11,1525996800,138.53,140.6,137.91,139.01,2487000
2018-05-14,1526256000,139.98,140.24,137.57,138.47,3483900
2018-05-15,1526342400,137.13,138.19,135.23,137.32,3135000
2018-05-16,1526428800,137.41,139.28,137.41,139.04,1887400
2018-05-17,1526515200,138.99,139.75,137.21,138.53,4095700
2018-05-18,1526601600,138.24,148.24,137.87,146.49,7788800
2018-05-21,1526860800,150.5,152.29,147.3,149.4,4922000
2018-05-22,1526947200,149.41,150.42,146.16,146.34,2462000
2018-05-23,1527033600,145.06,147.85,144.42,147.75,2005000
2018-05-24,1527120000,149.6,149.7,147.14,149.26,2426800
2018-05-25,1527206400,148.81,150.4,148.68,150.03,2096700
2018-05-29,1527552000,148.18,149.93,144.85,146.27,3350500
2018-05-30,1527638400,146.99,147.34,145.51,146.33,2870600
2018-05-31,1527724800,146.18,146.32,141.03,141.08,4754600
2018-06-01,1527811200,142.2,145.35,142.04,144.74,2655900
2018-06-04,1528070400,145.06,145.43,142.65,142.99,1737000
2018-06-05,1528156800,143.74,145.85,143.34,145.74,1872200
2018-06-06,1528243200,146.39,149.62,146.05,149.61,2468100
2018-06-07,1528329600,149.5,151.27,148.78,149.7,2192300
2018-06-08,1528416000,149.21,149.66,147.25,148.26,1390300
2018-06-11,1528675200,148.02,148.85,146.63,147.84,1925100
2018-06-12,1528761600,147.72,149.65,147.72,148.7,2548600
2018-06-13,1528848000,149.0,149.0,144.3,144.69,2386100
2018-06-14,1528934400,144.38,145.22,141.55,141.71,3072100
2018-06-15,1529020800,140.19,141.73,137.47,140.36,5991000
2018-06-18,1529280000,139.08,139.78,138.38,139.45,2947200
2018-06-19,1529366400,136.82,136.82,133.56,134.26,3752500
2018-06-20,1529452800,134.6,136.68,132.93,136.21,2609600
2018-06-21,1529539200,135.38,135.7,132.76,134.0,2784400
2018-06-22,1529625600,135.58,137.16,134.81,135.1,2315000
2018-06-25,1529884800,133.74,133.92,130.83,131.77,3705200
2018-06-26,1529971200,132.13,133.17,130.9,131.77,1832500
2018-06-27,1530057600,132.98,135.26,131.28,131.52,2433700
2018-06-28,1530144000,131.42,133.22,130.22,132.21,1619900
2018-06-29,1530230400,132.87,135.34,132.36,132.57,1906200
2018-07-02,1530489600,130.92,134.02,130.75,133.86,1867400
2018-07-03,1530576000,134.47,134.66,132.63,132.99,1580700
2018-07-05,1530748800,133.29,133.7,130.94,132.48,3014900
2018-07-06,1530835200,132.69,133.05,130.77,132.74,2059600
2018-07-09,1531094400,133.59,138.23,133.11,136.95,2149800
2018-07-10,1531180800,137.83,138.73,136.36,137.08,1531900
2018-07-11,1531267200,134.82,135.19,133.41,134.11,2396600
2018-07-12,1531353600,134.48,135.41,133.31,133.52,1681700
2018-07-13,1531440000,133.42,133.55,130.37,130.47,5103500
2018-07-16,1531699200,130.51,130.81,128.42,129.22,3726400
2018-07-17,1531785600,127.76,130.97,127.42,130.86,2704800
2018-07-18,1531872000,130.67,132.28,130.28,132.01,2397700
2018-07-19,1531958400,131.22,133.99,131.01,133.05,2303400
2018-07-20,1532044800,131.02,131.99,129.54,130.08,2832100
2018-07-23,1532304000,129.44,129.75,128.29,128.52,2789900
2018-07-24,1532390400,129.79,134.65,128.33,132.61,5146300
2018-07-25,1532476800,132.36,135.1,129.11,134.01,4371300
2018-07-26,1532563200,134.61,136.75,134.01,135.35,3585300
2018-07-27,1532649600,136.41,136.41,132.42,133.52,2321400
2018-07-30,1532908800,134.36,135.25,130.72,131.05,2994500
2018-07-31,1532995200,132.89,138.21,132.76,137.3,4856500
2018-08-01,1533081600,136.18,137.46,133.92,134.57,2198500
2018-08-02,1533168000,133.61,136.54,133.09,134.74,1343200
2018-08-03,1533254400,134.8,136.55,134.67,135.95,1873700
2018-08-06,1533513600,135.55,137.37,135.4,136.49,1472900
2018-08-07,1533600000,137.04,139.76,137.04,138.56,1549900
2018-08-08,1533686400,138.38,138.75,136.72,137.32,2329000
2018-08-09,1533772800,136.13,136.52,131.48,132.6,3782500
2018-08-10,1533859200,131.81,132.12,128.84,129.96,2413100
2018-08-13,1534118400,129.92,130.23,128.6,129.83,2155200
2018-08-14,1534204800,130.48,132.41,130.37,131.48,2808800
2018-08-15,1534291200,130.16,130.31,125.96,128.68,2563100
2018-08-16,1534377600,130.33,130.98,129.31,130.25,2996000
2018-08-17,1534464000,127.24,135.03,125.48,133.32,8811200
2018-08-20,1534723200,134.29,134.82,132.51,133.26,3509600
2018-08-21,1534809600,133.45,136.92,133.43,136.39,1945200
2018-08-22,1534896000,136.32,136.75,135.2,135.24,1277900
2018-08-23,1534982400,134.86,134.95,132.67,133.88,1414700
2018-08-24,1535068800,134.49,137.36,133.98,137.28,1945400
2018-08-27,1535328000,137.75,139.66,137.75,138.64,1902500
2018-08-28,1535414400,139.53,140.82,138.23,138.93,1535200
2018-08-29,1535500800,139.27,139.39,138.14,138.44,1687800
2018-08-30,1535587200,138.1,138.6,135.53,135.91,1491800
2018-08-31,1535673600,135.26,136.71,134.84,136.36,1181300
2018-09-04,1536019200,135.96,136.25,133.7,134.37,1698900
2018-09-05,1536105600,133.74,137.59,133.74,137.39,2232100
2018-09-06,1536192000,137.49,138.59,136.71,137.6,1446700
2018-09-07,1536278400,137.6,140.68,136.57,140.0,3136300
2018-09-10,1536537600,140.82,142.86,140.35,140.93,1872100
2018-09-11,1536624000,139.87,141.93,139.29,140.92,1152200
2018-09-12,1536710400,140.78,142.15,138.99,140.14,1949800
2018-09-13,1536796800,141.14,142.4,140.68,141.17,1502100
2018-09-14,1536883200,141.2,142.29,139.26,140.12,2002200
2018-09-17,1537142400,140.61,142.66,140.39,141.33,2131000
2018-09-18,1537228800,141.76,143.07,140.24,141.33,1529700
2018-09-19,1537315200,141.62,145.8,141.58,144.51,2373000
2018-09-20,1537401600,146.26,148.66,145.3,146.1,2762200
2018-09-21,1537488000,146.39,147.05,144.77,144.91,2514000
2018-09-24,1537747200,144.23,144.47,141.96,143.71,1713500
2018-09-25,1537833600,143.86,144.48,142.4,143.47,1400000
