Date,Time,Open,High,Low,Close,Volume
2017-06-12,1497225600,13.55,13.55,12.25,12.5,298000
2017-06-13,1497312000,12.4,12.85,12.3,12.5,207000
2017-06-14,1497398400,12.5,12.7,11.56,11.8,358900
2017-06-15,1497484800,11.7,12.2,11.6,12.0,184800
2017-06-16,1497571200,12.1,12.1,11.7,11.85,112800
2017-06-19,1497830400,11.9,11.98,11.7,11.75,223000
2017-06-20,1497916800,11.8,12.2,11.75,12.1,222400
2017-06-21,1498003200,12.05,12.15,11.65,11.75,449700
2017-06-22,1498089600,11.65,11.95,11.45,11.85,260100
2017-06-23,1498176000,11.95,12.1,11.6,12.0,2202500
2017-06-26,1498435200,12.0,12.25,11.85,12.0,243500
2017-06-27,1498521600,12.0,12.0,11.48,11.55,141000
2017-06-28,1498608000,11.55,11.8,11.2,11.35,187700
2017-06-29,1498694400,11.3,11.3,10.65,11.2,317800
2017-06-30,1498780800,11.15,11.3,11.05,11.1,116600
2017-07-03,1499040000,11.1,11.15,10.9,11.15,93600
2017-07-05,1499212800,11.1,11.45,11.0,11.25,139600
2017-07-06,1499299200,11.1,11.3,10.92,11.0,331800
2017-07-07,1499385600,10.9,11.4,10.75,11.3,102300
2017-07-10,1499644800,11.15,11.75,11.0,11.65,214100
2017-07-11,1499731200,11.75,12.1,11.68,11.75,152400
2017-07-12,1499817600,11.8,12.2,11.75,12.2,148400
2017-07-13,1499904000,12.05,12.1,11.7,11.85,115900
2017-07-14,1499990400,11.8,11.95,11.6,11.85,101900
2017-07-17,1500249600,11.8,12.0,11.6,11.6,85900
2017-07-18,1500336000,11.5,11.6,11.45,11.55,114400
2017-07-19,1500422400,11.55,11.95,11.55,11.9,103800
2017-07-20,1500508800,11.95,12.0,11.6,11.65,104300
2017-07-21,1500595200,11.7,11.7,11.2,11.35,145500
2017-07-24,1500854400,11.4,11.68,11.4,11.5,154600
2017-07-25,1500940800,11.6,11.78,11.4,11.45,78300
2017-07-26,1501027200,11.45,11.73,11.45,11.55,94200
2017-07-27,1501113600,11.55,11.6,10.9,11.15,88500
2017-07-28,1501200000,11.15,11.4,11.06,11.1,93500
2017-07-31,1501459200,11.1,11.5,11.1,11.35,154900
2017-08-01,1501545600,11.55,11.55,9.15,9.57,818100
2017-08-02,1501632000,9.5,9.55,8.8,9.15,635100
2017-08-03,1501718400,9.15,9.75,9.15,9.6,262400
2017-08-04,1501804800,9.55,9.6,9.1,9.15,131000
2017-08-07,1502064000,9.15,9.7,9.1,9.55,243600
2017-08-08,1502150400,9.55,9.55,9.05,9.15,124100
2017-08-09,1502236800,9.1,9.2,8.9,9.05,113600
2017-08-10,1502323200,9.05,9.15,8.75,8.8,144700
2017-08-11,1502409600,8.85,9.15,8.75,9.1,118100
2017-08-14,1502668800,9.15,9.5,9.05,9.45,140800
2017-08-15,1502755200,9.45,9.5,9.01,9.1,94400
2017-08-16,1502841600,9.15,9.2,8.85,9.1,124700
2017-08-17,1502928000,9.05,9.25,8.9,9.0,115800
2017-08-18,1503014400,8.9,9.2,8.9,9.05,73200
2017-08-21,1503273600,9.05,9.05,8.55,8.6,142800
2017-08-22,1503360000,8.6,9.05,8.5,8.95,100300
2017-08-23,1503446400,8.95,9.1,8.9,9.0,62400
2017-08-24,1503532800,9.05,9.05,8.65,8.7,89700
2017-08-25,1503619200,8.65,9.18,8.65,9.1,109100
2017-08-28,1503878400,9.2,9.35,9.1,9.2,81600
2017-08-29,1503964800,9.1,9.25,9.1,9.2,59800
2017-08-30,1504051200,9.15,9.32,9.15,9.25,43200
2017-08-31,1504137600,9.2,9.3,9.05,9.1,77000
2017-09-01,1504224000,9.15,9.2,9.0,9.1,65000
2017-09-05,1504569600,9.0,9.15,8.8,8.85,66400
2017-09-06,1504656000,8.9,9.03,8.5,8.6,93400
2017-09-07,1504742400,8.7,8.8,8.5,8.55,53300
2017-09-08,1504828800,8.55,8.7,8.35,8.55,75600
2017-09-11,1505088000,8.65,9.0,8.65,9.0,104800
2017-09-12,1505174400,9.0,9.15,8.9,9.0,53200
2017-09-13,1505260800,9.0,9.1,8.82,8.85,30700
2017-09-14,1505347200,8.8,8.85,8.55,8.6,47800
2017-09-15,1505433600,8.65,8.67,8.4,8.4,146400
2017-09-18,1505692800,8.35,8.65,8.3,8.4,140900
2017-09-19,1505779200,8.4,8.5,8.35,8.5,69900
2017-09-20,1505865600,8.5,8.9,8.45,8.8,67600
2017-09-21,1505952000,8.75,8.9,8.5,8.6,54000
2017-09-22,1506038400,8.7,8.85,8.65,8.75,34100
2017-09-25,1506297600,8.7,8.75,8.4,8.45,39200
2017-09-26,1506384000,8.55,8.65,8.4,8.45,55800
2017-09-27,1506470400,8.45,8.6,8.4,8.5,129900
2017-09-28,1506556800,8.45,8.6,8.4,8.6,60700
2017-09-29,1506643200,8.5,8.7,8.45,8.45,71100
2017-10-02,1506902400,8.45,8.6,8.45,8.55,100700
2017-10-03,1506988800,8.5,8.6,8.1,8.45,175900
2017-10-04,1507075200,8.35,8.45,8.1,8.2,97600
2017-10-05,1507161600,8.2,8.35,8.1,8.15,99300
2017-10-06,1507248000,8.05,8.3,7.5,8.15,112600
2017-10-09,1507507200,8.15,8.4,8.1,8.25,104300
2017-10-10,1507593600,8.3,8.3,8.05,8.1,72800
2017-10-11,1507680000,8.1,8.15,8.0,8.05,151500
2017-10-12,1507766400,8.0,8.4,8.0,8.35,126500
2017-10-13,1507852800,8.3,8.45,8.25,8.35,75400
2017-10-16,1508112000,8.3,8.6,8.3,8.5,79700
2017-10-17,1508198400,8.5,8.5,8.2,8.35,74800
2017-10-18,1508284800,8.4,8.55,8.3,8.4,96600
2017-10-19,1508371200,8.25,8.4,8.0,8.05,94700
2017-10-20,1508457600,8.1,8.3,8.1,8.15,43000
2017-10-23,1508716800,8.15,8.15,7.9,7.95,76200
2017-10-24,1508803200,8.0,8.2,8.0,8.05,40600
2017-10-25,1508889600,8.0,8.13,7.65,7.95,56000
2017-10-26,1508976000,7.95,8.1,7.87,8.05,39500
2017-10-27,1509062400,8.1,9.0,8.0,9.0,195900
2017-10-30,1509321600,9.0,9.0,8.13,8.3,195400
2017-10-31,1509408000,8.55,9.15,8.05,8.4,202600
2017-11-01,1509494400,8.65,8.65,8.1,8.1,94200
2017-11-02,1509580800,8.1,8.45,8.07,8.4,80500
2017-11-03,1509667200,8.45,8.45,8.1,8.2,82900
2017-11-06,1509926400,8.2,8.35,8.15,8.25,47500
2017-11-07,1510012800,8.2,8.25,7.85,7.95,97600
2017-11-08,1510099200,7.9,8.25,7.9,8.2,52200
2017-11-09,1510185600,8.1,8.1,7.8,7.9,51300
2017-11-10,1510272000,7.9,8.05,7.8,7.8,41900
2017-11-13,1510531200,7.8,8.05,7.7,7.9,57100
2017-11-14,1510617600,7.85,8.2,7.84,7.95,54600
2017-11-15,1510704000,7.85,7.95,7.7,7.75,104800
2017-11-16,1510790400,7.8,8.1,7.7,7.8,80400
2017-11-17,1510876800,7.75,7.85,7.55,7.6,121000
2017-11-20,1511136000,7.55,7.7,7.5,7.55,166600
2017-11-21,1511222400,7.5,7.6,7.2,7.28,172200
2017-11-22,1511308800,7.15,7.55,7.15,7.4,186700
2017-11-24,1511481600,7.4,7.7,7.2,7.25,42500
2017-11-27,1511740800,7.25,7.7,7.2,7.3,97500
2017-11-28,1511827200,7.3,7.45,7.2,7.25,140000
2017-11-29,1511913600,7.2,7.42,7.16,7.3,132600
2017-11-30,1512000000,7.3,7.6,7.25,7.45,155800
2017-12-01,1512086400,7.4,7.45,7.0,7.4,153700
2017-12-04,1512345600,7.5,7.7,7.1,7.15,79800
2017-12-05,1512432000,7.1,7.2,6.85,6.95,96000
2017-12-06,1512518400,6.85,7.15,6.8,6.85,90200
2017-12-07,1512604800,6.85,6.95,6.75,6.8,81300
2017-12-08,1512691200,6.85,7.05,6.75,6.85,124600
2017-12-11,1512950400,6.3,6.8,6.2,6.8,911600
2017-12-12,1513036800,6.8,7.1,6.55,6.9,181600
2017-12-13,1513123200,6.9,7.2,6.9,7.05,142100
2017-12-14,1513209600,6.95,7.15,6.55,6.9,153100
2017-12-15,1513296000,6.9,7.1,6.8,7.0,219400
2017-12-18,1513555200,7.0,7.1,6.9,6.95,100600
2017-12-19,1513641600,7.0,7.2,6.85,6.9,117700
2017-12-20,1513728000,6.9,7.03,6.8,6.95,94900
2017-12-21,1513814400,7.0,7.2,6.95,7.0,160300
2017-12-22,1513900800,7.05,7.15,6.9,7.0,64500
2017-12-26,1514246400,6.95,7.0,6.8,6.9,76400
2017-12-27,1514332800,6.85,7.1,6.75,7.0,107300
2017-12-28,1514419200,7.0,7.02,6.9,6.95,54100
2017-12-29,1514505600,6.9,6.95,6.8,6.85,62900
2018-01-02,1514851200,6.85,7.05,6.5,6.6,102500
2018-01-03,1514937600,6.6,6.8,6.5,6.5,90600
2018-01-04,1515024000,6.5,6.94,6.5,6.85,141400
2018-01-05,1515110400,6.85,6.9,6.75,6.8,35500
2018-01-08,1515369600,6.7,7.0,6.7,6.85,68200
2018-01-09,1515456000,6.9,6.9,6.6,6.65,28600
2018-01-10,1515542400,6.65,6.75,6.6,6.7,25600
2018-01-11,1515628800,6.75,6.95,6.7,6.8,78200
2018-01-12,1515715200,6.85,6.85,6.55,6.75,46500
2018-01-16,1516060800,6.75,7.15,6.65,6.75,76900
2018-01-17,1516147200,6.8,6.83,6.65,6.75,66100
2018-01-18,1516233600,6.85,6.95,6.75,6.8,72700
2018-01-19,1516320000,6.85,7.15,6.8,7.1,70700
2018-01-22,1516579200,7.1,7.2,7.0,7.2,145300
2018-01-23,1516665600,7.2,7.4,7.1,7.15,136400
2018-01-24,1516752000,7.15,7.2,6.75,6.85,107300
2018-01-25,1516838400,6.9,6.95,6.75,6.8,57500
2018-01-26,1516924800,6.85,6.95,6.85,6.9,52500
2018-01-29,1517184000,6.85,6.9,6.69,6.75,113200
2018-01-30,1517270400,6.65,7.05,6.6,6.85,114500
2018-01-31,1517356800,6.9,6.95,6.75,6.8,160000
2018-02-01,1517443200,6.4,6.9,6.26,6.65,177400
2018-02-02,1517529600,6.6,6.73,6.4,6.5,145400
2018-02-05,1517788800,6.35,6.65,6.25,6.35,238400
2018-02-06,1517875200,6.2,6.55,6.16,6.35,181400
2018-02-07,1517961600,6.35,6.6,6.3,6.35,85700
2018-02-08,1518048000,6.4,6.6,6.25,6.25,110200
2018-02-09,1518134400,6.25,6.43,6.1,6.2,150200
2018-02-12,1518393600,6.2,6.4,6.15,6.3,113700
2018-02-13,1518480000,6.35,6.45,6.25,6.35,97600
2018-02-14,1518566400,6.25,6.4,6.25,6.25,77300
2018-02-15,1518652800,6.25,6.4,6.2,6.3,83400
2018-02-16,1518739200,6.3,6.45,6.15,6.2,186200
2018-02-20,1519084800,6.15,6.35,6.14,6.25,130600
2018-02-21,1519171200,6.25,6.45,6.2,6.25,79500
2018-02-22,1519257600,6.25,6.25,6.1,6.15,127900
2018-02-23,1519344000,6.15,6.25,6.1,6.2,70400
2018-02-26,1519603200,6.25,6.4,6.15,6.28,134800
2018-02-27,1519689600,6.25,6.35,6.18,6.25,80100
2018-02-28,1519776000,6.25,6.25,6.0,6.05,135200
2018-03-01,1519862400,6.3,6.9,6.2,6.7,275000
2018-03-02,1519948800,6.7,6.82,6.55,6.8,127600
2018-03-05,1520208000,6.8,6.8,6.4,6.55,156400
2018-03-06,1520294400,6.55,6.75,6.5,6.7,75300
2018-03-07,1520380800,6.7,6.95,6.7,6.9,139900
2018-03-08,1520467200,6.95,7.2,6.92,7.1,189900
2018-03-09,1520553600,7.15,7.55,7.1,7.5,183900
2018-03-12,1520812800,7.5,7.53,7.05,7.15,132700
2018-03-13,1520899200,7.15,7.25,7.0,7.05,84100
2018-03-14,1520985600,7.05,7.05,6.75,6.75,91800
2018-03-15,1521072000,6.75,6.8,6.25,6.25,113300
2018-03-16,1521158400,6.25,6.68,6.25,6.5,118900
2018-03-19,1521417600,6.5,6.53,6.25,6.3,131100
2018-03-20,1521504000,6.3,6.55,6.15,6.15,111800
2018-03-21,1521590400,6.15,6.5,6.15,6.25,75000
2018-03-22,1521676800,6.2,6.3,6.05,6.05,113700
2018-03-23,1521763200,6.1,6.13,6.05,6.05,182100
2018-03-26,1522022400,6.25,6.4,6.1,6.1,152100
2018-03-27,1522108800,6.45,6.55,6.1,6.1,184300
2018-03-28,1522195200,6.15,6.75,6.15,6.7,326900
2018-03-29,1522281600,6.75,7.15,6.68,6.9,246700
2018-04-02,1522627200,6.95,6.95,6.2,6.65,164900
2018-04-03,1522713600,6.65,6.7,6.45,6.68,96600
2018-04-04,1522800000,6.7,6.7,6.35,6.6,158900
2018-04-05,1522886400,6.65,6.65,6.35,6.45,93300
2018-04-06,1522972800,6.4,6.48,6.25,6.3,157800
2018-04-09,1523232000,6.35,6.6,6.3,6.3,181500
2018-04-10,1523318400,6.4,6.45,6.35,6.45,80800
2018-04-11,1523404800,6.45,6.5,6.38,6.45,61200
2018-04-12,1523491200,6.5,6.6,6.45,6.5,62900
2018-04-13,1523577600,6.45,6.5,6.3,6.35,53300
2018-04-16,1523836800,6.35,6.4,6.3,6.38,110300
2018-04-17,1523923200,6.4,6.5,6.3,6.3,119000
2018-04-18,1524009600,6.4,6.45,6.3,6.3,91200
2018-04-19,1524096000,6.3,6.35,6.1,6.2,113900
2018-04-20,1524182400,6.15,6.3,6.1,6.25,111000
2018-04-23,1524441600,6.25,6.3,5.95,6.1,785900
2018-04-24,1524528000,6.15,6.45,6.1,6.15,104900
2018-04-25,1524614400,6.15,6.55,6.0,6.15,102700
2018-04-26,1524700800,6.1,6.5,6.1,6.35,259600
2018-04-27,1524787200,6.4,6.7,6.3,6.4,163300
2018-04-30,1525046400,6.4,6.65,6.37,6.55,281400
2018-05-01,1525132800,4.95,5.1,4.65,4.78,1284300
2018-05-02,1525219200,4.8,4.81,4.6,4.8,402900
2018-05-03,1525305600,4.8,4.8,4.55,4.6,506000
2018-05-04,1525392000,4.6,4.85,4.51,4.7,290900
2018-05-07,1525651200,4.7,4.85,4.65,4.75,223200
2018-05-08,1525737600,4.75,4.9,4.75,4.75,199900
2018-05-09,1525824000,4.8,4.9,4.75,4.85,235000
2018-05-10,1525910400,4.9,5.05,4.78,4.9,410300
2018-05-11,1525996800,4.85,4.9,4.7,4.75,217600
2018-05-14,1526256000,4.8,4.85,4.65,4.65,412800
2018-05-15,1526342400,4.65,4.8,4.6,4.7,261900
2018-05-16,1526428800,4.7,4.8,4.7,4.7,112400
2018-05-17,1526515200,4.7,4.8,4.65,4.7,148100
2018-05-18,1526601600,4.7,4.85,4.68,4.8,238800
2018-05-21,1526860800,4.8,5.0,4.7,4.75,191400
2018-05-22,1526947200,4.7,4.8,4.7,4.7,129800
2018-05-23,1527033600,4.7,4.9,4.6,4.85,209900
2018-05-24,1527120000,4.8,4.85,4.7,4.8,221500
2018-05-25,1527206400,4.75,4.95,4.75,4.85,302900
2018-05-29,1527552000,4.85,5.15,4.75,5.05,591100
2018-05-30,1527638400,5.1,5.1,4.8,4.9,199500
2018-05-31,1527724800,4.9,5.0,4.7,4.7,218300
2018-06-01,1527811200,4.7,4.8,4.65,4.7,296600
2018-06-04,1528070400,4.65,4.8,4.65,4.7,167900
2018-06-05,1528156800,4.7,4.9,4.65,4.85,195100
2018-06-06,1528243200,4.8,4.95,4.8,4.85,138800
2018-06-07,1528329600,4.85,4.89,4.7,4.85,162800
2018-06-08,1528416000,4.85,4.85,4.7,4.7,85300
2018-06-11,1528675200,4.65,4.85,4.65,4.8,206300
2018-06-12,1528761600,4.85,4.9,4.65,4.7,174600
2018-06-13,1528848000,4.7,4.74,4.63,4.7,89600
2018-06-14,1528934400,4.7,4.8,4.65,4.68,155500
2018-06-15,1529020800,4.65,4.75,4.6,4.7,263300
2018-06-18,1529280000,4.7,4.75,4.6,4.7,140400
2018-06-19,1529366400,4.7,4.9,4.61,4.8,176500
2018-06-20,1529452800,4.85,4.95,4.72,4.9,402200
2018-06-21,1529539200,4.95,5.05,4.88,4.97,281000
2018-06-22,1529625600,4.95,5.05,4.9,4.9,2140200
2018-06-25,1529884800,4.9,5.1,4.85,4.85,237100
2018-06-26,1529971200,4.85,5.0,4.8,4.95,208300
2018-06-27,1530057600,4.95,4.95,4.8,4.85,124200
2018-06-28,1530144000,4.85,4.9,4.8,4.8,189400
2018-06-29,1530230400,4.85,4.85,4.75,4.85,132400
2018-07-02,1530489600,4.85,4.9,4.8,4.85,228000
2018-07-03,1530576000,4.8,4.8,4.7,4.7,148200
2018-07-05,1530748800,4.75,4.9,4.75,4.85,114900
2018-07-06,1530835200,4.9,4.95,4.85,4.85,112600
2018-07-09,1531094400,4.85,5.0,4.85,4.95,237100
2018-07-10,1531180800,4.9,5.05,4.9,4.9,114600
2018-07-11,1531267200,4.9,4.95,4.75,4.8,109900
2018-07-12,1531353600,4.85,4.9,4.75,4.85,106500
2018-07-13,1531440000,4.85,4.9,4.8,4.85,78300
2018-07-16,1531699200,4.85,4.9,4.78,4.85,85600
2018-07-17,1531785600,4.85,5.0,4.83,4.97,87400
2018-07-18,1531872000,4.95,5.0,4.9,4.95,139000
2018-07-19,1531958400,4.9,5.08,4.9,4.9,195100
2018-07-20,1532044800,4.9,5.0,4.85,4.95,52600
2018-07-23,1532304000,5.0,5.0,4.75,4.88,130800
2018-07-24,1532390400,4.85,4.93,4.75,4.75,151100
2018-07-25,1532476800,4.79,4.8,4.6,4.6,131800
2018-07-26,1532563200,4.6,4.75,4.6,4.65,132700
2018-07-27,1532649600,4.7,4.7,4.6,4.65,96000
2018-07-30,1532908800,4.6,4.65,4.5,4.5,506100
2018-07-31,1532995200,5.05,5.05,4.63,4.7,416600
2018-08-01,1533081600,4.65,4.7,4.6,4.65,132900
2018-08-02,1533168000,4.6,4.9,4.6,4.85,93700
2018-08-03,1533254400,4.8,5.0,4.75,4.75,192800
2018-08-06,1533513600,4.8,4.85,4.7,4.75,161600
2018-08-07,1533600000,4.75,4.85,4.75,4.75,104400
2018-08-08,1533686400,4.8,4.8,4.7,4.7,52700
2018-08-09,1533772800,4.7,4.8,4.7,4.7,38400
2018-08-10,1533859200,4.65,4.75,4.65,4.7,26700
2018-08-13,1534118400,4.75,4.9,4.67,4.9,70200
2018-08-14,1534204800,4.9,4.9,4.8,4.85,89300
2018-08-15,1534291200,4.8,4.85,4.8,4.8,27400
2018-08-16,1534377600,4.8,4.95,4.8,4.9,64100
2018-08-17,1534464000,4.9,5.05,4.8,5.03,145400
2018-08-20,1534723200,5.1,5.4,5.05,5.35,138200
2018-08-21,1534809600,5.45,6.05,5.39,5.75,1330700
2018-08-22,1534896000,5.85,6.1,5.77,5.95,423400
2018-08-23,1534982400,6.0,6.0,5.75,5.8,140200
2018-08-24,1535068800,5.85,5.85,5.53,5.63,162000
2018-08-27,1535328000,5.65,5.85,5.6,5.75,114900
2018-08-28,1535414400,5.75,5.8,5.65,5.75,85800
2018-08-29,1535500800,5.75,5.75,5.6,5.75,116000
2018-08-30,1535587200,5.7,5.8,5.65,5.75,71800
2018-08-31,1535673600,5.7,5.8,5.7,5.78,88100
2018-09-04,1536019200,5.8,5.95,5.75,5.95,164000
2018-09-05,1536105600,5.95,6.06,5.9,6.03,155700
2018-09-06,1536192000,6.05,6.1,5.65,5.65,217300
2018-09-07,1536278400,5.65,5.68,5.45,5.45,161800
2018-09-10,1536537600,5.55,5.55,5.25,5.3,67000
2018-09-11,1536624000,5.25,5.42,5.15,5.25,139400
2018-09-12,1536710400,5.3,5.3,5.15,5.15,67800
2018-09-13,1536796800,5.2,5.55,5.2,5.3,108800
2018-09-14,1536883200,5.3,5.35,5.18,5.2,77900
2018-09-17,1537142400,5.2,5.4,5.1,5.15,59600
2018-09-18,1537228800,5.1,5.2,5.0,5.0,74800
2018-09-19,1537315200,5.0,5.2,5.0,5.15,45800
2018-09-20,1537401600,5.15,5.25,5.1,5.1,38300
2018-09-21,1537488000,5.0,5.15,5.0,5.05,80800
2018-09-24,1537747200,5.1,5.15,5.0,5.15,41300
2018-09-25,1537833600,5.1,5.25,5.07,5.2,44500
2018-09-26,1537920000,5.25,5.25,5.15,5.2,30700
2018-09-27,1538006400,5.2,5.35,5.15,5.15,39000
2018-09-28,1538092800,5.15,5.25,5.1,5.2,40000
2018-10-01,1538352000,5.23,5.29,5.09,5.17,71600
2018-10-02,1538438400,5.14,5.22,5.11,5.2,89800
2018-10-03,1538524800,5.18,5.18,5.05,5.16,78000
2018-10-04,1538611200,5.14,5.17,5.0,5.13,60400
2018-10-05,1538697600,5.15,5.2,4.98,5.0,80400
2018-10-08,1538956800,4.96,5.01,4.7,4.71,94200
2018-10-09,1539043200,4.7,4.86,4.66,4.72,61300
2018-10-10,1539129600,4.69,4.75,4.56,4.56,84500
2018-10-11,1539216000,4.5,4.59,4.48,4.52,71700
2018-10-12,1539302400,4.63,4.78,4.56,4.75,143500
2018-10-15,1539561600,4.79,4.86,4.63,4.8,68300
