Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,93.04,93.54,92.52,93.11,686200
2017-01-04,1483488000,93.32,93.81,93.04,93.29,844200
2017-01-05,1483574400,92.4,93.42,92.3,92.69,1581800
2017-01-06,1483660800,93.59,94.29,92.93,93.64,916500
2017-01-09,1483920000,93.64,93.84,92.77,93.09,890200
2017-01-10,1484006400,93.53,94.21,93.05,93.93,1125900
2017-01-11,1484092800,93.62,94.61,93.55,94.04,940600
2017-01-12,1484179200,93.85,94.51,93.46,93.8,762400
2017-01-13,1484265600,93.71,94.3,93.5,93.95,679900
2017-01-17,1484611200,93.92,94.45,93.56,94.23,902100
2017-01-18,1484697600,94.29,95.23,94.06,94.66,1184700
2017-01-19,1484784000,94.66,94.71,93.95,94.28,463000
2017-01-20,1484870400,94.79,95.16,94.06,94.59,623500
2017-01-23,1485129600,94.58,94.66,94.06,94.35,696100
2017-01-24,1485216000,94.48,96.1,94.2,95.44,849700
2017-01-25,1485302400,95.52,95.69,94.98,95.25,699800
2017-01-26,1485388800,94.95,95.16,94.58,94.68,766800
2017-01-27,1485475200,94.96,95.0,93.72,94.54,1035300
2017-01-30,1485734400,94.79,95.06,93.68,94.14,1321800
2017-01-31,1485820800,94.79,95.25,94.13,94.5,1702800
2017-02-01,1485907200,94.34,94.92,93.64,94.19,1234000
2017-02-02,1485993600,94.49,95.04,94.01,94.61,1520800
2017-02-03,1486080000,92.83,96.27,91.04,95.86,2708100
2017-02-06,1486339200,95.87,96.5,95.26,96.24,1095100
2017-02-07,1486425600,96.28,96.82,95.93,96.04,1446800
2017-02-08,1486512000,95.87,96.32,95.61,95.86,893700
2017-02-09,1486598400,95.86,98.19,95.86,96.87,1935500
2017-02-10,1486684800,96.99,97.32,96.27,96.43,979200
2017-02-13,1486944000,96.32,97.13,96.16,96.96,654500
2017-02-14,1487030400,96.76,97.13,96.27,97.07,686500
2017-02-15,1487116800,96.78,97.74,96.48,97.49,1058100
2017-02-16,1487203200,97.87,98.18,96.2,96.46,1465100
2017-02-17,1487289600,95.72,96.56,95.43,96.1,1749500
2017-02-21,1487635200,96.32,97.55,95.98,97.2,1906900
2017-02-22,1487721600,97.14,97.47,96.95,97.28,839400
2017-02-23,1487808000,97.41,98.5,97.3,97.91,880600
2017-02-24,1487894400,97.96,98.22,97.49,98.14,1055600
2017-02-27,1488153600,97.95,98.23,97.08,97.14,744300
2017-02-28,1488240000,97.49,98.31,97.43,97.64,1554300
2017-03-01,1488326400,97.87,99.04,97.16,98.59,1709000
2017-03-02,1488412800,98.75,98.82,97.85,98.34,1059400
2017-03-03,1488499200,98.04,98.32,97.41,97.92,883800
2017-03-06,1488758400,97.3,97.96,97.23,97.87,774800
2017-03-07,1488844800,97.93,98.12,97.4,97.46,803200
2017-03-08,1488931200,97.33,98.0,96.71,97.84,1696000
2017-03-09,1489017600,98.05,98.72,97.58,98.55,993700
2017-03-10,1489104000,98.95,98.99,97.97,98.16,735600
2017-03-13,1489363200,97.9,98.16,97.67,97.96,768800
2017-03-14,1489449600,97.96,98.1,97.58,97.79,679400
2017-03-15,1489536000,97.87,98.73,97.8,98.49,857600
2017-03-16,1489622400,98.43,98.68,97.78,98.65,604300
2017-03-17,1489708800,98.91,98.91,98.19,98.23,1361800
2017-03-20,1489968000,98.23,98.38,97.77,98.09,946500
2017-03-21,1490054400,97.7,98.16,97.31,97.42,1196600
2017-03-22,1490140800,97.68,97.96,96.53,97.27,1173800
2017-03-23,1490227200,97.25,97.99,97.01,97.41,707600
2017-03-24,1490313600,97.67,97.88,96.86,97.31,794500
2017-03-27,1490572800,97.02,97.8,96.83,97.56,854400
2017-03-28,1490659200,97.35,99.04,97.07,98.36,1338900
2017-03-29,1490745600,98.32,98.88,97.94,98.78,792900
2017-03-30,1490832000,98.58,98.78,97.81,98.14,933300
2017-03-31,1490918400,98.13,98.84,97.55,98.45,1034400
2017-04-03,1491177600,98.16,98.52,97.92,98.15,1008200
2017-04-04,1491264000,97.71,97.82,97.09,97.68,935000
2017-04-05,1491350400,97.79,98.95,97.53,98.29,912700
2017-04-06,1491436800,98.29,98.47,97.79,98.12,535500
2017-04-07,1491523200,98.24,98.95,97.87,98.69,961100
2017-04-10,1491782400,98.78,98.94,97.36,97.61,1426000
2017-04-11,1491868800,97.44,97.76,97.12,97.69,737200
2017-04-12,1491955200,97.72,98.32,97.34,98.27,596100
2017-04-13,1492041600,98.18,98.19,97.46,97.5,571900
2017-04-17,1492387200,97.6,98.09,97.48,97.96,557000
2017-04-18,1492473600,97.96,99.13,97.89,98.65,857400
2017-04-19,1492560000,98.73,98.93,97.65,97.89,655900
2017-04-20,1492646400,97.99,98.31,97.41,98.05,940300
2017-04-21,1492732800,97.87,97.99,96.77,96.78,1075200
2017-04-24,1492992000,97.0,97.88,97.0,97.72,864800
2017-04-25,1493078400,97.81,98.13,97.59,97.74,941500
2017-04-26,1493164800,97.88,97.96,95.98,96.87,1788500
2017-04-27,1493251200,97.14,97.77,96.64,96.77,897500
2017-04-28,1493337600,96.41,97.56,96.28,97.5,1067200
2017-05-01,1493596800,97.32,97.5,96.47,96.47,893700
2017-05-02,1493683200,96.53,96.81,96.16,96.48,879900
2017-05-03,1493769600,96.26,96.44,95.52,96.19,1231000
2017-05-04,1493856000,96.77,97.46,96.15,96.68,1136900
2017-05-05,1493942400,97.01,97.01,96.6,96.92,684700
2017-05-08,1494201600,96.77,96.86,96.23,96.42,1341700
2017-05-09,1494288000,96.4,96.68,95.66,95.89,732500
2017-05-10,1494374400,95.92,96.53,95.68,96.09,791200
2017-05-11,1494460800,95.82,96.19,95.54,96.02,768700
2017-05-12,1494547200,95.93,96.63,95.91,96.49,590200
2017-05-15,1494806400,96.41,97.32,96.24,97.19,802200
2017-05-16,1494892800,97.32,97.32,96.5,96.61,595400
2017-05-17,1494979200,96.61,98.81,96.18,98.02,1258100
2017-05-18,1495065600,97.96,100.19,97.56,99.81,1779600
2017-05-19,1495152000,99.81,101.06,99.2,100.91,1573200
2017-05-22,1495411200,100.79,102.15,100.79,101.62,1359800
2017-05-23,1495497600,101.84,103.13,101.63,102.52,1253700
2017-05-24,1495584000,102.48,103.72,102.43,103.62,1200300
2017-05-25,1495670400,103.53,104.87,103.32,104.48,1884000
2017-05-26,1495756800,104.48,105.55,103.92,105.07,993000
2017-05-30,1496102400,105.01,105.01,104.25,104.67,729900
2017-05-31,1496188800,104.87,105.25,104.39,104.45,1652000
2017-06-01,1496275200,104.74,104.95,104.06,104.95,1279300
2017-06-02,1496361600,104.45,105.11,103.99,105.0,1058200
2017-06-05,1496620800,104.86,104.89,104.38,104.59,1320200
2017-06-06,1496707200,104.59,105.13,104.29,104.64,649200
2017-06-07,1496793600,104.35,104.7,104.1,104.64,711200
2017-06-08,1496880000,104.64,104.67,102.84,103.13,1222600
2017-06-09,1496966400,103.18,103.44,102.63,103.32,833200
2017-06-12,1497225600,103.5,103.72,102.62,102.94,677600
2017-06-13,1497312000,102.55,103.53,102.08,103.49,721200
2017-06-14,1497398400,103.61,104.5,103.47,103.65,745200
2017-06-15,1497484800,103.33,104.51,102.85,104.09,1356400
2017-06-16,1497571200,104.2,104.36,100.33,101.33,2287800
2017-06-19,1497830400,101.45,102.08,100.56,101.76,1259000
2017-06-20,1497916800,101.79,101.89,100.96,101.11,779900
2017-06-21,1498003200,101.35,101.97,100.83,101.1,842800
2017-06-22,1498089600,100.91,101.11,100.12,100.14,763000
