Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,243.0,255.0,234.0,252.0,421
2017-01-04,1483488000,255.0,255.0,240.0,249.0,343
2017-01-05,1483574400,252.0,270.0,249.0,270.0,823
2017-01-06,1483660800,276.0,288.0,270.0,285.0,1004
2017-01-09,1483920000,285.0,315.0,285.0,306.0,5368
2017-01-10,1484006400,309.0,561.0,309.0,543.0,78392
2017-01-11,1484092800,858.0,1017.0,630.0,813.0,210182
2017-01-12,1484179200,672.0,720.0,600.0,639.0,25952
2017-01-13,1484265600,603.0,732.0,576.0,627.0,20215
2017-01-17,1484611200,627.0,627.0,510.0,549.0,20032
2017-01-18,1484697600,534.0,546.0,441.0,453.0,13987
2017-01-19,1484784000,540.0,549.0,468.0,495.0,19476
2017-01-20,1484870400,495.0,495.0,456.0,465.0,4542
2017-01-23,1485129600,471.0,471.0,420.0,429.0,3846
2017-01-24,1485216000,435.0,507.0,432.0,507.0,7144
2017-01-25,1485302400,546.0,564.0,468.0,480.0,12361
2017-01-26,1485388800,465.0,492.0,456.0,468.0,2833
2017-01-27,1485475200,468.0,480.0,438.0,468.0,2502
2017-01-30,1485734400,465.0,474.0,435.0,441.0,2441
2017-01-31,1485820800,435.0,447.0,408.0,429.0,2842
2017-02-01,1485907200,426.0,435.0,408.0,426.0,2160
2017-02-02,1485993600,420.0,423.0,402.0,417.0,3434
2017-02-03,1486080000,420.0,495.0,414.0,459.0,9505
2017-02-06,1486339200,450.0,453.0,426.0,438.0,2728
2017-02-07,1486425600,450.0,483.0,426.0,471.0,3817
2017-02-08,1486512000,486.0,537.0,474.0,507.0,7973
2017-02-09,1486598400,639.0,684.0,582.0,657.0,59557
2017-02-10,1486684800,738.0,828.0,690.0,711.0,49931
2017-02-13,1486944000,714.0,741.0,615.0,651.0,18356
2017-02-14,1487030400,630.0,648.0,594.0,633.0,6904
2017-02-15,1487116800,633.0,675.0,603.0,630.0,7625
2017-02-16,1487203200,642.0,642.0,600.0,600.0,3478
2017-02-17,1487289600,594.0,600.0,555.0,591.0,3118
2017-02-21,1487635200,588.0,591.0,558.0,570.0,3416
2017-02-22,1487721600,573.0,636.0,540.0,603.0,10444
2017-02-23,1487808000,639.0,654.0,600.0,639.0,6777
2017-02-24,1487894400,633.0,633.0,603.0,609.0,2551
2017-02-27,1488153600,600.0,621.0,588.0,615.0,2304
2017-02-28,1488240000,615.0,630.0,612.0,615.0,1484
2017-03-01,1488326400,630.0,690.0,624.0,684.0,7522
2017-03-02,1488412800,678.0,714.0,630.0,705.0,5706
2017-03-03,1488499200,705.0,705.0,654.0,693.0,2724
2017-03-06,1488758400,708.0,720.0,690.0,714.0,3823
2017-03-07,1488844800,732.0,741.0,648.0,678.0,6624
2017-03-08,1488931200,765.0,825.0,669.0,681.0,17310
2017-03-09,1489017600,681.0,693.0,621.0,624.0,4791
2017-03-10,1489104000,624.0,639.0,612.0,624.0,3037
2017-03-13,1489363200,618.0,636.0,603.0,612.0,2030
2017-03-14,1489449600,651.0,666.0,612.0,633.0,4930
2017-03-15,1489536000,645.0,660.0,630.0,657.0,2540
2017-03-16,1489622400,660.0,660.0,624.0,636.0,1862
2017-03-17,1489708800,630.0,660.0,615.0,660.0,2171
2017-03-20,1489968000,645.0,651.0,627.0,648.0,1314
2017-03-21,1490054400,642.0,654.0,630.0,654.0,1543
2017-03-22,1490140800,648.0,735.0,639.0,702.0,9597
2017-03-23,1490227200,684.0,702.0,660.0,669.0,2831
2017-03-24,1490313600,669.0,684.0,660.0,669.0,1526
2017-03-27,1490572800,651.0,669.0,624.0,648.0,1327
2017-03-28,1490659200,636.0,645.0,624.0,627.0,2091
2017-03-29,1490745600,639.0,648.0,627.0,636.0,1245
2017-03-30,1490832000,639.0,639.0,615.0,624.0,2068
2017-03-31,1490918400,633.0,657.0,615.0,639.0,3124
2017-04-03,1491177600,672.0,678.0,624.0,624.0,4957
2017-04-04,1491264000,621.0,636.0,609.0,618.0,2639
2017-04-05,1491350400,615.0,621.0,594.0,606.0,2851
2017-04-06,1491436800,603.0,609.0,573.0,588.0,2662
2017-04-07,1491523200,588.0,594.0,549.0,582.0,2624
2017-04-10,1491782400,576.0,585.0,552.0,558.0,1519
2017-04-11,1491868800,555.0,585.0,552.0,561.0,1288
2017-04-12,1491955200,561.0,570.0,552.0,558.0,782
2017-04-13,1492041600,558.0,570.0,537.0,537.0,1702
2017-04-17,1492387200,543.0,546.0,474.0,474.0,4656
2017-04-18,1492473600,525.0,534.0,468.0,474.0,4725
2017-04-19,1492560000,474.0,501.0,459.0,501.0,3069
2017-04-20,1492646400,504.0,513.0,483.0,507.0,2132
2017-04-21,1492732800,507.0,507.0,480.0,501.0,1731
2017-04-24,1492992000,504.0,507.0,492.0,498.0,1178
2017-04-25,1493078400,498.0,525.0,486.0,510.0,1991
2017-04-26,1493164800,510.0,516.0,495.0,507.0,991
2017-04-27,1493251200,504.0,516.0,495.0,498.0,975
2017-04-28,1493337600,498.0,504.0,480.0,486.0,1173
2017-05-01,1493596800,492.0,492.0,465.0,474.0,1781
2017-05-02,1493683200,471.0,474.0,453.0,468.0,1367
2017-05-03,1493769600,468.0,471.0,456.0,471.0,669
2017-05-04,1493856000,465.0,507.0,459.0,495.0,2426
2017-05-05,1493942400,495.0,504.0,480.0,489.0,1095
2017-05-08,1494201600,483.0,498.0,474.0,486.0,1128
2017-05-09,1494288000,483.0,549.0,474.0,543.0,3027
2017-05-10,1494374400,549.0,570.0,528.0,552.0,3250
2017-05-11,1494460800,543.0,558.0,528.0,549.0,1799
2017-05-12,1494547200,501.0,510.0,462.0,474.0,4877
2017-05-15,1494806400,501.0,501.0,465.0,480.0,1595
2017-05-16,1494892800,477.0,477.0,426.0,441.0,3865
2017-05-17,1494979200,438.0,438.0,420.0,423.0,1482
2017-05-18,1495065600,435.0,450.0,390.0,429.0,2410
2017-05-19,1495152000,435.0,450.0,420.0,429.0,2247
2017-05-22,1495411200,537.0,555.0,432.0,456.0,25096
2017-05-23,1495497600,450.0,453.0,420.0,444.0,3635
2017-05-24,1495584000,435.0,444.0,426.0,444.0,1847
2017-05-25,1495670400,438.0,441.0,426.0,435.0,1350
2017-05-26,1495756800,429.0,456.0,429.0,453.0,2226
2017-05-30,1496102400,453.0,453.0,435.0,444.0,612
2017-05-31,1496188800,444.0,453.0,441.0,450.0,2359
2017-06-01,1496275200,450.0,450.0,438.0,438.0,857
2017-06-02,1496361600,465.0,474.0,444.0,447.0,2778
2017-06-05,1496620800,456.0,462.0,438.0,447.0,913
2017-06-06,1496707200,444.0,459.0,438.0,441.0,591
2017-06-07,1496793600,438.0,441.0,414.0,417.0,2797
2017-06-08,1496880000,444.0,444.0,414.0,420.0,2534
2017-06-09,1496966400,414.0,420.0,405.0,420.0,1410
2017-06-12,1497225600,411.0,423.0,405.0,420.0,1029
2017-06-13,1497312000,414.0,423.0,408.0,408.0,1036
2017-06-14,1497398400,408.0,414.0,393.0,405.0,1019
2017-06-15,1497484800,399.0,402.0,390.0,393.0,562
2017-06-16,1497571200,390.0,402.0,372.0,372.0,2335
2017-06-19,1497830400,384.0,408.0,384.0,390.0,948
2017-06-20,1497916800,390.0,405.0,390.0,390.0,732
2017-06-21,1498003200,408.0,429.0,396.0,420.0,2670
2017-06-22,1498089600,423.0,426.0,408.0,423.0,1177
2017-06-23,1498176000,423.0,435.0,396.0,426.0,1478
2017-06-26,1498435200,435.0,435.0,420.0,429.0,584
2017-06-27,1498521600,426.0,435.0,405.0,420.0,902
2017-06-28,1498608000,420.0,429.0,414.0,420.0,711
2017-06-29,1498694400,429.0,429.0,408.0,408.0,758
2017-06-30,1498780800,411.0,414.0,396.0,411.0,660
2017-07-03,1499040000,411.0,417.0,405.0,414.0,420
2017-07-05,1499212800,414.0,432.0,411.0,420.0,1115
2017-07-06,1499299200,420.0,426.0,411.0,414.0,353
2017-07-07,1499385600,417.0,423.0,411.0,420.0,409
2017-07-10,1499644800,417.0,429.0,405.0,414.0,808
2017-07-11,1499731200,414.0,420.0,408.0,417.0,644
2017-07-12,1499817600,420.0,450.0,408.0,426.0,2320
2017-07-13,1499904000,426.0,471.0,426.0,468.0,3506
2017-07-14,1499990400,480.0,492.0,453.0,456.0,3202
2017-07-17,1500249600,465.0,468.0,438.0,444.0,683
2017-07-18,1500336000,438.0,453.0,435.0,435.0,683
2017-07-19,1500422400,435.0,441.0,429.0,435.0,499
2017-07-20,1500508800,432.0,444.0,426.0,432.0,343
2017-07-21,1500595200,429.0,435.0,414.0,435.0,955
2017-07-24,1500854400,438.0,438.0,420.0,429.0,801
2017-07-25,1500940800,426.0,432.0,420.0,423.0,814
2017-07-26,1501027200,420.0,423.0,417.0,420.0,973
2017-07-27,1501113600,420.0,420.0,393.0,402.0,1537
2017-07-28,1501200000,405.0,423.0,396.0,417.0,760
2017-07-31,1501459200,414.0,417.0,402.0,417.0,763
