Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,65.4,66.15,64.17,65.5,57100
2017-01-04,1483488000,65.95,67.75,65.35,67.1,86800
2017-01-05,1483574400,66.95,67.5,65.2,67.3,61300
2017-01-06,1483660800,67.55,68.4,66.05,66.6,58000
2017-01-09,1483920000,66.5,67.75,65.7,67.1,93800
2017-01-10,1484006400,67.1,67.1,65.2,66.45,48000
2017-01-11,1484092800,66.15,67.9,65.65,67.85,66200
2017-01-12,1484179200,67.6,67.6,66.05,67.0,49300
2017-01-13,1484265600,67.35,67.93,66.7,66.95,37900
2017-01-17,1484611200,66.65,66.95,65.65,65.8,113600
2017-01-18,1484697600,66.05,68.3,64.85,65.75,110200
2017-01-19,1484784000,65.75,66.45,64.3,64.35,46200
2017-01-20,1484870400,64.45,65.5,64.45,65.4,84500
2017-01-23,1485129600,65.0,65.85,64.5,64.75,49200
2017-01-24,1485216000,64.85,65.6,64.3,65.0,59600
2017-01-25,1485302400,65.65,66.25,64.35,65.0,59300
2017-01-26,1485388800,64.9,64.9,61.3,61.6,119700
2017-01-27,1485475200,61.55,61.65,59.45,59.75,152800
2017-01-30,1485734400,59.4,59.4,57.5,59.05,203000
2017-01-31,1485820800,58.5,60.6,58.5,59.5,177100
2017-02-01,1485907200,60.15,60.7,58.93,60.5,105700
2017-02-02,1485993600,60.3,61.85,60.13,61.0,74700
2017-02-03,1486080000,61.45,63.15,60.8,62.95,89600
2017-02-06,1486339200,62.55,63.65,62.35,62.85,70600
2017-02-07,1486425600,63.1,63.95,62.65,63.8,69800
2017-02-08,1486512000,63.5,63.5,61.9,62.45,86200
2017-02-09,1486598400,62.35,62.4,61.75,62.0,45500
2017-02-10,1486684800,62.35,62.75,62.2,62.6,57300
2017-02-13,1486944000,62.95,63.35,61.85,62.2,43100
2017-02-14,1487030400,61.95,63.25,61.95,63.1,56700
2017-02-15,1487116800,62.85,63.8,62.8,63.75,55200
2017-02-16,1487203200,63.8,64.35,62.9,63.1,68000
2017-02-17,1487289600,64.6,73.55,64.6,72.65,279800
2017-02-21,1487635200,72.15,74.85,72.0,74.0,147600
2017-02-22,1487721600,73.95,74.1,72.4,73.15,85900
2017-02-23,1487808000,73.1,73.25,71.5,72.05,87100
2017-02-24,1487894400,71.3,71.7,70.15,70.35,154200
2017-02-27,1488153600,70.4,70.7,70.0,70.25,66500
2017-02-28,1488240000,70.0,70.22,67.2,68.7,99100
2017-03-01,1488326400,69.7,70.0,67.85,68.1,90500
2017-03-02,1488412800,67.85,68.1,66.45,66.55,83300
2017-03-03,1488499200,66.55,67.3,65.05,67.05,93100
2017-03-06,1488758400,66.8,68.85,66.6,68.3,91100
2017-03-07,1488844800,66.22,68.7,66.22,67.15,107000
2017-03-08,1488931200,67.6,67.6,66.4,66.5,46200
2017-03-09,1489017600,66.7,67.0,66.15,66.6,51900
2017-03-10,1489104000,66.95,67.3,65.63,66.5,42800
2017-03-13,1489363200,66.5,66.95,66.5,66.6,43700
2017-03-14,1489449600,67.0,67.0,65.25,66.1,49500
2017-03-15,1489536000,66.15,67.85,65.95,67.6,59500
2017-03-16,1489622400,68.0,68.0,66.58,66.7,28600
2017-03-17,1489708800,66.7,68.15,66.7,68.05,130300
2017-03-20,1489968000,67.75,68.65,66.7,67.25,41500
2017-03-21,1490054400,67.4,67.8,66.6,66.8,69900
2017-03-22,1490140800,67.1,67.3,64.5,66.0,56000
2017-03-23,1490227200,66.0,67.1,66.0,66.95,47100
2017-03-24,1490313600,67.25,67.5,66.18,66.9,66300
2017-03-27,1490572800,66.0,67.5,65.35,67.3,39300
2017-03-28,1490659200,66.95,68.0,65.9,67.9,43300
2017-03-29,1490745600,67.75,67.95,67.25,67.3,23500
2017-03-30,1490832000,67.35,67.8,66.9,67.25,42200
2017-03-31,1490918400,67.35,68.85,67.1,68.5,58600
2017-04-03,1491177600,68.65,68.65,66.7,66.95,37300
2017-04-04,1491264000,66.95,68.5,66.93,66.95,65200
2017-04-05,1491350400,67.2,68.15,66.93,67.0,60300
2017-04-06,1491436800,66.95,67.5,66.95,67.45,71300
2017-04-07,1491523200,67.1,67.55,65.2,67.15,56900
2017-04-10,1491782400,66.7,67.65,66.03,67.2,40200
2017-04-11,1491868800,67.0,68.5,66.95,68.35,27600
2017-04-12,1491955200,68.15,68.5,67.55,67.75,53100
2017-04-13,1492041600,67.45,68.0,66.95,67.0,57200
2017-04-17,1492387200,67.45,68.0,66.6,67.95,40100
2017-04-18,1492473600,67.55,68.05,67.35,67.55,51300
2017-04-19,1492560000,67.7,68.78,67.7,68.5,49200
2017-04-20,1492646400,68.8,70.47,67.7,69.95,61100
2017-04-21,1492732800,70.3,70.3,69.1,69.5,47800
2017-04-24,1492992000,70.8,70.8,68.6,69.45,47100
2017-04-25,1493078400,69.85,71.55,69.7,70.6,37200
2017-04-26,1493164800,70.5,71.6,70.2,70.35,71600
2017-04-27,1493251200,70.5,70.55,69.3,69.4,42900
2017-04-28,1493337600,69.5,69.7,68.77,69.3,94700
2017-05-01,1493596800,69.4,71.85,69.25,71.8,64800
2017-05-02,1493683200,72.0,72.0,69.88,70.1,55700
2017-05-03,1493769600,70.0,70.8,68.05,68.75,46200
2017-05-04,1493856000,69.05,70.8,67.9,68.2,92300
2017-05-05,1493942400,57.1,66.83,57.1,64.15,319600
2017-05-08,1494201600,63.85,63.9,61.35,63.3,121600
2017-05-09,1494288000,63.3,63.7,62.35,62.95,89400
2017-05-10,1494374400,63.0,69.9,63.0,64.55,111700
2017-05-11,1494460800,64.45,64.6,63.45,64.05,76700
2017-05-12,1494547200,63.85,64.95,63.3,64.2,102200
2017-05-15,1494806400,64.4,64.4,63.9,64.15,50300
2017-05-16,1494892800,64.2,64.55,61.88,64.45,71300
2017-05-17,1494979200,63.55,64.63,63.35,64.1,120700
2017-05-18,1495065600,63.8,64.3,62.25,62.73,72500
2017-05-19,1495152000,62.75,63.15,61.95,62.2,56700
2017-05-22,1495411200,62.2,63.13,62.2,63.05,39200
2017-05-23,1495497600,63.1,63.1,62.45,62.7,31100
2017-05-24,1495584000,62.7,63.5,61.8,62.45,45400
2017-05-25,1495670400,62.5,62.95,62.08,62.85,31100
2017-05-26,1495756800,62.85,63.64,62.7,63.4,30600
2017-05-30,1496102400,63.45,64.5,63.45,64.0,85900
2017-05-31,1496188800,64.1,65.05,63.7,64.6,68900
2017-06-01,1496275200,64.75,66.35,64.58,66.35,54300
2017-06-02,1496361600,66.6,67.7,66.35,67.25,49900
2017-06-05,1496620800,66.6,67.6,66.15,66.35,40200
2017-06-06,1496707200,66.0,66.05,65.0,65.3,44400
2017-06-07,1496793600,65.7,66.25,65.55,66.05,27200
2017-06-08,1496880000,66.05,66.3,65.8,66.05,59400
2017-06-09,1496966400,66.05,66.6,65.85,66.25,63900
2017-06-12,1497225600,66.35,67.95,66.35,67.2,32200
2017-06-13,1497312000,67.65,67.65,66.2,66.5,30400
2017-06-14,1497398400,66.6,67.1,66.0,66.2,32300
2017-06-15,1497484800,65.7,67.4,65.55,67.05,55100
2017-06-16,1497571200,66.5,66.6,65.95,66.45,65200
2017-06-19,1497830400,66.55,67.3,65.95,67.2,35900
2017-06-20,1497916800,67.0,67.4,65.55,66.2,28300
2017-06-21,1498003200,66.45,66.95,65.9,66.2,24100
2017-06-22,1498089600,66.35,67.65,66.0,66.75,53100
2017-06-23,1498176000,66.8,67.2,66.25,66.65,73400
2017-06-26,1498435200,66.65,67.9,66.3,67.35,81700
2017-06-27,1498521600,67.35,67.35,65.9,66.28,47400
2017-06-28,1498608000,66.65,67.15,66.05,66.9,35800
2017-06-29,1498694400,66.8,67.25,66.25,66.65,35800
2017-06-30,1498780800,66.65,67.77,66.65,66.85,31600
2017-07-03,1499040000,67.05,68.1,66.75,67.65,19000
2017-07-05,1499212800,67.4,68.05,66.6,67.8,40500
2017-07-06,1499299200,67.3,67.9,66.95,67.3,39000
2017-07-07,1499385600,67.5,68.7,67.5,68.45,28700
2017-07-10,1499644800,68.2,68.2,66.4,66.45,58700
2017-07-11,1499731200,66.15,67.33,66.15,66.55,53400
2017-07-12,1499817600,66.9,68.85,66.9,68.8,32200
2017-07-13,1499904000,68.6,68.6,66.6,67.65,34300
2017-07-14,1499990400,67.45,68.0,66.8,66.85,33800
2017-07-17,1500249600,66.8,67.95,66.3,67.18,51200
2017-07-18,1500336000,66.9,67.45,66.85,66.95,36700
2017-07-19,1500422400,67.0,68.45,66.95,68.1,44800
2017-07-20,1500508800,68.05,68.3,66.45,66.8,34800
2017-07-21,1500595200,67.15,67.95,66.6,67.3,73300
2017-07-24,1500854400,67.87,68.3,66.7,68.25,47500
2017-07-25,1500940800,68.55,72.5,68.4,72.45,113400
2017-07-26,1501027200,71.55,72.35,70.3,70.75,59600
2017-07-27,1501113600,70.8,71.7,69.0,69.2,55100
2017-07-28,1501200000,69.15,71.05,69.0,69.6,24500
2017-07-31,1501459200,69.65,69.65,67.69,68.45,43400
2017-08-01,1501545600,68.55,69.3,67.6,68.3,40600
2017-08-02,1501632000,67.95,69.2,66.45,66.6,43300
2017-08-03,1501718400,66.65,67.15,64.46,65.85,108200
2017-08-04,1501804800,63.6,65.1,59.0,62.7,179900
2017-08-07,1502064000,62.1,62.75,60.3,62.6,58800
2017-08-08,1502150400,62.5,63.45,61.6,61.6,46600
2017-08-09,1502236800,61.25,61.9,60.4,60.8,92600
2017-08-10,1502323200,60.3,60.3,59.05,59.2,37200
2017-08-11,1502409600,59.45,59.8,58.0,58.2,39800
2017-08-14,1502668800,58.9,59.43,58.8,59.3,32100
