Date,Time,Open,High,Low,Close,Volume
2017-05-18,1495065600,17.2,17.85,17.05,17.7,22200
2017-05-19,1495152000,17.7,18.5,17.65,17.95,44200
2017-05-22,1495411200,18.15,18.3,17.3,17.5,29200
2017-05-23,1495497600,17.55,18.45,17.4,18.25,36200
2017-05-24,1495584000,18.2,18.43,17.35,17.35,23800
2017-05-25,1495670400,17.45,17.7,17.0,17.35,34700
2017-05-26,1495756800,17.25,17.65,16.95,17.6,18900
2017-05-30,1496102400,17.5,17.85,17.25,17.7,25800
2017-05-31,1496188800,17.44,18.0,17.13,17.95,22400
2017-06-01,1496275200,17.95,18.4,17.9,18.35,52000
2017-06-02,1496361600,18.3,18.75,18.05,18.75,56100
2017-06-05,1496620800,18.55,19.25,18.55,19.1,60200
2017-06-06,1496707200,18.85,19.05,18.2,18.7,26700
2017-06-07,1496793600,18.65,18.65,18.05,18.4,18900
2017-06-08,1496880000,18.05,19.15,18.05,19.15,32900
2017-06-09,1496966400,19.15,19.75,19.15,19.6,72900
2017-06-12,1497225600,19.55,20.15,19.55,19.85,46300
2017-06-13,1497312000,19.95,20.15,19.16,19.6,31800
2017-06-14,1497398400,19.35,19.9,18.95,19.15,26400
2017-06-15,1497484800,19.4,19.8,19.02,19.5,35100
2017-06-16,1497571200,19.85,19.85,19.3,19.6,39200
2017-06-19,1497830400,19.95,20.05,19.7,19.75,29700
2017-06-20,1497916800,19.75,19.95,19.1,19.4,53700
2017-06-21,1498003200,19.35,19.9,18.75,18.85,120900
2017-06-22,1498089600,18.9,19.25,18.3,18.6,102200
2017-06-23,1498176000,18.55,19.6,18.33,19.45,998600
2017-06-26,1498435200,19.6,21.2,19.35,20.5,155400
2017-06-27,1498521600,20.5,21.15,20.3,20.7,56400
2017-06-28,1498608000,21.05,21.15,20.0,20.5,76600
2017-06-29,1498694400,20.65,21.25,20.4,21.1,109800
2017-06-30,1498780800,21.15,21.95,20.75,21.45,107200
2017-07-03,1499040000,21.7,21.95,21.5,21.7,32300
2017-07-05,1499212800,21.7,22.0,20.6,21.4,91100
2017-07-06,1499299200,21.4,21.55,20.75,20.85,80600
2017-07-07,1499385600,20.9,21.45,20.55,21.4,36000
2017-07-10,1499644800,21.2,21.2,20.45,20.7,64100
2017-07-11,1499731200,20.7,21.35,20.35,21.1,71600
2017-07-12,1499817600,21.2,21.45,20.9,21.1,52100
2017-07-13,1499904000,21.2,21.45,20.6,21.25,37500
2017-07-14,1499990400,21.2,21.35,20.75,21.15,24700
2017-07-17,1500249600,21.2,21.2,20.7,20.75,42500
2017-07-18,1500336000,20.6,20.95,20.35,20.5,52400
2017-07-19,1500422400,20.55,21.0,20.3,20.65,86700
2017-07-20,1500508800,20.65,20.78,20.2,20.35,69800
2017-07-21,1500595200,20.35,20.35,19.4,19.4,96300
2017-07-24,1500854400,19.45,19.5,18.7,19.2,100300
2017-07-25,1500940800,19.3,19.6,19.05,19.05,141000
2017-07-26,1501027200,19.2,19.3,17.5,17.65,80200
2017-07-27,1501113600,17.75,18.1,17.25,17.3,156900
2017-07-28,1501200000,17.35,18.35,17.27,18.2,50800
2017-07-31,1501459200,18.35,18.6,17.45,17.6,44800
2017-08-01,1501545600,18.23,18.5,17.15,17.7,37900
2017-08-02,1501632000,17.6,18.15,17.3,17.5,56500
2017-08-03,1501718400,17.4,17.55,17.0,17.15,85100
2017-08-04,1501804800,18.0,18.8,17.25,18.75,64300
2017-08-07,1502064000,18.85,19.85,18.8,19.2,88300
2017-08-08,1502150400,19.2,19.9,19.05,19.2,68400
2017-08-09,1502236800,19.25,19.35,18.7,19.05,31400
2017-08-10,1502323200,19.0,19.0,18.51,18.75,45800
2017-08-11,1502409600,18.95,19.15,18.7,18.85,36100
2017-08-14,1502668800,18.85,18.85,18.33,18.8,46400
2017-08-15,1502755200,18.7,18.85,18.35,18.4,67500
2017-08-16,1502841600,18.48,18.65,17.85,18.4,114700
2017-08-17,1502928000,18.3,18.5,17.75,18.0,68000
2017-08-18,1503014400,17.8,18.6,17.55,18.3,78500
2017-08-21,1503273600,18.2,18.25,17.7,17.8,35600
2017-08-22,1503360000,18.0,18.5,17.95,18.1,58700
2017-08-23,1503446400,17.95,18.7,17.5,18.5,70200
2017-08-24,1503532800,18.55,18.55,17.7,18.25,72100
2017-08-25,1503619200,18.05,18.5,17.95,18.35,54900
2017-08-28,1503878400,18.45,18.45,17.9,18.15,32500
2017-08-29,1503964800,18.1,18.95,17.9,18.75,109700
2017-08-30,1504051200,18.9,18.95,18.4,18.85,56900
2017-08-31,1504137600,19.0,19.3,18.75,19.1,91500
2017-09-01,1504224000,19.0,19.25,18.8,19.0,31200
2017-09-05,1504569600,19.0,19.3,18.8,19.1,108500
2017-09-06,1504656000,19.2,19.6,19.2,19.2,50600
2017-09-07,1504742400,19.15,19.2,18.05,18.85,65000
2017-09-08,1504828800,18.75,19.15,18.35,18.9,61500
2017-09-11,1505088000,19.2,19.4,18.9,19.3,40500
2017-09-12,1505174400,19.55,19.85,19.25,19.55,33300
2017-09-13,1505260800,19.5,19.95,19.3,19.75,35100
2017-09-14,1505347200,19.6,19.95,19.55,19.8,27700
2017-09-15,1505433600,19.85,19.85,19.5,19.6,71200
2017-09-18,1505692800,19.65,20.4,19.65,20.15,112700
2017-09-19,1505779200,20.25,20.7,20.19,20.5,37400
2017-09-20,1505865600,20.6,20.6,20.15,20.15,71000
2017-09-21,1505952000,20.15,20.65,20.0,20.6,33300
2017-09-22,1506038400,20.65,21.1,20.15,20.35,67600
2017-09-25,1506297600,20.35,20.93,20.25,20.7,52300
2017-09-26,1506384000,20.65,21.4,20.5,20.75,81200
2017-09-27,1506470400,20.75,22.3,20.75,22.15,82700
2017-09-28,1506556800,22.05,22.85,21.9,22.8,75900
2017-09-29,1506643200,22.85,23.25,22.45,22.75,129300
2017-10-02,1506902400,22.7,23.45,22.55,23.4,98500
2017-10-03,1506988800,23.45,23.95,23.35,23.85,38400
2017-10-04,1507075200,23.9,24.25,23.35,23.75,54400
2017-10-05,1507161600,23.7,24.35,23.25,24.15,38300
2017-10-06,1507248000,24.15,24.35,23.7,24.15,56300
2017-10-09,1507507200,24.15,24.5,23.65,24.4,63200
2017-10-10,1507593600,24.55,25.25,24.5,24.9,66500
2017-10-11,1507680000,24.95,26.0,24.75,25.7,99600
2017-10-12,1507766400,25.8,26.2,25.55,25.65,50700
2017-10-13,1507852800,25.8,25.8,25.28,25.6,42700
2017-10-16,1508112000,25.75,26.15,25.5,26.05,79400
2017-10-17,1508198400,25.95,26.2,25.6,25.7,22400
2017-10-18,1508284800,25.7,26.2,25.55,25.8,43500
2017-10-19,1508371200,25.65,26.05,25.5,25.85,38700
2017-10-20,1508457600,26.1,26.25,25.95,26.1,30200
2017-10-23,1508716800,26.0,26.2,25.48,25.9,50600
2017-10-24,1508803200,26.0,26.3,25.8,26.0,58300
2017-10-25,1508889600,26.0,26.05,25.65,25.8,25100
2017-10-26,1508976000,26.0,26.05,25.45,25.85,62600
2017-10-27,1509062400,25.93,25.95,25.5,25.6,37500
2017-10-30,1509321600,25.35,26.0,24.25,24.6,75200
2017-10-31,1509408000,24.35,25.35,24.3,24.9,91200
2017-11-01,1509494400,25.2,25.45,24.2,24.4,53100
2017-11-02,1509580800,24.5,24.95,24.4,24.65,45800
2017-11-03,1509667200,24.7,25.1,24.3,24.8,63300
2017-11-06,1509926400,24.75,24.93,24.65,24.8,43700
2017-11-07,1510012800,25.0,25.0,23.25,23.75,80000
2017-11-08,1510099200,24.75,26.28,21.85,22.2,99100
2017-11-09,1510185600,22.0,22.45,21.3,21.95,55600
2017-11-10,1510272000,21.95,22.9,21.9,22.5,50900
2017-11-13,1510531200,22.45,22.7,22.05,22.2,42100
2017-11-14,1510617600,22.0,22.35,21.65,21.8,48400
2017-11-15,1510704000,21.7,22.0,21.45,21.6,41700
2017-11-16,1510790400,21.75,22.05,21.63,21.8,37600
2017-11-17,1510876800,21.65,22.0,21.15,21.65,41300
2017-11-20,1511136000,21.8,22.4,21.65,21.75,44700
2017-11-21,1511222400,21.8,22.8,21.65,22.65,50400
2017-11-22,1511308800,22.7,23.05,22.35,22.45,19100
2017-11-24,1511481600,22.3,22.4,21.31,22.3,15300
2017-11-27,1511740800,22.25,22.5,21.85,21.9,34500
2017-11-28,1511827200,22.05,22.55,21.85,22.4,34100
2017-11-29,1511913600,22.45,23.2,22.1,23.0,39800
2017-11-30,1512000000,23.15,23.55,22.9,23.1,32500
2017-12-01,1512086400,23.1,23.25,22.15,23.0,45600
2017-12-04,1512345600,23.15,24.0,22.45,23.25,37200
2017-12-05,1512432000,23.35,23.55,22.72,22.9,30900
2017-12-06,1512518400,22.9,23.3,22.65,22.8,27200
2017-12-07,1512604800,22.85,23.6,22.75,23.05,36100
2017-12-08,1512691200,23.05,23.5,22.14,22.65,49800
2017-12-11,1512950400,22.7,23.15,22.4,23.0,36700
2017-12-12,1513036800,23.05,23.4,22.7,22.85,22800
2017-12-13,1513123200,22.8,23.8,22.8,23.65,38500
2017-12-14,1513209600,23.7,23.8,22.65,23.05,45000
2017-12-15,1513296000,23.15,24.1,22.95,23.85,56200
2017-12-18,1513555200,23.95,24.75,23.9,24.2,39500
2017-12-19,1513641600,24.35,25.0,22.05,24.95,47300
2017-12-20,1513728000,25.05,25.2,24.65,24.8,36800
2017-12-21,1513814400,24.85,25.8,24.7,25.7,42700
2017-12-22,1513900800,25.4,25.7,24.54,25.45,30100
2017-12-26,1514246400,25.45,26.25,25.4,26.0,47200
2017-12-27,1514332800,25.95,26.75,25.8,26.0,59100
2017-12-28,1514419200,26.15,26.85,25.8,26.65,35700
2017-12-29,1514505600,26.7,27.45,26.4,27.15,78100
2018-01-02,1514851200,27.25,27.5,26.35,26.6,73900
2018-01-03,1514937600,26.65,26.9,25.95,26.05,29800
2018-01-04,1515024000,26.2,26.8,24.21,25.7,24500
2018-01-05,1515110400,25.75,26.28,25.29,25.65,32900
2018-01-08,1515369600,25.6,26.3,25.37,25.75,33000
2018-01-09,1515456000,25.8,26.5,25.57,26.3,22500
2018-01-10,1515542400,26.25,26.4,25.5,25.6,44600
2018-01-11,1515628800,25.6,26.5,25.3,25.85,28200
2018-01-12,1515715200,25.9,26.55,25.7,25.9,19300
2018-01-16,1516060800,26.0,26.45,25.25,25.35,56800
2018-01-17,1516147200,25.25,25.8,25.2,25.3,36800
2018-01-18,1516233600,25.3,25.3,24.65,24.8,30000
2018-01-19,1516320000,24.8,25.38,24.5,25.05,36100
2018-01-22,1516579200,25.1,25.13,24.7,25.0,26500
2018-01-23,1516665600,25.1,25.25,24.55,25.0,18700
2018-01-24,1516752000,25.2,25.55,24.9,25.35,22800
2018-01-25,1516838400,25.7,26.8,25.55,26.25,54300
2018-01-26,1516924800,26.08,26.7,26.0,26.55,28200
2018-01-29,1517184000,26.5,27.3,26.4,27.0,55500
2018-01-30,1517270400,26.9,27.45,26.8,27.4,26200
2018-01-31,1517356800,27.4,28.0,27.05,27.15,54800
2018-02-01,1517443200,27.05,27.9,27.05,27.5,27900
2018-02-02,1517529600,27.5,27.75,26.1,26.85,77500
2018-02-05,1517788800,26.7,27.05,26.3,26.4,61000
2018-02-06,1517875200,25.75,26.25,25.3,25.8,57000
2018-02-07,1517961600,25.85,26.65,25.8,26.2,29100
2018-02-08,1518048000,26.25,26.35,25.48,25.65,51700
2018-02-09,1518134400,25.93,26.45,25.15,25.8,25200
2018-02-12,1518393600,25.85,26.15,25.35,25.55,26100
2018-02-13,1518480000,25.3,26.03,25.3,25.5,27200
2018-02-14,1518566400,25.25,26.2,25.25,25.7,15700
2018-02-15,1518652800,25.85,26.2,25.7,25.85,24400
2018-02-16,1518739200,25.9,27.4,25.75,26.6,37800
2018-02-20,1519084800,26.5,26.85,25.8,26.15,33400
2018-02-21,1519171200,26.45,29.15,26.2,27.55,73400
2018-02-22,1519257600,27.6,28.45,27.6,28.2,24100
2018-02-23,1519344000,28.25,28.9,28.25,28.75,31000
2018-02-26,1519603200,28.85,29.2,28.55,28.6,41100
2018-02-27,1519689600,28.55,30.1,28.55,29.55,57300
2018-02-28,1519776000,30.1,30.3,26.05,26.15,95900
2018-03-01,1519862400,26.4,26.45,23.1,23.65,130300
2018-03-02,1519948800,23.65,25.3,23.2,25.15,72400
2018-03-05,1520208000,25.05,25.38,24.3,24.6,39500
2018-03-06,1520294400,24.55,24.95,24.2,24.5,51500
2018-03-07,1520380800,24.3,25.1,23.95,24.55,50500
2018-03-08,1520467200,24.55,24.9,24.2,24.65,37200
2018-03-09,1520553600,24.9,25.65,24.8,25.5,46000
2018-03-12,1520812800,25.55,25.95,25.45,25.6,33600
2018-03-13,1520899200,25.8,26.0,25.15,25.75,75000
2018-03-14,1520985600,25.75,26.0,24.7,24.8,72900
2018-03-15,1521072000,25.05,25.2,24.55,25.05,43500
2018-03-16,1521158400,25.0,25.9,24.75,25.25,111500
2018-03-19,1521417600,25.3,25.75,24.75,25.6,34200
2018-03-20,1521504000,25.7,25.95,25.55,25.85,22700
2018-03-21,1521590400,25.85,26.75,25.6,26.4,35900
2018-03-22,1521676800,26.25,26.5,25.35,25.4,28100
2018-03-23,1521763200,25.4,25.8,24.75,24.75,32900
2018-03-26,1522022400,25.2,25.5,24.55,25.4,27700
2018-03-27,1522108800,25.4,25.45,23.55,23.75,57400
2018-03-28,1522195200,23.85,23.95,23.05,23.8,59100
2018-03-29,1522281600,23.85,24.4,23.45,23.55,49500
2018-04-02,1522627200,23.45,23.9,22.65,22.95,43600
2018-04-03,1522713600,23.7,23.85,22.9,23.75,32000
2018-04-04,1522800000,23.3,24.1,22.85,24.0,25000
2018-04-05,1522886400,24.2,24.85,24.0,24.65,20300
2018-04-06,1522972800,24.45,24.7,23.7,23.75,37900
2018-04-09,1523232000,23.95,24.49,23.85,24.0,21800
2018-04-10,1523318400,24.3,25.05,24.25,24.55,19300
2018-04-11,1523404800,24.5,24.95,24.33,24.7,20400
2018-04-12,1523491200,24.95,25.55,24.55,24.8,102400
2018-04-13,1523577600,24.85,25.45,24.25,24.65,57000
2018-04-16,1523836800,25.0,25.75,24.9,25.25,36900
2018-04-17,1523923200,25.4,25.6,25.0,25.25,23900
2018-04-18,1524009600,25.4,26.1,25.26,25.7,34200
2018-04-19,1524096000,25.6,26.03,25.6,25.9,29400
2018-04-20,1524182400,25.95,25.95,25.45,25.75,18200
2018-04-23,1524441600,25.85,26.15,25.45,25.55,16700
2018-04-24,1524528000,25.65,26.15,25.2,25.7,25900
2018-04-25,1524614400,25.6,25.7,25.0,25.05,23400
2018-04-26,1524700800,25.05,25.35,24.2,24.35,26400
2018-04-27,1524787200,24.4,24.4,23.85,24.05,23800
2018-04-30,1525046400,24.02,24.4,23.45,23.55,23000
2018-05-01,1525132800,22.57,23.6,21.55,23.45,65500
2018-05-02,1525219200,23.25,23.85,22.8,22.95,32300
2018-05-03,1525305600,22.9,23.9,22.1,22.2,58300
2018-05-04,1525392000,22.15,22.5,21.45,21.8,27200
2018-05-07,1525651200,21.75,22.6,21.6,22.3,18500
2018-05-08,1525737600,22.45,23.1,21.11,22.7,16500
2018-05-09,1525824000,22.8,24.0,22.4,22.7,27300
2018-05-10,1525910400,22.7,22.75,22.45,22.55,40800
2018-05-11,1525996800,22.6,23.15,22.5,22.7,12000
2018-05-14,1526256000,22.9,22.9,22.15,22.15,11600
2018-05-15,1526342400,22.0,22.5,21.74,22.45,15100
2018-05-16,1526428800,22.5,23.0,22.5,22.8,12600
2018-05-17,1526515200,22.75,23.05,22.65,22.8,11200
2018-05-18,1526601600,22.8,23.1,22.5,22.65,30000
2018-05-21,1526860800,22.85,23.63,22.85,23.4,30500
2018-05-22,1526947200,23.25,23.8,22.9,23.75,30700
2018-05-23,1527033600,23.6,23.95,23.45,23.9,19600
2018-05-24,1527120000,23.45,24.2,23.25,23.65,28900
2018-05-25,1527206400,23.55,23.75,23.1,23.65,18800
2018-05-29,1527552000,23.5,23.8,23.15,23.6,26700
2018-05-30,1527638400,23.65,24.95,23.43,24.3,30700
2018-05-31,1527724800,24.35,24.35,23.2,23.2,13200
2018-06-01,1527811200,23.35,23.75,23.15,23.75,18900
2018-06-04,1528070400,23.85,24.05,23.4,23.5,18300
2018-06-05,1528156800,23.55,24.4,23.3,24.15,14600
2018-06-06,1528243200,24.15,24.75,24.15,24.6,31000
2018-06-07,1528329600,24.65,24.65,24.05,24.3,23100
2018-06-08,1528416000,24.35,24.35,23.9,23.95,17500
2018-06-11,1528675200,24.1,24.75,24.1,24.65,16100
2018-06-12,1528761600,24.65,24.65,23.85,24.15,17500
2018-06-13,1528848000,24.3,24.35,23.7,24.2,35400
2018-06-14,1528934400,24.45,24.65,23.8,24.05,21900
2018-06-15,1529020800,23.9,24.95,23.73,24.65,82900
2018-06-18,1529280000,24.5,25.75,24.2,25.2,45800
2018-06-19,1529366400,24.95,25.6,24.7,25.35,36800
2018-06-20,1529452800,25.5,26.15,25.4,26.0,40100
2018-06-21,1529539200,25.8,26.05,24.7,24.9,45000
2018-06-22,1529625600,25.0,25.5,24.7,25.4,203600
2018-06-25,1529884800,24.65,25.95,23.5,24.1,74700
2018-06-26,1529971200,25.0,25.05,23.95,24.4,33100
2018-06-27,1530057600,24.45,24.5,23.35,23.4,27900
2018-06-28,1530144000,23.5,23.5,22.75,23.05,41600
2018-06-29,1530230400,23.1,23.5,22.7,22.95,100400
2018-07-02,1530489600,22.75,24.0,22.75,23.85,39400
2018-07-03,1530576000,23.85,24.4,23.75,24.15,15000
2018-07-05,1530748800,24.3,24.6,23.6,23.95,47900
2018-07-06,1530835200,23.85,24.3,23.75,23.9,29100
2018-07-09,1531094400,23.9,24.5,23.9,24.05,48500
2018-07-10,1531180800,24.2,24.25,23.1,23.35,36200
2018-07-11,1531267200,23.2,23.4,22.1,22.35,27500
2018-07-12,1531353600,22.5,22.9,22.15,22.8,30200
2018-07-13,1531440000,22.75,23.2,22.65,22.75,14900
2018-07-16,1531699200,22.8,23.35,22.33,22.45,18500
2018-07-17,1531785600,22.4,23.0,22.35,22.5,22000
2018-07-18,1531872000,22.55,22.55,22.15,22.35,13600
2018-07-19,1531958400,22.35,22.5,22.15,22.4,29500
2018-07-20,1532044800,22.45,22.6,22.2,22.35,21300
2018-07-23,1532304000,22.3,22.3,21.9,21.95,18800
2018-07-24,1532390400,21.95,22.45,21.95,22.15,19600
2018-07-25,1532476800,22.1,22.35,21.7,21.9,24600
2018-07-26,1532563200,21.85,22.95,21.85,22.5,14800
2018-07-27,1532649600,22.68,22.9,21.9,21.95,24800
2018-07-30,1532908800,22.0,22.55,21.95,21.95,13800
2018-07-31,1532995200,23.15,26.48,23.15,24.55,102000
2018-08-01,1533081600,24.6,26.05,23.95,25.0,38100
2018-08-02,1533168000,24.6,25.25,24.6,25.1,27100
2018-08-03,1533254400,25.15,25.6,24.4,24.5,12000
2018-08-06,1533513600,24.55,25.05,24.35,24.35,21500
2018-08-07,1533600000,24.5,24.66,24.05,24.2,14100
2018-08-08,1533686400,24.2,24.45,23.7,23.95,32500
2018-08-09,1533772800,24.05,24.25,23.8,24.15,9600
2018-08-10,1533859200,23.95,24.1,23.65,23.95,18300
2018-08-13,1534118400,23.9,23.95,23.5,23.75,12900
2018-08-14,1534204800,23.7,24.2,23.7,23.8,23400
2018-08-15,1534291200,23.85,23.85,23.0,23.15,43100
2018-08-16,1534377600,23.35,23.9,22.85,23.0,28500
2018-08-17,1534464000,22.65,23.35,22.65,23.15,33200
2018-08-20,1534723200,23.1,23.4,23.1,23.25,16700
2018-08-21,1534809600,23.3,23.9,23.3,23.65,17300
2018-08-22,1534896000,23.9,24.15,23.5,23.85,26500
2018-08-23,1534982400,23.8,23.9,23.28,23.8,39300
2018-08-24,1535068800,23.75,24.1,23.65,23.7,11800
2018-08-27,1535328000,23.7,24.2,23.6,23.7,12100
2018-08-28,1535414400,23.7,23.9,23.35,23.45,11500
2018-08-29,1535500800,23.8,23.8,23.25,23.35,6200
2018-08-30,1535587200,23.3,23.65,22.25,22.85,14000
2018-08-31,1535673600,22.85,23.05,22.65,22.75,10700
2018-09-04,1536019200,22.65,22.65,21.8,22.1,18100
2018-09-05,1536105600,21.95,22.6,21.95,22.45,10400
2018-09-06,1536192000,22.35,22.5,21.9,22.35,12600
2018-09-07,1536278400,22.2,22.25,21.9,22.05,16400
2018-09-10,1536537600,22.1,22.35,21.9,22.1,12300
2018-09-11,1536624000,22.0,22.65,22.0,22.1,12000
2018-09-12,1536710400,22.2,22.25,21.7,21.9,17000
2018-09-13,1536796800,21.7,22.25,21.7,21.8,22200
2018-09-14,1536883200,21.75,22.35,21.65,21.8,22100
2018-09-17,1537142400,22.4,22.4,21.75,21.8,24600
2018-09-18,1537228800,21.9,22.7,21.66,22.4,27200
2018-09-19,1537315200,22.5,23.35,22.15,22.4,29200
2018-09-20,1537401600,22.55,23.2,22.15,22.55,15700
2018-09-21,1537488000,22.55,23.05,22.45,22.85,37900
2018-09-24,1537747200,22.75,22.85,21.95,22.2,13000
2018-09-25,1537833600,22.2,22.48,21.7,21.7,13800
2018-09-26,1537920000,21.65,21.75,21.05,21.2,24800
2018-09-27,1538006400,21.2,22.2,20.7,20.8,20600
2018-09-28,1538092800,20.75,20.95,20.4,20.55,19800
2018-10-01,1538352000,20.75,21.28,19.82,19.92,17100
2018-10-02,1538438400,19.95,20.58,19.25,19.6,29800
2018-10-03,1538524800,19.63,20.91,19.63,20.52,10600
2018-10-04,1538611200,20.15,20.97,20.15,20.6,16900
2018-10-05,1538697600,20.61,20.97,20.05,20.48,14200
2018-10-08,1538956800,20.37,21.01,20.37,20.87,11400
2018-10-09,1539043200,20.8,21.03,20.06,20.16,22500
2018-10-10,1539129600,20.15,20.15,19.05,19.17,29000
2018-10-11,1539216000,19.07,19.64,18.19,18.35,14000
2018-10-12,1539302400,18.63,18.91,18.17,18.56,67900
2018-10-15,1539561600,18.55,19.5,18.46,18.67,7900
