Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,67.25,67.75,64.0,66.0,129816
2017-01-04,1483488000,67.0,69.75,66.75,69.5,81236
2017-01-05,1483574400,68.5,70.0,68.0,69.5,59764
2017-01-06,1483660800,69.5,70.5,67.75,68.0,66492
2017-01-09,1483920000,68.25,69.0,66.5,68.0,50484
2017-01-10,1484006400,68.5,70.5,68.0,68.75,60800
2017-01-11,1484092800,68.25,68.75,66.5,68.0,42336
2017-01-12,1484179200,65.0,65.75,60.25,61.25,158464
2017-01-13,1484265600,61.0,62.5,56.5,57.0,151748
2017-01-17,1484611200,56.25,56.75,53.25,54.0,108116
2017-01-18,1484697600,53.75,56.25,53.0,56.25,89160
2017-01-19,1484784000,56.5,57.25,52.0,52.75,103344
2017-01-20,1484870400,53.5,54.25,51.0,52.25,93396
2017-01-23,1485129600,53.25,56.75,52.75,55.25,94188
2017-01-24,1485216000,57.0,60.0,56.25,59.5,103980
2017-01-25,1485302400,61.0,62.5,59.75,61.75,72480
2017-01-26,1485388800,61.5,63.5,60.75,61.25,65436
2017-01-27,1485475200,60.5,60.5,59.0,59.5,39132
2017-01-30,1485734400,59.25,59.75,56.75,58.75,63244
2017-01-31,1485820800,57.75,59.25,56.75,59.25,46420
2017-02-01,1485907200,59.0,60.75,58.25,59.0,35856
2017-02-02,1485993600,58.25,59.75,57.75,58.75,42460
2017-02-03,1486080000,58.75,60.0,58.0,59.25,41316
2017-02-06,1486339200,59.0,59.25,56.75,57.5,40324
2017-02-07,1486425600,57.75,59.0,56.75,57.0,35872
2017-02-08,1486512000,57.0,57.0,55.0,56.75,39232
2017-02-09,1486598400,57.0,57.5,55.75,57.0,35144
2017-02-10,1486684800,57.0,59.0,56.25,58.25,38548
2017-02-13,1486944000,58.0,59.0,57.25,58.0,31848
2017-02-14,1487030400,57.75,59.0,57.25,58.5,45988
2017-02-15,1487116800,58.25,59.0,57.25,59.0,26904
2017-02-16,1487203200,58.75,59.75,57.0,57.75,38800
2017-02-17,1487289600,57.5,57.75,56.5,57.5,27584
2017-02-21,1487635200,57.5,59.75,57.5,59.5,48396
2017-02-22,1487721600,59.0,60.5,58.25,59.25,40084
2017-02-23,1487808000,59.5,61.0,57.75,57.75,35988
2017-02-24,1487894400,58.0,59.0,57.0,58.25,33544
2017-02-27,1488153600,58.0,60.75,57.75,60.25,32720
2017-02-28,1488240000,60.5,61.0,59.25,59.25,42064
2017-03-01,1488326400,61.0,63.5,60.5,62.0,86104
2017-03-02,1488412800,62.0,62.5,60.5,60.75,34788
2017-03-03,1488499200,60.5,61.0,60.0,60.75,26420
2017-03-06,1488758400,59.5,61.0,59.0,60.25,29396
2017-03-07,1488844800,60.75,61.25,59.75,60.5,33872
2017-03-08,1488931200,62.5,63.5,55.5,56.0,125244
2017-03-09,1489017600,55.5,56.75,54.0,54.5,56472
2017-03-10,1489104000,55.0,56.25,54.0,56.0,46176
2017-03-13,1489363200,55.5,56.75,55.5,55.75,28176
2017-03-14,1489449600,55.5,56.25,54.0,54.5,44636
2017-03-15,1489536000,54.75,56.5,54.25,56.25,37068
2017-03-16,1489622400,56.25,61.25,56.25,60.5,73924
2017-03-17,1489708800,60.5,60.5,58.5,59.0,79132
2017-03-20,1489968000,59.25,60.0,57.75,58.25,34032
2017-03-21,1490054400,58.5,59.0,57.0,57.25,49684
2017-03-22,1490140800,56.75,57.5,55.75,56.25,56156
2017-03-23,1490227200,56.25,58.75,56.0,57.0,35648
2017-03-24,1490313600,57.0,58.75,56.0,56.5,17720
2017-03-27,1490572800,55.75,56.75,55.0,56.25,29752
2017-03-28,1490659200,55.75,57.75,55.5,57.0,25816
2017-03-29,1490745600,56.25,58.25,56.0,57.25,29828
2017-03-30,1490832000,57.5,58.0,57.0,57.5,20444
2017-03-31,1490918400,57.0,57.75,56.5,56.75,25280
2017-04-03,1491177600,56.5,57.5,55.75,55.75,32768
2017-04-04,1491264000,55.5,55.75,54.75,55.25,47264
2017-04-05,1491350400,55.75,56.75,54.5,54.75,50760
2017-04-06,1491436800,54.75,56.75,54.5,56.0,38192
2017-04-07,1491523200,56.0,57.5,54.75,54.75,44192
2017-04-10,1491782400,54.75,56.25,54.0,54.75,43996
2017-04-11,1491868800,54.25,55.5,53.75,55.0,33168
2017-04-12,1491955200,54.75,55.25,54.0,54.5,21560
2017-04-13,1492041600,54.25,55.25,53.75,54.0,25104
2017-04-17,1492387200,54.0,56.0,54.0,56.0,34432
2017-04-18,1492473600,55.25,57.0,55.0,56.75,35508
2017-04-19,1492560000,57.25,58.0,57.25,57.75,56076
2017-04-20,1492646400,58.25,59.5,57.5,58.5,43612
2017-04-21,1492732800,58.0,59.0,57.25,58.5,38968
2017-04-24,1492992000,59.0,59.5,58.75,59.5,32268
2017-04-25,1493078400,59.75,59.75,58.0,58.25,47540
2017-04-26,1493164800,57.75,59.75,57.75,59.0,33736
2017-04-27,1493251200,58.75,61.25,58.75,60.0,64300
2017-04-28,1493337600,59.5,59.75,58.25,58.5,27184
2017-05-01,1493596800,59.25,59.25,57.75,58.5,22720
2017-05-02,1493683200,58.25,58.5,56.5,56.75,43416
2017-05-03,1493769600,56.5,57.25,55.0,56.25,33848
2017-05-04,1493856000,56.25,56.75,55.25,55.75,24052
2017-05-05,1493942400,56.0,56.5,55.5,56.0,21688
2017-05-08,1494201600,56.25,57.25,55.75,56.75,21820
2017-05-09,1494288000,56.5,59.25,56.25,58.75,63896
2017-05-10,1494374400,59.25,59.25,58.0,58.5,24316
2017-05-11,1494460800,58.5,59.25,57.5,59.0,20724
2017-05-12,1494547200,59.75,59.75,58.0,58.75,25308
2017-05-15,1494806400,59.5,60.0,58.5,59.25,35496
2017-05-16,1494892800,59.25,59.75,58.25,59.75,29076
2017-05-17,1494979200,59.0,59.5,57.5,58.0,40116
2017-05-18,1495065600,57.75,59.0,57.5,58.5,24284
2017-05-19,1495152000,58.25,60.5,58.25,60.0,51028
2017-05-22,1495411200,60.25,63.0,60.0,61.75,55172
2017-05-23,1495497600,62.75,63.0,60.75,61.75,69064
2017-05-24,1495584000,61.5,63.75,60.75,63.25,56016
2017-05-25,1495670400,64.0,67.5,64.0,66.25,76056
2017-05-26,1495756800,66.75,67.0,63.0,63.75,45336
2017-05-30,1496102400,63.5,64.25,62.5,63.25,36468
2017-05-31,1496188800,63.75,63.75,59.25,60.75,47856
2017-06-01,1496275200,61.25,62.75,59.5,62.75,47104
2017-06-02,1496361600,60.5,60.5,56.25,59.25,133040
2017-06-05,1496620800,57.5,58.5,56.25,56.75,56056
2017-06-06,1496707200,56.75,56.75,55.0,56.25,50272
