Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,43.59,44.13,42.52,42.66,189100
2017-01-04,1483488000,42.81,42.86,42.16,42.32,210700
2017-01-05,1483574400,42.27,42.42,41.84,42.13,127800
2017-01-06,1483660800,42.13,42.71,41.74,42.37,94300
2017-01-09,1483920000,42.47,42.47,41.59,41.88,132600
2017-01-10,1484006400,42.03,42.57,41.98,42.47,199900
2017-01-11,1484092800,42.47,43.74,42.23,43.64,116700
2017-01-12,1484179200,43.59,43.69,42.76,43.64,97900
2017-01-13,1484265600,43.88,44.32,43.59,44.27,67600
2017-01-17,1484611200,43.98,44.08,43.59,43.74,122200
2017-01-18,1484697600,43.69,44.13,43.44,44.03,118200
2017-01-19,1484784000,44.08,44.08,43.2,43.35,84600
2017-01-20,1484870400,43.25,43.47,43.15,43.2,61000
2017-01-23,1485129600,43.25,43.53,42.96,43.1,50700
2017-01-24,1485216000,43.15,43.4,42.91,43.3,86900
2017-01-25,1485302400,43.49,43.79,43.15,43.49,78400
2017-01-26,1485388800,43.49,43.49,42.76,43.1,87500
2017-01-27,1485475200,43.2,43.2,42.74,42.91,58700
2017-01-30,1485734400,42.52,42.52,41.93,42.27,142700
2017-01-31,1485820800,42.18,42.91,41.87,42.76,91300
2017-02-01,1485907200,43.1,43.15,42.42,42.96,74800
2017-02-02,1485993600,42.81,42.96,42.23,42.47,56700
2017-02-03,1486080000,42.62,43.25,42.47,42.76,86500
2017-02-06,1486339200,42.57,42.81,41.93,41.98,122500
2017-02-07,1486425600,42.03,42.23,41.59,41.88,122300
2017-02-08,1486512000,41.69,42.18,41.35,42.13,171000
2017-02-09,1486598400,42.13,42.96,41.93,42.76,91500
2017-02-10,1486684800,43.3,45.83,42.76,45.79,225800
2017-02-13,1486944000,46.13,46.91,45.93,46.47,209900
2017-02-14,1487030400,46.22,46.22,45.54,45.59,139500
2017-02-15,1487116800,45.54,46.42,45.49,46.32,95400
2017-02-16,1487203200,46.32,46.37,45.88,46.27,53200
2017-02-17,1487289600,46.13,46.37,45.69,46.08,92100
2017-02-21,1487635200,46.08,46.42,45.93,46.27,85100
2017-02-22,1487721600,46.22,46.71,46.18,46.66,65800
2017-02-23,1487808000,46.76,47.1,46.47,46.71,79200
2017-02-24,1487894400,46.52,46.76,46.37,46.71,50900
2017-02-27,1488153600,46.52,46.57,46.08,46.27,131500
2017-02-28,1488240000,46.13,46.37,45.98,46.03,131400
2017-03-01,1488326400,46.42,46.55,46.08,46.32,99000
2017-03-02,1488412800,46.22,46.22,45.69,45.88,69300
2017-03-03,1488499200,45.74,45.83,45.3,45.79,72300
2017-03-06,1488758400,45.49,45.54,44.91,45.4,61900
2017-03-07,1488844800,45.35,45.49,44.71,44.91,67300
2017-03-08,1488931200,44.91,45.1,44.42,44.76,75200
2017-03-09,1489017600,44.66,44.76,43.44,43.44,107800
2017-03-10,1489104000,43.54,43.87,43.25,43.59,72700
2017-03-13,1489363200,43.59,44.08,43.29,43.98,74100
2017-03-14,1489449600,44.17,44.81,43.69,43.73,55400
2017-03-15,1489536000,43.88,44.32,43.73,44.22,78300
2017-03-16,1489622400,44.27,44.57,44.13,44.47,58300
2017-03-17,1489708800,44.22,45.1,44.17,45.05,222500
2017-03-20,1489968000,45.15,45.36,44.47,44.66,91100
2017-03-21,1490054400,44.81,44.96,44.32,44.47,135200
2017-03-22,1490140800,44.42,44.66,43.29,43.78,145600
2017-03-23,1490227200,43.73,44.37,43.54,44.03,76000
2017-03-24,1490313600,44.03,44.42,43.54,43.83,81800
2017-03-27,1490572800,43.25,44.22,43.25,44.13,63600
2017-03-28,1490659200,43.88,44.13,43.78,43.98,124700
2017-03-29,1490745600,43.88,43.93,43.44,43.88,61700
2017-03-30,1490832000,43.83,43.98,43.54,43.78,92000
2017-03-31,1490918400,43.78,44.22,43.59,44.17,102200
2017-04-03,1491177600,44.17,44.42,42.66,42.71,80000
2017-04-04,1491264000,42.61,43.39,42.54,43.29,113300
2017-04-05,1491350400,43.39,43.69,42.42,42.61,104400
2017-04-06,1491436800,42.71,43.0,41.98,42.86,75400
2017-04-07,1491523200,42.76,43.15,42.51,42.71,147500
2017-04-10,1491782400,42.76,43.15,42.32,42.37,46700
2017-04-11,1491868800,42.42,43.05,42.15,43.0,50300
2017-04-12,1491955200,42.9,42.9,42.27,42.46,49200
2017-04-13,1492041600,42.42,42.42,42.02,42.02,49000
2017-04-17,1492387200,42.02,42.56,42.02,42.56,37800
2017-04-18,1492473600,42.37,42.71,42.07,42.71,56400
2017-04-19,1492560000,42.66,43.39,42.66,43.0,61300
2017-04-20,1492646400,43.25,44.03,43.15,44.03,107900
2017-04-21,1492732800,44.03,44.61,43.39,43.54,129000
2017-04-24,1492992000,44.13,44.32,43.64,43.73,61500
2017-04-25,1493078400,43.88,44.86,43.78,44.66,78000
2017-04-26,1493164800,44.71,45.35,44.52,45.1,105800
2017-04-27,1493251200,45.2,45.49,44.37,45.05,80400
2017-04-28,1493337600,47.4,47.74,43.59,44.17,163900
2017-05-01,1493596800,44.13,44.61,43.64,44.57,69900
2017-05-02,1493683200,44.61,44.86,44.17,44.42,75300
2017-05-03,1493769600,44.17,44.27,43.25,43.78,96700
2017-05-04,1493856000,43.93,43.93,42.71,42.95,109000
2017-05-05,1493942400,43.2,43.2,41.78,42.32,143500
2017-05-08,1494201600,42.37,42.71,42.12,42.37,107400
2017-05-09,1494288000,42.51,43.15,42.46,42.9,105700
2017-05-10,1494374400,42.86,43.05,42.56,42.76,58800
2017-05-11,1494460800,42.66,43.64,42.42,43.54,136300
2017-05-12,1494547200,43.29,43.29,42.17,42.32,85400
2017-05-15,1494806400,42.56,43.05,42.5,42.76,67900
2017-05-16,1494892800,42.86,43.1,42.56,42.9,71800
2017-05-17,1494979200,42.9,42.9,41.83,41.88,95100
2017-05-18,1495065600,41.73,42.17,41.1,41.93,61300
2017-05-19,1495152000,41.88,42.17,41.44,42.07,81300
2017-05-22,1495411200,42.12,42.95,42.01,42.42,44900
2017-05-23,1495497600,42.46,42.56,42.17,42.32,67400
2017-05-24,1495584000,42.32,42.81,42.27,42.32,44000
2017-05-25,1495670400,42.66,42.76,42.27,42.46,49300
2017-05-26,1495756800,42.37,42.56,42.15,42.42,46600
2017-05-30,1496102400,42.37,42.71,42.22,42.66,47300
2017-05-31,1496188800,42.76,43.25,42.61,43.25,102600
2017-06-01,1496275200,43.39,43.88,43.0,43.84,58600
2017-06-02,1496361600,43.93,45.16,43.93,44.96,105700
2017-06-05,1496620800,44.91,44.96,44.32,44.52,83400
2017-06-06,1496707200,44.23,44.57,43.74,44.37,81200
2017-06-07,1496793600,44.32,44.62,44.13,44.62,46400
2017-06-08,1496880000,44.62,45.11,44.42,44.91,66800
2017-06-09,1496966400,45.16,45.65,44.86,45.55,74700
2017-06-12,1497225600,45.45,46.04,45.16,45.35,39900
2017-06-13,1497312000,45.5,45.65,45.16,45.4,32900
2017-06-14,1497398400,45.26,45.35,44.72,45.26,45400
2017-06-15,1497484800,44.72,45.4,44.72,45.35,50700
2017-06-16,1497571200,44.91,45.26,44.91,45.21,113100
2017-06-19,1497830400,45.3,45.45,45.01,45.35,71800
2017-06-20,1497916800,45.26,45.45,44.91,45.06,48200
2017-06-21,1498003200,45.26,45.3,44.62,44.86,50000
2017-06-22,1498089600,44.81,45.11,43.98,44.47,106200
2017-06-23,1498176000,44.57,45.6,44.57,45.3,167600
2017-06-26,1498435200,45.4,45.7,45.09,45.35,141700
2017-06-27,1498521600,45.3,46.19,44.91,45.26,137500
2017-06-28,1498608000,45.5,46.53,45.3,46.53,55800
2017-06-29,1498694400,46.48,46.48,45.45,45.94,51100
2017-06-30,1498780800,45.89,46.63,45.7,46.28,61800
2017-07-03,1499040000,46.33,46.53,45.89,46.23,31400
2017-07-05,1499212800,46.23,46.23,45.75,45.89,101900
2017-07-06,1499299200,45.6,45.79,45.11,45.6,97200
2017-07-07,1499385600,45.7,46.77,45.5,46.68,36200
2017-07-10,1499644800,46.58,46.87,46.14,46.72,139600
2017-07-11,1499731200,46.68,46.82,45.7,45.79,68700
2017-07-12,1499817600,46.04,46.63,45.79,46.33,48600
2017-07-13,1499904000,46.28,46.53,45.7,46.48,54000
2017-07-14,1499990400,46.48,47.8,46.48,47.31,116200
2017-07-17,1500249600,47.07,47.17,46.33,46.97,82200
2017-07-18,1500336000,46.92,47.95,45.99,47.66,157700
2017-07-19,1500422400,47.85,48.1,47.51,47.9,48500
2017-07-20,1500508800,47.85,48.54,47.51,48.34,87400
2017-07-21,1500595200,48.73,48.78,47.95,48.29,103400
2017-07-24,1500854400,48.34,48.49,47.31,48.15,175300
2017-07-25,1500940800,48.29,48.73,47.85,48.15,141400
2017-07-26,1501027200,48.15,48.63,47.21,48.34,222300
2017-07-27,1501113600,48.24,48.54,47.95,48.34,85500
2017-07-28,1501200000,51.03,51.57,49.76,51.28,138700
2017-07-31,1501459200,51.72,52.99,51.72,52.46,117200
2017-08-01,1501545600,52.9,53.63,52.75,53.39,116900
2017-08-02,1501632000,53.53,53.53,52.65,53.04,63300
2017-08-03,1501718400,53.09,53.39,52.5,52.75,67700
2017-08-04,1501804800,52.75,53.19,52.6,53.19,55500
2017-08-07,1502064000,53.39,53.39,52.55,52.75,63400
2017-08-08,1502150400,52.7,52.7,51.77,52.11,89000
2017-08-09,1502236800,52.06,52.6,51.57,51.87,130000
2017-08-10,1502323200,51.43,51.77,50.89,50.99,65100
2017-08-11,1502409600,48.98,52.06,48.98,51.72,152300
2017-08-14,1502668800,52.11,53.04,51.87,52.75,84800
2017-08-15,1502755200,52.8,52.8,51.83,52.21,35600
2017-08-16,1502841600,52.7,52.8,52.11,52.5,40400
2017-08-17,1502928000,52.46,52.46,51.62,51.67,74400
2017-08-18,1503014400,51.28,52.06,51.28,51.43,99400
2017-08-21,1503273600,51.52,52.46,51.33,52.41,39000
2017-08-22,1503360000,52.7,52.7,52.21,52.41,48200
2017-08-23,1503446400,52.31,52.99,52.31,52.7,50100
