Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,37.0,37.67,36.6,37.12,466600
2017-01-04,1483488000,37.42,38.5,37.25,38.28,1163100
2017-01-05,1483574400,38.22,38.58,37.64,37.93,861800
2017-01-06,1483660800,38.15,38.47,37.84,38.46,793700
2017-01-09,1483920000,38.79,38.97,38.06,38.72,1498500
2017-01-10,1484006400,38.89,39.12,38.65,38.86,465700
2017-01-11,1484092800,38.95,39.99,38.93,39.99,765000
2017-01-12,1484179200,39.92,39.92,39.3,39.86,716800
2017-01-13,1484265600,40.0,40.42,39.98,40.04,398100
2017-01-17,1484611200,39.82,39.82,38.77,39.05,627600
2017-01-18,1484697600,39.02,39.65,39.01,39.38,469500
2017-01-19,1484784000,39.57,39.88,38.93,39.05,330800
2017-01-20,1484870400,39.28,39.56,39.08,39.24,222300
2017-01-23,1485129600,39.42,39.87,38.61,39.0,174700
2017-01-24,1485216000,39.32,40.35,39.22,40.24,339400
2017-01-25,1485302400,40.61,40.97,40.49,40.66,625200
2017-01-26,1485388800,40.81,40.81,40.07,40.21,375200
2017-01-27,1485475200,40.36,40.36,39.67,39.71,575900
2017-01-30,1485734400,39.5,39.55,38.51,39.05,636900
2017-01-31,1485820800,39.06,39.12,38.24,38.74,600800
2017-02-01,1485907200,38.96,39.37,38.49,38.87,534000
2017-02-02,1485993600,38.84,39.14,38.62,38.74,656000
2017-02-03,1486080000,39.05,39.27,38.73,38.86,933600
2017-02-06,1486339200,38.62,38.69,38.29,38.63,416400
2017-02-07,1486425600,38.66,39.09,38.43,38.63,396200
2017-02-08,1486512000,38.56,38.7,38.09,38.53,408400
2017-02-09,1486598400,38.65,38.93,38.41,38.65,654800
2017-02-10,1486684800,38.72,39.0,38.59,38.92,846300
2017-02-13,1486944000,39.1,40.08,39.1,40.07,1037000
2017-02-14,1487030400,39.43,40.29,39.15,39.72,842100
2017-02-15,1487116800,39.81,41.26,39.67,41.1,1161100
2017-02-16,1487203200,41.56,41.71,40.75,40.9,800900
2017-02-17,1487289600,40.71,40.71,39.55,39.82,968000
2017-02-21,1487635200,39.89,40.34,39.89,40.28,512200
2017-02-22,1487721600,40.13,40.36,39.97,40.29,420100
2017-02-23,1487808000,40.46,40.55,39.17,39.51,411100
2017-02-24,1487894400,39.17,39.75,38.87,39.75,460100
2017-02-27,1488153600,39.73,40.26,39.72,40.19,432900
2017-02-28,1488240000,40.11,40.14,38.77,38.83,563600
2017-03-01,1488326400,39.43,40.4,39.43,40.12,656700
2017-03-02,1488412800,40.16,40.23,39.26,39.33,482000
2017-03-03,1488499200,39.49,39.71,38.97,39.3,408000
2017-03-06,1488758400,38.98,39.22,38.79,39.08,357200
2017-03-07,1488844800,39.14,39.16,38.44,38.61,712100
2017-03-08,1488931200,38.86,39.25,38.43,38.51,860500
2017-03-09,1489017600,38.44,38.59,37.29,37.6,631100
2017-03-10,1489104000,37.87,38.3,37.6,38.16,593800
2017-03-13,1489363200,38.19,39.07,38.19,39.02,760000
2017-03-14,1489449600,38.72,38.73,38.15,38.54,442900
2017-03-15,1489536000,38.7,39.57,38.7,39.46,493400
2017-03-16,1489622400,39.71,39.85,39.11,39.27,381400
2017-03-17,1489708800,39.4,39.4,38.79,38.95,1105800
2017-03-20,1489968000,38.98,38.98,38.38,38.6,221700
2017-03-21,1490054400,38.77,39.0,37.41,37.43,445500
2017-03-22,1490140800,37.29,37.55,37.03,37.45,445300
2017-03-23,1490227200,37.33,37.83,37.26,37.57,415600
2017-03-24,1490313600,37.7,37.84,37.14,37.33,205900
2017-03-27,1490572800,37.05,37.29,36.63,37.19,385100
2017-03-28,1490659200,37.13,37.72,37.0,37.52,611100
2017-03-29,1490745600,37.51,38.31,37.32,38.24,488700
2017-03-30,1490832000,38.21,38.76,38.21,38.72,398900
2017-03-31,1490918400,38.57,39.17,38.35,39.01,538600
2017-04-03,1491177600,39.16,39.27,37.83,38.3,657700
2017-04-04,1491264000,38.25,38.59,38.04,38.18,435300
2017-04-05,1491350400,38.62,38.81,37.16,37.2,604200
2017-04-06,1491436800,37.21,38.05,37.18,37.83,603000
2017-04-07,1491523200,37.68,37.98,37.57,37.65,355700
2017-04-10,1491782400,37.68,38.52,37.68,38.04,287400
2017-04-11,1491868800,37.97,38.34,37.58,38.3,548500
2017-04-12,1491955200,38.24,38.24,37.07,37.16,369300
2017-04-13,1492041600,37.03,37.31,36.38,36.41,423600
2017-04-17,1492387200,36.68,37.34,36.44,37.32,406700
2017-04-18,1492473600,37.09,37.48,36.97,37.35,584300
2017-04-19,1492560000,37.56,37.61,36.94,37.08,550700
2017-04-20,1492646400,37.43,38.23,37.43,38.0,389000
2017-04-21,1492732800,38.19,38.19,37.57,37.86,283700
2017-04-24,1492992000,38.71,38.98,38.42,38.7,357100
2017-04-25,1493078400,38.98,40.36,38.98,39.95,1012200
2017-04-26,1493164800,39.94,40.63,39.94,40.09,529100
2017-04-27,1493251200,40.13,40.36,39.9,40.1,501700
2017-04-28,1493337600,40.26,40.34,39.92,40.06,633600
2017-05-01,1493596800,40.23,40.23,39.66,39.87,579000
2017-05-02,1493683200,39.99,40.3,39.65,39.94,403800
2017-05-03,1493769600,39.73,39.97,39.41,39.85,447100
2017-05-04,1493856000,39.91,39.97,39.46,39.62,723800
2017-05-05,1493942400,39.85,40.26,39.57,40.04,1055500
2017-05-08,1494201600,39.17,40.26,38.38,39.88,1014500
2017-05-09,1494288000,40.06,40.35,39.38,39.53,668600
2017-05-10,1494374400,39.49,39.78,39.47,39.65,507300
2017-05-11,1494460800,39.47,39.55,38.6,38.92,339000
2017-05-12,1494547200,38.83,38.83,38.18,38.23,357900
2017-05-15,1494806400,38.53,39.0,38.46,38.94,475500
2017-05-16,1494892800,39.07,39.23,38.19,38.4,461500
2017-05-17,1494979200,38.4,38.4,37.26,37.34,857300
2017-05-18,1495065600,37.03,37.06,36.3,36.75,924700
2017-05-19,1495152000,37.06,37.56,36.75,37.08,933100
2017-05-22,1495411200,37.36,37.44,36.79,37.06,617100
2017-05-23,1495497600,37.17,37.17,36.63,37.06,427600
2017-05-24,1495584000,37.05,37.53,37.04,37.08,673500
2017-05-25,1495670400,37.08,37.2,35.91,36.14,742500
2017-05-26,1495756800,35.92,36.79,35.92,36.45,770200
2017-05-30,1496102400,36.32,36.57,36.08,36.37,576000
2017-05-31,1496188800,36.38,36.38,35.12,36.14,1004000
2017-06-01,1496275200,36.28,37.65,36.06,37.43,1502800
