Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,85.54,86.53,84.77,85.89,378600
2017-01-04,1483488000,86.34,86.69,85.91,86.29,307900
2017-01-05,1483574400,86.24,86.72,85.03,85.52,369100
2017-01-06,1483660800,85.62,86.05,84.89,85.31,165000
2017-01-09,1483920000,85.12,85.26,84.13,84.3,181300
2017-01-10,1484006400,84.87,85.54,84.72,85.51,181700
2017-01-11,1484092800,85.67,86.44,85.11,86.38,195300
2017-01-12,1484179200,85.98,85.98,84.63,85.6,233100
2017-01-13,1484265600,86.01,86.86,85.45,86.69,183500
2017-01-17,1484611200,86.17,86.17,85.12,85.51,127300
2017-01-18,1484697600,85.73,86.15,85.36,85.65,195900
2017-01-19,1484784000,85.98,86.39,85.4,85.77,152400
2017-01-20,1484870400,86.08,86.59,85.78,86.14,224200
2017-01-23,1485129600,86.05,86.35,84.95,85.4,120400
2017-01-24,1485216000,85.64,87.64,85.64,87.09,163200
2017-01-25,1485302400,87.66,87.98,86.95,87.87,188300
2017-01-26,1485388800,87.72,87.98,86.91,87.57,143100
2017-01-27,1485475200,87.74,87.98,87.17,87.43,146600
2017-01-30,1485734400,86.88,87.09,85.83,86.97,238600
2017-01-31,1485820800,83.84,85.72,83.45,85.22,533500
2017-02-01,1485907200,85.06,86.02,84.34,84.56,407700
2017-02-02,1485993600,84.5,84.79,83.8,84.44,493800
2017-02-03,1486080000,84.99,86.2,84.43,86.04,307700
2017-02-06,1486339200,85.5,85.8,84.54,85.18,279500
2017-02-07,1486425600,85.46,86.1,84.83,85.19,149200
2017-02-08,1486512000,84.83,85.26,84.41,85.09,173900
2017-02-09,1486598400,85.45,85.61,84.88,85.2,326700
2017-02-10,1486684800,85.47,86.05,85.14,85.94,211300
2017-02-13,1486944000,86.21,87.29,86.21,86.92,276600
2017-02-14,1487030400,86.48,86.87,85.72,86.43,179400
2017-02-15,1487116800,86.36,87.45,86.26,87.33,144600
2017-02-16,1487203200,87.03,87.57,86.69,87.16,207300
2017-02-17,1487289600,86.63,87.32,86.3,87.31,196000
2017-02-21,1487635200,87.0,88.84,87.0,88.49,428000
2017-02-22,1487721600,87.95,88.57,87.95,88.16,186400
2017-02-23,1487808000,88.34,88.58,86.52,87.42,169100
2017-02-24,1487894400,86.85,87.54,86.46,87.36,486300
2017-02-27,1488153600,86.74,88.74,86.74,88.51,320600
2017-02-28,1488240000,88.58,88.74,87.08,87.13,402000
2017-03-01,1488326400,88.31,90.96,88.31,90.87,457000
2017-03-02,1488412800,89.23,90.58,89.23,89.5,576400
2017-03-03,1488499200,89.66,90.27,88.75,89.02,503000
2017-03-06,1488758400,88.56,89.08,88.23,88.85,330300
2017-03-07,1488844800,88.76,89.04,88.36,88.4,169900
2017-03-08,1488931200,88.82,88.86,87.18,87.35,373200
2017-03-09,1489017600,87.12,87.68,86.27,86.83,349200
2017-03-10,1489104000,87.5,87.51,86.59,87.18,257900
2017-03-13,1489363200,87.23,87.73,87.12,87.68,231200
2017-03-14,1489449600,87.16,87.23,86.56,86.75,274100
2017-03-15,1489536000,87.09,88.51,87.02,88.29,464200
2017-03-16,1489622400,88.67,88.67,87.08,87.64,300700
2017-03-17,1489708800,87.67,88.2,87.21,87.55,553800
2017-03-20,1489968000,87.6,87.92,86.63,87.02,171700
2017-03-21,1490054400,87.32,87.39,85.4,85.87,309900
2017-03-22,1490140800,85.86,86.24,85.28,86.13,247400
2017-03-23,1490227200,86.15,87.13,85.91,86.6,146200
2017-03-24,1490313600,87.0,87.56,85.92,86.45,204100
2017-03-27,1490572800,85.4,86.53,84.77,86.33,183900
2017-03-28,1490659200,86.27,87.59,86.03,87.18,236000
2017-03-29,1490745600,87.12,87.28,86.73,87.04,242700
2017-03-30,1490832000,87.02,88.08,87.02,87.81,251400
2017-03-31,1490918400,87.72,88.56,87.42,88.38,275500
2017-04-03,1491177600,88.56,88.6,86.95,87.78,265700
2017-04-04,1491264000,87.82,88.5,87.53,87.98,276800
2017-04-05,1491350400,88.35,89.0,87.1,87.16,314000
2017-04-06,1491436800,87.22,88.59,86.96,88.32,196700
2017-04-07,1491523200,87.91,88.82,87.91,88.21,155200
2017-04-10,1491782400,87.99,88.89,87.96,88.45,148700
2017-04-11,1491868800,88.24,89.16,87.99,89.14,334000
2017-04-12,1491955200,88.97,88.97,87.15,87.27,191900
2017-04-13,1492041600,87.12,87.63,86.58,86.69,241700
2017-04-17,1492387200,86.95,88.24,86.8,88.15,225900
2017-04-18,1492473600,87.47,88.66,87.47,88.4,304800
2017-04-19,1492560000,88.9,89.25,88.33,88.85,441600
2017-04-20,1492646400,91.67,95.14,91.3,94.67,1210900
2017-04-21,1492732800,94.66,96.52,94.66,96.02,568000
2017-04-24,1492992000,97.44,97.7,96.0,96.49,545100
2017-04-25,1493078400,96.66,98.71,95.16,97.8,518000
2017-04-26,1493164800,97.69,98.92,97.62,98.5,481700
2017-04-27,1493251200,98.72,100.46,98.5,99.61,387300
2017-04-28,1493337600,99.98,100.18,98.84,99.01,431100
2017-05-01,1493596800,99.53,99.59,98.41,98.74,281800
2017-05-02,1493683200,99.01,99.13,98.52,98.91,263100
2017-05-03,1493769600,98.47,98.7,97.99,98.64,383600
2017-05-04,1493856000,98.78,98.79,97.09,98.27,571000
2017-05-05,1493942400,98.49,99.6,98.03,99.6,297400
2017-05-08,1494201600,99.25,99.77,99.05,99.22,303100
2017-05-09,1494288000,99.36,100.2,98.35,98.5,277500
