Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,64.21,64.3,63.29,64.28,580000
2017-01-04,1483488000,64.43,65.57,64.39,65.23,844700
2017-01-05,1483574400,64.23,64.79,63.88,64.45,2815500
2017-01-06,1483660800,64.34,65.66,64.14,65.46,1098000
2017-01-09,1483920000,65.28,65.32,63.89,64.41,794700
2017-01-10,1484006400,64.55,64.9,63.88,63.97,587200
2017-01-11,1484092800,63.76,63.96,62.86,62.93,1036600
2017-01-12,1484179200,62.91,63.5,62.33,63.49,701900
2017-01-13,1484265600,63.33,64.24,63.33,63.95,596400
2017-01-17,1484611200,64.07,64.89,63.98,64.56,961600
2017-01-18,1484697600,64.75,65.26,64.47,65.17,544400
2017-01-19,1484784000,65.09,65.33,64.39,64.53,561300
2017-01-20,1484870400,64.64,65.04,64.32,64.92,1742700
2017-01-23,1485129600,64.94,66.76,64.86,66.61,523100
2017-01-24,1485216000,66.66,66.83,65.93,66.55,492500
2017-01-25,1485302400,66.68,66.84,66.17,66.72,659600
2017-01-26,1485388800,66.87,67.32,66.87,67.11,709900
2017-01-27,1485475200,67.01,67.38,66.16,66.69,392600
2017-01-30,1485734400,66.47,66.75,65.41,65.71,710700
2017-01-31,1485820800,65.9,66.65,65.65,65.72,816300
2017-02-01,1485907200,65.84,66.16,64.11,64.32,656400
2017-02-02,1485993600,64.35,65.0,64.1,64.54,966500
2017-02-03,1486080000,65.27,65.48,64.33,64.36,1161800
2017-02-06,1486339200,64.39,64.72,63.75,64.35,1012900
2017-02-07,1486425600,63.92,64.68,63.08,63.38,867500
2017-02-08,1486512000,63.22,64.2,63.05,64.07,704200
2017-02-09,1486598400,64.27,64.94,64.26,64.89,474200
2017-02-10,1486684800,64.94,65.25,64.57,65.21,377100
2017-02-13,1486944000,65.38,65.46,64.87,65.36,437700
2017-02-14,1487030400,65.55,65.67,64.92,65.6,396400
2017-02-15,1487116800,65.36,65.79,65.04,65.76,377600
2017-02-16,1487203200,65.86,67.02,65.77,66.92,603300
2017-02-17,1487289600,66.91,67.17,65.64,66.7,403800
2017-02-21,1487635200,66.64,67.88,66.53,67.79,401500
2017-02-22,1487721600,67.92,68.05,67.04,67.38,369000
2017-02-23,1487808000,67.63,67.77,66.98,67.72,511600
2017-02-24,1487894400,67.64,67.78,67.28,67.75,504700
2017-02-27,1488153600,67.71,68.52,67.3,68.08,770800
2017-02-28,1488240000,67.61,68.3,67.56,67.74,710300
2017-03-01,1488326400,67.87,68.78,67.74,68.41,687100
2017-03-02,1488412800,68.41,68.49,67.13,67.15,412900
2017-03-03,1488499200,66.58,67.02,65.93,66.98,602600
2017-03-06,1488758400,66.51,67.0,66.2,66.33,758400
2017-03-07,1488844800,66.33,66.43,65.24,65.48,763800
2017-03-08,1488931200,65.3,65.5,64.12,64.13,538300
2017-03-09,1489017600,64.13,64.52,63.01,63.24,516700
2017-03-10,1489104000,63.79,63.79,61.74,62.4,859500
2017-03-13,1489363200,62.6,63.0,62.22,62.34,602100
2017-03-14,1489449600,62.22,62.77,61.93,62.2,413200
2017-03-15,1489536000,62.35,63.6,62.3,63.36,673600
2017-03-16,1489622400,63.24,63.79,63.04,63.31,293500
2017-03-17,1489708800,63.63,64.5,63.42,64.46,1484600
2017-03-20,1489968000,64.49,64.85,64.06,64.75,500200
2017-03-21,1490054400,64.98,65.14,63.81,64.0,581900
2017-03-22,1490140800,64.17,64.3,63.32,64.07,348900
2017-03-23,1490227200,63.99,64.77,63.84,64.12,336100
2017-03-24,1490313600,64.11,64.49,63.63,63.77,269400
2017-03-27,1490572800,63.3,63.78,62.18,62.36,378700
2017-03-28,1490659200,62.93,63.04,61.92,62.88,452600
2017-03-29,1490745600,62.85,63.22,62.43,63.14,474900
2017-03-30,1490832000,63.12,63.36,62.64,63.25,247900
2017-03-31,1490918400,63.18,63.82,63.18,63.62,366700
2017-04-03,1491177600,63.62,64.07,63.5,63.81,474200
2017-04-04,1491264000,63.86,64.59,63.47,64.03,599000
2017-04-05,1491350400,64.07,64.54,63.45,63.55,429300
2017-04-06,1491436800,63.55,64.64,63.34,64.42,438900
2017-04-07,1491523200,64.3,64.84,64.15,64.55,226000
2017-04-10,1491782400,64.48,65.28,64.37,65.14,328500
2017-04-11,1491868800,65.17,66.26,65.05,66.23,575800
2017-04-12,1491955200,66.17,66.41,65.75,65.93,469900
2017-04-13,1492041600,65.9,65.93,65.05,65.1,328100
2017-04-17,1492387200,65.27,66.27,65.2,66.26,207600
2017-04-18,1492473600,66.27,66.51,65.5,65.84,303400
2017-04-19,1492560000,65.72,65.88,65.35,65.57,480800
2017-04-20,1492646400,65.82,65.82,64.92,65.53,329300
2017-04-21,1492732800,65.38,65.78,65.28,65.74,283200
2017-04-24,1492992000,66.15,66.26,64.31,64.68,318500
2017-04-25,1493078400,64.78,65.07,64.68,64.91,610100
2017-04-26,1493164800,64.81,64.83,63.37,63.37,649700
2017-04-27,1493251200,63.37,63.8,62.36,62.47,603900
2017-04-28,1493337600,62.38,62.56,61.82,62.26,583000
2017-05-01,1493596800,62.4,63.19,62.19,63.12,423100
2017-05-02,1493683200,63.13,63.45,62.81,63.18,372200
2017-05-03,1493769600,63.41,63.43,62.11,62.47,321400
2017-05-04,1493856000,62.34,62.64,61.52,62.58,378000
2017-05-05,1493942400,62.71,63.55,62.71,63.12,407600
2017-05-08,1494201600,63.25,63.25,62.2,62.54,488500
2017-05-09,1494288000,62.56,62.78,61.55,61.84,513900
2017-05-10,1494374400,61.82,63.03,61.72,62.95,571500
2017-05-11,1494460800,62.62,62.76,61.4,62.59,346200
2017-05-12,1494547200,62.49,62.83,62.31,62.6,266600
2017-05-15,1494806400,62.67,63.26,62.64,62.93,470900
2017-05-16,1494892800,63.06,63.1,61.96,63.0,430100
2017-05-17,1494979200,62.83,63.36,62.45,62.72,477100
2017-05-18,1495065600,62.67,63.67,61.9,63.45,569700
2017-05-19,1495152000,63.52,63.64,63.05,63.18,593300
2017-05-22,1495411200,63.37,64.26,63.03,64.22,512800
2017-05-23,1495497600,64.48,65.12,63.49,64.79,475500
2017-05-24,1495584000,65.06,65.77,64.88,65.67,758800
2017-05-25,1495670400,65.73,65.92,65.09,65.1,472500
2017-05-26,1495756800,65.2,65.46,64.24,64.41,268700
2017-05-30,1496102400,64.42,64.9,64.15,64.15,326600
2017-05-31,1496188800,64.41,64.75,64.07,64.63,909800
2017-06-01,1496275200,64.5,65.3,64.31,65.19,420600
2017-06-02,1496361600,65.5,66.16,65.46,65.87,350100
2017-06-05,1496620800,65.55,66.12,65.47,65.75,273300
2017-06-06,1496707200,65.79,65.79,65.03,65.33,428000
2017-06-07,1496793600,65.34,65.73,65.29,65.36,726500
2017-06-08,1496880000,65.53,65.96,65.04,65.94,404600
2017-06-09,1496966400,65.95,66.67,65.68,66.66,530600
2017-06-12,1497225600,66.71,67.16,66.59,67.15,635400
2017-06-13,1497312000,67.01,67.79,66.71,67.72,411800
2017-06-14,1497398400,67.99,68.13,67.25,67.45,572900
2017-06-15,1497484800,67.0,67.85,67.0,67.61,298800
2017-06-16,1497571200,67.45,68.02,67.31,67.84,745100
2017-06-19,1497830400,67.99,68.11,67.52,67.82,525800
2017-06-20,1497916800,67.99,68.17,67.15,67.65,500500
2017-06-21,1498003200,67.68,67.78,67.1,67.47,329100
2017-06-22,1498089600,67.43,68.18,67.0,67.85,361600
2017-06-23,1498176000,67.99,68.54,67.8,67.91,580000
2017-06-26,1498435200,68.14,68.24,67.7,68.05,233800
2017-06-27,1498521600,67.88,68.59,67.6,67.62,518500
2017-06-28,1498608000,67.93,68.05,67.42,67.49,527600
2017-06-29,1498694400,67.18,67.48,66.52,66.63,414100
2017-06-30,1498780800,66.94,67.23,66.69,66.7,629200
2017-07-03,1499040000,66.86,67.43,66.62,67.18,225800
2017-07-05,1499212800,67.13,67.79,66.6,66.61,565200
2017-07-06,1499299200,66.43,66.62,64.81,64.84,565500
2017-07-07,1499385600,65.14,66.01,64.63,64.84,539400
2017-07-10,1499644800,65.05,65.21,63.38,63.48,730600
2017-07-11,1499731200,63.56,63.92,62.73,63.73,706400
2017-07-12,1499817600,64.21,64.84,64.09,64.27,468700
2017-07-13,1499904000,64.47,65.1,63.94,64.11,336900
2017-07-14,1499990400,64.4,64.79,64.29,64.47,637700
2017-07-17,1500249600,64.49,65.14,64.11,64.73,607900
2017-07-18,1500336000,64.65,65.03,64.19,64.22,527200
2017-07-19,1500422400,64.29,65.25,64.07,65.24,554000
2017-07-20,1500508800,65.48,65.58,64.91,64.97,375700
2017-07-21,1500595200,65.11,65.14,64.15,64.41,264200
2017-07-24,1500854400,64.41,64.73,64.19,64.27,251700
2017-07-25,1500940800,64.48,64.79,63.96,64.57,664400
2017-07-26,1501027200,64.59,64.87,63.99,63.99,464900
2017-07-27,1501113600,63.55,63.88,62.35,62.75,743200
2017-07-28,1501200000,62.76,62.95,62.39,62.53,635400
2017-07-31,1501459200,62.66,62.66,61.33,61.61,875900
2017-08-01,1501545600,61.76,62.14,61.13,61.24,710600
2017-08-02,1501632000,61.22,61.81,60.66,61.76,892600
2017-08-03,1501718400,61.73,62.84,61.43,62.67,615600
2017-08-04,1501804800,62.74,63.21,62.46,62.58,843300
2017-08-07,1502064000,62.57,62.67,61.46,61.75,520100
2017-08-08,1502150400,61.62,61.86,61.26,61.54,384900
2017-08-09,1502236800,61.48,61.58,60.8,61.05,449200
2017-08-10,1502323200,60.9,61.2,60.54,60.67,383000
2017-08-11,1502409600,60.31,60.96,60.23,60.93,785300
2017-08-14,1502668800,61.52,62.53,61.41,62.36,729500
2017-08-15,1502755200,62.38,62.38,61.61,62.11,312100
2017-08-16,1502841600,61.92,62.2,61.62,61.67,652800
2017-08-17,1502928000,61.5,61.93,61.2,61.22,552900
2017-08-18,1503014400,61.11,61.28,60.38,60.67,415100
