Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,28.65,29.02,28.1,28.45,519500
2017-01-04,1483488000,28.2,29.45,28.0,29.4,726000
2017-01-05,1483574400,28.95,29.0,27.8,28.3,796000
2017-01-06,1483660800,28.35,28.45,27.75,27.85,500500
2017-01-09,1483920000,28.45,29.35,28.15,29.25,940300
2017-01-10,1484006400,29.3,30.4,29.25,30.25,926700
2017-01-11,1484092800,30.15,31.1,30.0,30.5,743900
2017-01-12,1484179200,30.3,31.0,30.2,30.85,525800
2017-01-13,1484265600,30.9,30.95,30.25,30.6,780400
2017-01-17,1484611200,30.65,31.9,30.65,31.15,827500
2017-01-18,1484697600,31.1,31.65,30.65,31.25,639700
2017-01-19,1484784000,31.25,31.75,31.0,31.4,741700
2017-01-20,1484870400,31.4,31.75,31.3,31.65,459700
2017-01-23,1485129600,31.6,31.65,31.2,31.25,489100
2017-01-24,1485216000,31.35,31.5,30.62,31.1,695600
2017-01-25,1485302400,31.15,31.38,30.6,30.7,615300
2017-01-26,1485388800,30.6,30.7,30.0,30.05,482300
2017-01-27,1485475200,30.0,30.17,29.3,29.35,610400
2017-01-30,1485734400,29.2,30.15,28.9,30.0,401200
2017-01-31,1485820800,29.9,30.6,29.4,30.55,493000
2017-02-01,1485907200,30.55,30.9,30.25,30.65,436500
2017-02-02,1485993600,30.85,31.45,30.65,31.2,585200
2017-02-03,1486080000,31.2,32.8,31.08,32.15,980800
2017-02-06,1486339200,32.05,32.12,30.98,31.15,475900
2017-02-07,1486425600,31.1,31.38,30.85,31.0,324500
2017-02-08,1486512000,31.05,31.75,30.75,31.65,461800
2017-02-09,1486598400,31.6,32.57,31.6,32.15,1067900
2017-02-10,1486684800,32.25,32.55,31.9,32.25,319300
2017-02-13,1486944000,32.35,32.55,31.62,31.65,271600
2017-02-14,1487030400,31.6,32.9,31.6,32.65,492800
2017-02-15,1487116800,32.6,32.75,32.34,32.5,418500
2017-02-16,1487203200,32.4,32.75,32.15,32.55,382400
2017-02-17,1487289600,32.6,32.67,32.0,32.55,400100
2017-02-21,1487635200,32.6,33.45,32.41,32.65,625900
2017-02-22,1487721600,32.65,32.7,31.95,32.3,328900
2017-02-23,1487808000,32.3,32.6,30.95,30.95,561700
2017-02-24,1487894400,30.8,32.45,30.55,32.15,701500
2017-02-27,1488153600,32.15,32.65,32.0,32.4,514200
2017-02-28,1488240000,32.2,32.4,31.35,31.35,560800
2017-03-01,1488326400,31.75,31.95,31.09,31.85,406400
2017-03-02,1488412800,31.9,32.4,31.73,32.05,233200
2017-03-03,1488499200,32.05,32.35,31.4,31.7,454100
2017-03-06,1488758400,31.45,31.55,30.95,31.35,365300
2017-03-07,1488844800,31.3,31.65,30.75,31.05,477100
2017-03-08,1488931200,31.15,32.0,30.94,31.8,301300
2017-03-09,1489017600,31.8,31.95,31.4,31.8,545900
2017-03-10,1489104000,31.95,32.04,31.0,31.2,288900
2017-03-13,1489363200,31.2,31.7,31.0,31.5,253700
2017-03-14,1489449600,31.25,31.75,31.18,31.55,178800
2017-03-15,1489536000,31.65,31.92,31.25,31.75,334500
2017-03-16,1489622400,31.8,32.45,31.65,32.25,404300
2017-03-17,1489708800,32.25,32.65,31.95,32.5,798000
2017-03-20,1489968000,32.55,32.6,32.05,32.35,254200
2017-03-21,1490054400,32.55,32.55,31.25,31.65,445600
2017-03-22,1490140800,31.55,32.25,31.3,32.2,307000
2017-03-23,1490227200,32.4,33.0,32.2,32.6,377200
2017-03-24,1490313600,32.6,32.9,32.15,32.45,425600
2017-03-27,1490572800,32.2,33.49,32.2,32.95,834400
2017-03-28,1490659200,32.95,33.5,32.95,33.1,1477000
2017-03-29,1490745600,34.0,35.8,32.35,33.2,2986600
2017-03-30,1490832000,33.15,34.15,33.01,34.0,942500
2017-03-31,1490918400,34.0,34.25,33.4,33.5,625300
2017-04-03,1491177600,33.65,33.67,32.55,33.35,620700
2017-04-04,1491264000,33.3,33.7,32.75,33.3,415000
2017-04-05,1491350400,33.35,33.8,32.62,32.85,485500
2017-04-06,1491436800,32.85,33.75,32.85,33.35,430700
2017-04-07,1491523200,33.2,34.1,33.2,33.6,359300
2017-04-10,1491782400,33.65,34.65,33.53,33.95,512600
2017-04-11,1491868800,34.0,34.4,33.5,34.3,406400
2017-04-12,1491955200,34.2,34.3,33.47,33.7,286600
2017-04-13,1492041600,33.6,34.0,33.22,33.3,353000
2017-04-17,1492387200,33.6,35.1,33.5,34.9,1302900
2017-04-18,1492473600,34.75,35.45,34.4,35.4,1336600
2017-04-19,1492560000,35.45,36.1,35.3,35.55,1009100
2017-04-20,1492646400,35.7,36.75,35.65,36.7,908700
2017-04-21,1492732800,36.7,37.35,36.6,36.95,740700
2017-04-24,1492992000,37.5,37.7,36.58,37.5,576300
2017-04-25,1493078400,37.75,37.95,37.03,37.65,496900
2017-04-26,1493164800,37.8,38.88,37.7,38.45,715200
2017-04-27,1493251200,38.5,38.6,37.75,37.9,414400
2017-04-28,1493337600,37.95,38.4,37.55,38.3,329500
2017-05-01,1493596800,38.35,38.35,37.85,38.0,569800
2017-05-02,1493683200,38.0,39.1,37.88,39.05,554000
2017-05-03,1493769600,38.75,39.58,38.75,39.5,595600
2017-05-04,1493856000,39.6,39.8,39.35,39.65,539800
2017-05-05,1493942400,40.1,41.0,39.7,41.0,871500
2017-05-08,1494201600,41.05,41.3,39.95,40.1,752200
2017-05-09,1494288000,40.1,40.5,39.15,39.45,658600
2017-05-10,1494374400,39.3,40.15,39.05,40.0,468700
2017-05-11,1494460800,39.75,40.05,39.17,39.75,523300
2017-05-12,1494547200,39.5,39.55,38.3,39.45,658400
2017-05-15,1494806400,39.35,39.78,38.9,38.92,527300
2017-05-16,1494892800,38.9,38.95,37.6,38.65,768400
2017-05-17,1494979200,38.35,39.55,37.7,38.95,704700
2017-05-18,1495065600,38.85,39.95,38.85,39.5,492100
2017-05-19,1495152000,39.6,40.83,39.45,40.45,555100
2017-05-22,1495411200,40.8,41.28,40.5,41.0,409300
2017-05-23,1495497600,41.0,41.35,40.6,41.1,364400
2017-05-24,1495584000,40.9,41.25,40.65,40.9,500800
2017-05-25,1495670400,41.1,42.05,40.9,41.85,554600
2017-05-26,1495756800,41.9,42.6,41.35,41.7,703600
2017-05-30,1496102400,40.8,41.38,39.01,41.1,565700
2017-05-31,1496188800,41.15,41.42,39.95,41.15,994300
2017-06-01,1496275200,41.0,44.0,39.95,43.65,1527700
2017-06-02,1496361600,43.4,44.08,42.65,42.9,687300
2017-06-05,1496620800,42.7,43.0,42.05,42.9,498900
2017-06-06,1496707200,42.8,42.8,42.15,42.35,524700
2017-06-07,1496793600,42.6,43.0,42.05,42.85,578200
2017-06-08,1496880000,42.95,43.35,42.5,43.1,713100
2017-06-09,1496966400,43.2,43.5,42.88,43.25,699600
2017-06-12,1497225600,43.25,43.65,41.2,41.5,1051300
2017-06-13,1497312000,42.1,42.6,41.8,41.9,849700
2017-06-14,1497398400,41.85,42.15,41.55,41.8,565100
2017-06-15,1497484800,41.5,41.72,40.6,40.9,467900
2017-06-16,1497571200,40.45,41.2,40.0,40.95,1149400
2017-06-19,1497830400,41.2,41.95,40.35,41.65,628500
2017-06-20,1497916800,41.65,41.7,40.5,40.55,447100
2017-06-21,1498003200,40.6,41.45,40.0,40.25,766500
2017-06-22,1498089600,40.15,40.4,38.45,39.3,1315900
2017-06-23,1498176000,39.4,39.65,38.55,39.15,4555300
2017-06-26,1498435200,39.1,40.4,39.1,39.85,646900
2017-06-27,1498521600,39.85,41.15,39.85,41.1,923900
2017-06-28,1498608000,41.2,41.7,40.92,41.6,671700
2017-06-29,1498694400,41.7,42.3,41.15,41.55,594500
2017-06-30,1498780800,41.5,42.7,41.15,42.6,742400
2017-07-03,1499040000,42.85,42.9,42.2,42.6,338900
2017-07-05,1499212800,42.6,42.8,41.8,42.05,657600
2017-07-06,1499299200,41.75,41.99,40.9,41.15,569600
2017-07-07,1499385600,41.15,42.75,41.0,42.6,726800
2017-07-10,1499644800,42.5,42.5,40.95,41.05,961300
2017-07-11,1499731200,41.15,42.3,41.05,42.3,827200
2017-07-12,1499817600,42.8,43.2,41.4,42.2,778200
2017-07-13,1499904000,42.4,43.1,42.0,43.0,509700
2017-07-14,1499990400,43.1,43.4,42.7,43.25,452800
2017-07-17,1500249600,43.4,44.3,43.0,44.1,618800
2017-07-18,1500336000,44.1,44.67,43.85,44.2,732800
2017-07-19,1500422400,44.35,44.65,43.05,43.05,579600
2017-07-20,1500508800,43.1,44.15,42.8,43.6,350600
2017-07-21,1500595200,43.75,44.0,43.17,43.85,472300
2017-07-24,1500854400,43.8,44.05,43.67,43.75,396200
2017-07-25,1500940800,44.05,44.3,43.42,44.25,415000
2017-07-26,1501027200,44.4,44.4,43.72,44.1,528400
2017-07-27,1501113600,44.25,45.0,44.0,44.8,604400
2017-07-28,1501200000,44.65,45.55,44.35,45.4,382600
2017-07-31,1501459200,45.6,45.94,44.55,44.7,432900
2017-08-01,1501545600,46.08,46.08,44.15,44.45,451800
2017-08-02,1501632000,44.35,44.65,43.55,43.95,479400
2017-08-03,1501718400,44.0,45.1,44.0,45.05,382700
2017-08-04,1501804800,45.15,45.6,45.0,45.35,296200
2017-08-07,1502064000,45.55,45.9,44.95,45.05,754500
2017-08-08,1502150400,45.05,45.6,44.5,44.85,540800
2017-08-09,1502236800,44.5,44.95,43.85,44.2,523500
2017-08-10,1502323200,43.9,44.45,42.9,43.45,494500
2017-08-11,1502409600,43.45,44.85,42.81,44.75,423900
2017-08-14,1502668800,45.05,45.55,44.83,45.0,437600
2017-08-15,1502755200,44.85,45.2,43.52,43.65,441300
2017-08-16,1502841600,44.05,44.55,44.0,44.15,416800
2017-08-17,1502928000,43.85,44.35,43.1,43.15,425400
2017-08-18,1503014400,43.0,44.5,43.0,44.35,505100
2017-08-21,1503273600,44.2,44.25,43.45,43.5,453200
2017-08-22,1503360000,43.45,43.85,43.24,43.5,874700
2017-08-23,1503446400,43.35,44.4,43.05,44.05,668300
2017-08-24,1503532800,44.6,45.2,43.4,43.55,589300
2017-08-25,1503619200,43.65,44.0,43.1,43.7,839200
2017-08-28,1503878400,43.95,44.13,43.5,43.85,870400
2017-08-29,1503964800,43.55,43.95,43.1,43.3,948400
2017-08-30,1504051200,43.1,43.9,41.5,42.7,1327300
2017-08-31,1504137600,42.75,42.95,41.31,41.85,777500
2017-09-01,1504224000,42.0,43.0,41.85,42.7,513000
2017-09-05,1504569600,42.65,43.8,42.6,43.35,646500
2017-09-06,1504656000,43.55,43.85,42.8,43.35,528600
2017-09-07,1504742400,43.45,44.15,43.25,44.15,358700
2017-09-08,1504828800,43.95,45.35,43.8,45.2,693900
2017-09-11,1505088000,45.4,45.5,44.95,45.05,572900
2017-09-12,1505174400,45.05,45.95,44.8,45.9,507500
2017-09-13,1505260800,45.95,46.0,45.15,45.75,385800
2017-09-14,1505347200,45.8,45.8,45.05,45.3,332100
2017-09-15,1505433600,45.45,45.95,44.95,45.85,679200
2017-09-18,1505692800,45.9,46.25,45.5,46.0,667700
2017-09-19,1505779200,46.0,46.15,45.85,46.05,768100
2017-09-20,1505865600,46.0,46.0,45.4,45.7,403900
2017-09-21,1505952000,45.85,45.85,45.2,45.6,219500
2017-09-22,1506038400,45.6,46.03,45.05,45.8,495500
2017-09-25,1506297600,45.5,45.75,44.88,45.05,859700
2017-09-26,1506384000,45.2,45.4,43.9,44.6,553400
2017-09-27,1506470400,44.7,46.0,44.6,45.95,594100
2017-09-28,1506556800,45.65,46.0,44.9,45.8,576300
2017-09-29,1506643200,45.65,46.7,45.55,46.4,679000
2017-10-02,1506902400,46.4,46.4,45.7,46.1,521500
2017-10-03,1506988800,46.2,46.82,45.95,46.3,407800
2017-10-04,1507075200,46.25,46.75,46.1,46.75,292600
2017-10-05,1507161600,46.85,46.9,46.35,46.6,421200
2017-10-06,1507248000,46.6,46.6,45.4,45.65,686600
2017-10-09,1507507200,45.5,45.6,45.0,45.3,313400
2017-10-10,1507593600,45.35,45.75,45.0,45.25,285600
2017-10-11,1507680000,45.35,45.8,45.3,45.45,267300
2017-10-12,1507766400,45.5,45.5,44.65,45.2,367600
2017-10-13,1507852800,45.25,45.72,45.05,45.3,225000
2017-10-16,1508112000,45.25,45.4,44.8,45.3,218100
2017-10-17,1508198400,45.35,45.4,44.95,44.95,217000
2017-10-18,1508284800,44.8,45.25,44.65,44.9,375700
2017-10-19,1508371200,44.55,44.65,44.0,44.4,412400
2017-10-20,1508457600,44.9,45.35,44.7,45.1,348200
2017-10-23,1508716800,45.15,46.35,45.15,46.0,435000
2017-10-24,1508803200,46.3,46.3,44.85,45.35,422200
2017-10-25,1508889600,45.3,45.85,44.4,45.0,508600
