Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,37.75,37.75,36.5,37.35,5700
2017-01-04,1483488000,37.55,39.23,37.55,38.95,4200
2017-01-05,1483574400,38.7,38.95,37.35,37.35,3400
2017-01-06,1483660800,37.71,39.0,37.71,38.1,2700
2017-01-09,1483920000,36.55,38.6,36.55,37.55,1000
2017-01-10,1484006400,37.45,37.8,36.75,37.65,5800
2017-01-11,1484092800,37.5,38.2,37.5,37.6,1900
2017-01-12,1484179200,37.55,37.7,37.3,37.3,2700
2017-01-13,1484265600,37.45,38.85,37.45,38.35,3100
2017-01-17,1484611200,38.25,38.25,36.8,36.85,3300
2017-01-18,1484697600,37.0,37.85,37.0,37.2,3500
2017-01-19,1484784000,37.4,38.05,37.4,37.6,3800
2017-01-20,1484870400,37.55,37.75,37.5,37.75,3400
2017-01-23,1485129600,37.99,37.99,37.5,37.5,1600
2017-01-24,1485216000,37.65,38.05,36.9,38.05,1900
2017-01-25,1485302400,38.0,38.0,38.0,38.0,1100
2017-01-26,1485388800,37.65,37.65,37.65,37.65,1000
2017-01-27,1485475200,37.75,38.45,37.75,37.8,2900
2017-01-30,1485734400,38.05,38.1,37.35,37.85,11700
2017-01-31,1485820800,37.95,39.15,37.95,39.0,7400
2017-02-01,1485907200,37.98,43.8,37.97,42.4,25300
2017-02-02,1485993600,41.8,45.5,41.8,43.25,13600
2017-02-03,1486080000,43.5,44.65,43.05,44.4,14100
2017-02-06,1486339200,44.1,44.1,41.46,41.85,7700
2017-02-07,1486425600,41.9,41.9,40.5,41.45,1900
2017-02-08,1486512000,42.8,42.8,42.0,42.0,1100
2017-02-09,1486598400,42.25,42.4,41.0,41.85,14500
2017-02-10,1486684800,41.65,42.05,40.95,41.8,15900
2017-02-13,1486944000,40.1,41.2,39.47,40.95,11100
2017-02-14,1487030400,41.05,41.53,40.65,40.95,13300
2017-02-15,1487116800,40.95,41.2,40.4,41.2,8300
2017-02-16,1487203200,41.5,41.5,39.4,39.75,12900
2017-02-17,1487289600,39.9,40.71,39.05,39.55,18100
2017-02-21,1487635200,40.35,40.5,38.95,39.5,18700
2017-02-22,1487721600,39.0,39.2,39.0,39.15,6900
2017-02-23,1487808000,38.75,39.0,38.5,38.65,13700
2017-02-24,1487894400,38.32,39.1,38.32,38.9,9900
2017-02-27,1488153600,39.65,40.75,38.35,38.5,22000
2017-02-28,1488240000,39.5,39.5,37.55,37.6,20600
2017-03-01,1488326400,38.1,39.0,37.85,38.2,17900
2017-03-02,1488412800,38.66,38.66,37.5,37.5,17200
2017-03-03,1488499200,37.5,37.63,36.9,37.0,38300
2017-03-06,1488758400,37.25,37.3,35.8,36.0,24200
