Date,Time,Open,High,Low,Close,Volume
2017-03-17,1489708800,78.37,79.07,78.06,78.79,618500
2017-03-20,1489968000,78.84,78.94,78.19,78.77,293500
2017-03-21,1490054400,79.0,79.61,77.45,77.75,391700
2017-03-22,1490140800,77.77,78.29,77.31,77.97,309000
2017-03-23,1490227200,78.02,78.33,77.5,77.59,923600
2017-03-24,1490313600,77.81,78.25,77.23,77.54,307200
2017-03-27,1490572800,76.45,76.8,75.5,76.55,392900
2017-03-28,1490659200,76.51,77.68,76.19,77.48,318900
2017-03-29,1490745600,77.85,79.43,77.09,79.07,1206100
2017-03-30,1490832000,78.84,79.33,78.12,79.11,468400
2017-03-31,1490918400,78.88,79.73,78.72,79.34,310900
2017-04-03,1491177600,79.38,79.96,78.63,79.49,592100
2017-04-04,1491264000,79.4,79.82,79.04,79.55,388900
2017-04-05,1491350400,79.85,80.76,79.14,79.28,744100
2017-04-06,1491436800,79.07,79.72,74.01,74.38,2086000
2017-04-07,1491523200,74.16,74.92,73.45,73.76,1298900
2017-04-10,1491782400,73.82,74.36,72.77,72.83,687700
2017-04-11,1491868800,72.57,72.88,71.03,72.54,849900
2017-04-12,1491955200,71.89,72.09,70.16,70.44,973300
2017-04-13,1492041600,70.44,70.75,69.23,69.24,917300
2017-04-17,1492387200,69.36,69.7,69.05,69.39,607600
2017-04-18,1492473600,68.08,68.73,66.04,66.72,1510200
2017-04-19,1492560000,68.25,69.7,67.75,68.63,1554600
2017-04-20,1492646400,68.92,69.67,68.57,68.77,756400
2017-04-21,1492732800,69.05,69.75,68.26,69.5,589300
2017-04-24,1492992000,70.7,70.99,70.23,70.67,1197900
2017-04-25,1493078400,71.14,72.06,70.98,71.36,988900
2017-04-26,1493164800,71.3,71.75,71.2,71.37,899200
2017-04-27,1493251200,71.69,71.69,70.88,71.11,595900
2017-04-28,1493337600,71.3,71.3,69.43,69.47,646600
2017-05-01,1493596800,69.92,69.92,68.3,69.01,662100
2017-05-02,1493683200,68.75,69.33,68.69,69.33,449600
2017-05-03,1493769600,69.14,69.57,68.77,69.43,359600
2017-05-04,1493856000,70.17,70.47,68.94,69.37,466400
2017-05-05,1493942400,69.63,70.2,68.9,69.52,344800
2017-05-08,1494201600,69.57,69.57,68.56,69.11,421500
2017-05-09,1494288000,69.21,69.58,68.98,69.5,346900
2017-05-10,1494374400,69.67,70.39,69.2,70.13,490000
2017-05-11,1494460800,69.81,69.91,68.32,68.77,521200
2017-05-12,1494547200,68.53,68.61,67.91,68.16,269700
2017-05-15,1494806400,68.41,68.76,68.05,68.64,391500
2017-05-16,1494892800,68.94,68.94,67.02,67.13,820900
2017-05-17,1494979200,67.13,67.13,63.77,63.78,1295200
2017-05-18,1495065600,63.57,65.31,63.3,64.99,924000
2017-05-19,1495152000,65.44,67.05,65.0,66.39,1011800
2017-05-22,1495411200,66.59,67.11,66.31,66.86,323700
2017-05-23,1495497600,66.94,67.21,65.98,66.52,325100
2017-05-24,1495584000,66.52,66.7,65.93,66.23,368900
2017-05-25,1495670400,66.39,66.61,65.9,65.93,230400
2017-05-26,1495756800,65.93,66.42,65.53,66.33,182300
2017-05-30,1496102400,66.03,66.65,65.12,65.12,315700
2017-05-31,1496188800,65.06,65.44,63.92,65.13,343500
2017-06-01,1496275200,65.37,66.57,64.93,66.19,339700
2017-06-02,1496361600,67.28,68.27,66.22,66.9,498400
2017-06-05,1496620800,66.79,67.04,66.22,66.79,300600
2017-06-06,1496707200,66.17,66.18,64.15,64.26,708500
2017-06-07,1496793600,64.36,64.7,63.64,63.75,467600
2017-06-08,1496880000,63.75,65.45,63.3,65.24,426700
2017-06-09,1496966400,65.51,66.1,64.92,65.21,470700
2017-06-12,1497225600,65.0,66.07,64.55,64.92,393600
2017-06-13,1497312000,65.2,65.3,64.51,64.88,317000
2017-06-14,1497398400,64.85,65.08,64.07,64.99,378000
2017-06-15,1497484800,64.68,65.54,64.58,64.89,239600
2017-06-16,1497571200,64.96,66.31,64.96,66.24,507900
2017-06-19,1497830400,66.79,67.05,66.35,66.72,476200
2017-06-20,1497916800,66.23,66.37,65.13,65.18,500800
2017-06-21,1498003200,65.26,65.26,64.5,64.67,283500
2017-06-22,1498089600,64.72,65.77,64.48,65.5,299000
2017-06-23,1498176000,65.5,66.24,65.24,65.75,590700
2017-06-26,1498435200,65.76,66.19,65.07,66.04,859300
2017-06-27,1498521600,66.28,66.28,65.17,65.45,296300
2017-06-28,1498608000,65.91,66.61,65.69,66.43,280300
2017-06-29,1498694400,66.67,66.73,65.45,65.88,304600
2017-06-30,1498780800,66.14,67.09,65.96,66.7,344100
2017-07-03,1499040000,67.25,68.63,66.72,68.25,216800
2017-07-05,1499212800,68.04,68.6,67.66,68.41,376900
2017-07-06,1499299200,68.69,69.5,68.25,68.42,935500
2017-07-07,1499385600,68.52,69.26,68.15,69.09,361400
2017-07-10,1499644800,68.98,69.14,67.93,68.49,544600
2017-07-11,1499731200,68.08,68.28,66.72,67.54,1289600
2017-07-12,1499817600,61.99,64.02,55.15,58.03,7064400
2017-07-13,1499904000,57.82,58.7,55.88,56.02,2748400
2017-07-14,1499990400,56.17,57.65,56.13,57.52,1468600
2017-07-17,1500249600,57.41,58.44,57.23,58.02,1071500
2017-07-18,1500336000,57.91,58.25,57.1,57.54,1045100
2017-07-19,1500422400,57.79,57.79,55.86,56.04,1875700
2017-07-20,1500508800,56.42,56.54,55.49,55.69,1488300
2017-07-21,1500595200,55.52,55.58,54.73,55.28,720300
2017-07-24,1500854400,55.28,55.97,55.28,55.57,506900
2017-07-25,1500940800,55.95,56.72,54.96,56.49,1319700
2017-07-26,1501027200,56.57,56.9,56.13,56.59,830500
2017-07-27,1501113600,56.81,56.81,55.73,56.42,1111600
2017-07-28,1501200000,56.45,56.65,55.99,56.45,431300
2017-07-31,1501459200,56.59,56.59,55.35,55.6,599000
2017-08-01,1501545600,55.76,55.8,54.92,55.41,595800
2017-08-02,1501632000,55.24,55.39,54.14,55.03,720600
2017-08-03,1501718400,55.0,55.2,54.58,55.04,496200
2017-08-04,1501804800,54.44,55.67,54.44,55.4,667700
2017-08-07,1502064000,55.52,55.52,54.74,54.9,427900
2017-08-08,1502150400,54.91,55.45,54.35,54.75,521500
2017-08-09,1502236800,54.67,55.31,54.23,55.16,742400
2017-08-10,1502323200,54.96,55.15,54.27,54.28,517100
2017-08-11,1502409600,53.43,54.92,53.43,54.45,308400
2017-08-14,1502668800,54.93,55.33,54.88,55.04,295200
2017-08-15,1502755200,55.32,55.32,54.65,54.65,310900
2017-08-16,1502841600,54.8,54.99,53.9,54.28,486000
2017-08-17,1502928000,54.24,54.37,52.96,52.97,386100
2017-08-18,1503014400,52.89,53.05,52.23,52.53,725900
2017-08-21,1503273600,52.51,52.51,51.08,51.24,990900
2017-08-22,1503360000,51.45,52.72,51.15,52.46,873900
2017-08-23,1503446400,52.14,52.53,51.88,52.32,412100
2017-08-24,1503532800,52.56,52.56,52.11,52.32,331700
2017-08-25,1503619200,52.57,53.1,52.24,52.67,684800
2017-08-28,1503878400,52.82,53.06,52.12,52.36,769200
2017-08-29,1503964800,52.13,52.55,51.66,51.83,426600
2017-08-30,1504051200,51.75,52.92,51.63,52.49,545400
2017-08-31,1504137600,52.84,53.88,52.44,53.78,749200
2017-09-01,1504224000,53.97,54.14,53.54,54.0,372200
2017-09-05,1504569600,53.96,54.34,53.84,54.27,497500
2017-09-06,1504656000,54.55,55.43,54.15,54.18,483200
2017-09-07,1504742400,54.34,54.34,53.04,53.73,296600
2017-09-08,1504828800,53.63,54.58,53.31,54.37,433800
2017-09-11,1505088000,54.66,55.02,54.66,54.75,317800
2017-09-12,1505174400,55.01,55.7,54.89,55.58,303600
2017-09-13,1505260800,55.52,55.98,55.35,55.88,271700
2017-09-14,1505347200,55.86,56.61,55.65,56.29,422600
2017-09-15,1505433600,56.39,56.5,55.97,56.22,521700
2017-09-18,1505692800,56.28,56.82,56.27,56.55,287400
2017-09-19,1505779200,56.59,56.92,56.35,56.77,476000
2017-09-20,1505865600,56.91,57.55,56.82,57.26,441900
2017-09-21,1505952000,57.31,57.97,56.98,57.57,445000
2017-09-22,1506038400,57.59,57.82,57.36,57.63,361500
2017-09-25,1506297600,57.47,58.4,57.4,58.09,753800
2017-09-26,1506384000,58.31,59.15,58.15,58.95,424700
2017-09-27,1506470400,58.99,59.19,58.02,58.84,526400
2017-09-28,1506556800,58.78,59.1,58.11,58.49,402300
2017-09-29,1506643200,58.42,59.62,58.36,59.01,599800
2017-10-02,1506902400,58.81,59.2,58.29,59.05,452800
2017-10-03,1506988800,59.31,59.53,59.05,59.2,444000
2017-10-04,1507075200,59.21,59.54,58.07,58.23,557000
2017-10-05,1507161600,58.41,59.34,58.37,59.3,470300
2017-10-06,1507248000,58.98,59.91,58.67,59.4,553100
2017-10-09,1507507200,59.62,59.85,59.05,59.12,345500
2017-10-10,1507593600,59.49,59.57,58.38,58.73,464300
2017-10-11,1507680000,57.8,58.2,56.62,58.13,610600
2017-10-12,1507766400,58.04,59.37,58.04,59.12,487700
2017-10-13,1507852800,59.39,60.43,59.3,59.55,677700
2017-10-16,1508112000,59.58,59.62,58.88,59.01,467200
2017-10-17,1508198400,59.31,61.87,59.31,61.63,1289300
2017-10-18,1508284800,61.69,62.4,61.33,61.47,583700
2017-10-19,1508371200,61.41,61.72,61.03,61.2,429000
2017-10-20,1508457600,61.54,62.26,61.47,62.15,399600
2017-10-23,1508716800,62.15,62.82,61.71,62.61,605500
2017-10-24,1508803200,62.66,63.36,60.35,60.53,847200
2017-10-25,1508889600,60.07,60.98,59.08,59.87,503100
2017-10-26,1508976000,60.03,61.4,59.87,61.31,460500
2017-10-27,1509062400,61.21,61.32,59.81,61.32,527700
2017-10-30,1509321600,61.02,62.55,60.73,62.08,974500
2017-10-31,1509408000,65.3,66.37,63.22,64.73,961200
2017-11-01,1509494400,65.59,65.86,62.69,63.09,793800
2017-11-02,1509580800,63.25,64.85,63.2,64.29,905400
2017-11-03,1509667200,64.24,64.85,63.75,64.0,277600
2017-11-06,1509926400,64.0,64.73,63.75,63.96,268200
2017-11-07,1510012800,64.07,64.09,63.61,63.8,331100
2017-11-08,1510099200,63.64,64.22,63.37,63.61,270400
2017-11-09,1510185600,63.11,63.61,61.88,62.44,595900
2017-11-10,1510272000,62.52,63.86,62.04,62.78,536800
2017-11-13,1510531200,62.52,62.56,61.73,62.24,503100
2017-11-14,1510617600,61.89,62.84,61.89,62.79,490800
2017-11-15,1510704000,62.78,63.33,61.75,62.04,834500
2017-11-16,1510790400,62.2,63.6,62.17,63.35,439400
2017-11-17,1510876800,63.23,63.87,62.87,63.59,283500
2017-11-20,1511136000,63.71,63.96,63.32,63.93,362300
2017-11-21,1511222400,64.1,64.76,63.94,64.57,500200
2017-11-22,1511308800,64.93,65.34,63.95,64.01,251100
2017-11-24,1511481600,64.13,64.13,63.6,64.0,105400
2017-11-27,1511740800,64.0,64.96,63.65,64.62,387800
2017-11-28,1511827200,64.74,66.04,64.31,65.91,254300
2017-11-29,1511913600,65.8,68.2,65.8,67.95,625500
2017-11-30,1512000000,67.85,70.99,67.77,70.75,1182700
2017-12-01,1512086400,70.45,71.19,68.25,70.99,871700
2017-12-04,1512345600,71.99,75.68,71.63,72.93,1052200
2017-12-05,1512432000,73.93,73.99,70.7,70.76,451400
2017-12-06,1512518400,70.64,70.73,70.12,70.27,304600
2017-12-07,1512604800,70.44,70.99,70.21,70.7,339300
2017-12-08,1512691200,71.05,71.29,70.3,71.09,280100
2017-12-11,1512950400,70.98,71.17,70.66,70.88,307800
2017-12-12,1513036800,70.96,71.21,70.19,70.42,266100
2017-12-13,1513123200,70.69,70.7,69.96,70.2,403500
2017-12-14,1513209600,70.35,70.62,69.68,69.9,296900
2017-12-15,1513296000,70.92,72.89,70.81,72.03,1033100
2017-12-18,1513555200,72.77,73.25,72.13,72.9,322900
2017-12-19,1513641600,72.98,73.11,72.17,72.32,318600
2017-12-20,1513728000,72.67,73.33,72.19,72.99,259500
2017-12-21,1513814400,73.31,74.39,72.74,74.11,222800
2017-12-22,1513900800,74.34,74.34,73.12,74.15,176700
2017-12-26,1514246400,74.23,75.1,74.15,75.03,183100
2017-12-27,1514332800,75.1,75.32,74.35,75.17,229900
2017-12-28,1514419200,75.31,76.56,73.59,76.4,563500
2017-12-29,1514505600,76.56,76.94,75.74,75.93,262700
2018-01-02,1514851200,76.27,76.91,74.59,76.34,461600
2018-01-03,1514937600,76.69,78.18,76.27,77.97,543300
2018-01-04,1515024000,73.83,77.85,72.75,77.37,850200
2018-01-05,1515110400,77.98,78.42,76.05,76.55,594700
2018-01-08,1515369600,76.47,77.7,76.05,77.28,582300
2018-01-09,1515456000,77.99,78.5,76.52,76.75,963300
2018-01-10,1515542400,72.06,75.61,71.6,72.68,2545300
2018-01-11,1515628800,73.01,76.05,72.9,74.74,1547900
2018-01-12,1515715200,75.22,76.11,74.54,74.88,691100
2018-01-16,1516060800,74.95,75.28,72.96,73.86,977600
2018-01-17,1516147200,73.75,73.99,71.22,71.7,1387300
2018-01-18,1516233600,71.75,73.58,71.69,72.85,783700
2018-01-19,1516320000,73.05,74.99,73.05,74.68,906700
2018-01-22,1516579200,74.45,74.54,73.46,74.29,864200
2018-01-23,1516665600,74.13,75.3,73.95,74.93,756600
2018-01-24,1516752000,75.76,78.52,75.67,78.03,1923300
2018-01-25,1516838400,78.2,78.83,76.65,78.31,1706600
2018-01-26,1516924800,78.77,78.83,77.5,77.97,899800
2018-01-29,1517184000,77.45,77.95,75.99,76.07,669800
2018-01-30,1517270400,75.15,75.42,73.98,75.18,767200
2018-01-31,1517356800,75.75,76.24,73.82,74.2,592800
2018-02-01,1517443200,73.9,74.47,72.76,73.9,620400
2018-02-02,1517529600,73.41,73.82,71.89,72.21,676200
2018-02-05,1517788800,71.33,73.37,70.62,70.81,914500
2018-02-06,1517875200,69.42,72.48,68.63,71.61,730600
2018-02-07,1517961600,71.23,72.66,71.23,71.96,545200
2018-02-08,1518048000,72.19,72.62,70.07,70.1,1226200
2018-02-09,1518134400,70.49,71.23,68.51,70.51,1078300
2018-02-12,1518393600,70.93,71.27,69.42,69.91,670700
2018-02-13,1518480000,69.49,70.2,69.04,70.05,735700
2018-02-14,1518566400,69.54,70.1,69.06,70.01,793400
2018-02-15,1518652800,70.59,70.96,68.96,70.62,674000
2018-02-16,1518739200,70.55,71.45,69.97,70.12,384200
2018-02-20,1519084800,69.64,70.31,69.33,69.79,701800
2018-02-21,1519171200,69.98,70.99,69.96,69.97,403900
2018-02-22,1519257600,70.45,70.65,69.22,69.36,543400
2018-02-23,1519344000,69.87,70.29,69.21,70.2,293200
2018-02-26,1519603200,70.52,71.24,69.68,71.02,545500
2018-02-27,1519689600,71.08,71.69,70.1,70.28,442600
2018-02-28,1519776000,70.53,70.86,69.12,69.14,381100
2018-03-01,1519862400,69.19,69.79,67.78,68.38,466300
2018-03-02,1519948800,67.78,68.98,67.05,68.69,488100
2018-03-05,1520208000,68.44,69.89,68.14,69.56,382600
2018-03-06,1520294400,69.96,71.79,69.72,71.44,543000
2018-03-07,1520380800,70.85,72.34,70.33,72.17,790400
2018-03-08,1520467200,72.57,72.8,71.57,72.44,479900
2018-03-09,1520553600,72.85,74.03,72.7,73.82,446000
2018-03-12,1520812800,74.03,74.89,73.75,73.83,962100
2018-03-13,1520899200,74.33,74.69,73.35,74.09,616800
2018-03-14,1520985600,74.7,76.0,74.49,75.39,901600
2018-03-15,1521072000,75.32,76.32,74.37,74.53,731400
2018-03-16,1521158400,74.05,76.15,72.73,75.58,1458700
2018-03-19,1521417600,76.0,76.09,73.14,74.13,657700
2018-03-20,1521504000,74.28,75.45,73.34,73.96,577900
2018-03-21,1521590400,74.03,74.66,73.39,73.89,461500
2018-03-22,1521676800,73.28,74.13,72.24,72.3,498100
2018-03-23,1521763200,72.62,72.88,70.65,70.73,419400
2018-03-26,1522022400,71.64,72.54,71.41,72.29,810200
2018-03-27,1522108800,72.67,72.77,70.2,70.66,284700
2018-03-28,1522195200,70.97,71.99,70.46,71.23,429600
2018-03-29,1522281600,71.53,72.77,71.46,72.48,527500
2018-04-02,1522627200,72.18,72.36,68.97,69.93,569200
2018-04-03,1522713600,69.91,71.27,69.64,71.0,1099400
2018-04-04,1522800000,70.21,72.11,69.74,71.9,328300
2018-04-05,1522886400,72.51,74.36,72.17,73.69,660000
2018-04-06,1522972800,73.15,74.28,71.41,72.71,855400
2018-04-09,1523232000,73.35,73.74,72.25,72.51,1101300
2018-04-10,1523318400,74.95,76.33,71.88,72.56,1824200
2018-04-11,1523404800,71.89,72.7,67.57,69.68,1966900
2018-04-12,1523491200,69.89,72.1,69.27,71.62,946400
2018-04-13,1523577600,72.21,72.21,69.65,70.26,524100
2018-04-16,1523836800,70.71,71.63,70.55,71.21,303800
2018-04-17,1523923200,71.79,71.84,70.94,71.04,422900
2018-04-18,1524009600,71.2,72.69,71.07,72.18,1001200
2018-04-19,1524096000,73.08,73.19,70.59,71.22,735500
2018-04-20,1524182400,71.49,71.49,69.55,70.05,368200
2018-04-23,1524441600,70.0,70.87,69.39,70.32,296100
2018-04-24,1524528000,70.46,71.17,68.48,69.27,476800
2018-04-25,1524614400,69.16,69.82,68.33,69.58,591100
2018-04-26,1524700800,69.93,69.93,68.49,69.36,470800
2018-04-27,1524787200,69.34,70.17,69.11,69.92,411600
2018-04-30,1525046400,70.14,70.28,68.75,68.77,265100
2018-05-01,1525132800,68.5,69.13,67.91,68.96,409700
2018-05-02,1525219200,68.61,70.57,68.51,69.87,441900
2018-05-03,1525305600,69.81,69.97,68.46,69.94,628900
2018-05-04,1525392000,69.62,72.27,69.25,71.88,362500
2018-05-07,1525651200,71.84,72.35,71.51,72.15,488100
2018-05-08,1525737600,72.36,73.03,72.31,72.73,273000
2018-05-09,1525824000,73.14,73.98,72.46,73.59,513600
2018-05-10,1525910400,73.86,73.86,72.77,73.11,303900
2018-05-11,1525996800,73.3,73.95,72.75,73.16,245600
2018-05-14,1526256000,73.31,73.97,72.3,72.7,355700
2018-05-15,1526342400,72.45,73.09,71.98,73.02,302800
2018-05-16,1526428800,73.28,75.22,73.16,74.41,395600
2018-05-17,1526515200,74.26,75.78,74.26,75.42,490600
2018-05-18,1526601600,75.12,75.36,74.66,75.02,248900
2018-05-21,1526860800,75.31,76.24,74.37,75.46,581800
2018-05-22,1526947200,75.51,76.04,73.75,73.86,630400
2018-05-23,1527033600,73.48,74.1,72.3,72.64,617900
2018-05-24,1527120000,72.58,73.11,71.76,72.88,468500
2018-05-25,1527206400,72.8,73.09,72.38,72.66,218200
2018-05-29,1527552000,72.23,72.38,71.06,71.61,262500
2018-05-30,1527638400,72.16,72.7,71.98,72.07,467800
2018-05-31,1527724800,72.07,73.11,71.45,73.05,580400
2018-06-01,1527811200,73.6,74.57,72.75,72.94,450200
2018-06-04,1528070400,73.42,74.02,72.42,73.24,464600
2018-06-05,1528156800,73.51,73.98,72.15,73.74,326500
2018-06-06,1528243200,73.72,73.72,72.11,72.85,489800
2018-06-07,1528329600,73.02,73.98,72.47,73.82,474300
2018-06-08,1528416000,73.83,74.88,73.83,74.29,397600
2018-06-11,1528675200,74.14,74.91,74.14,74.45,185300
2018-06-12,1528761600,74.68,75.36,74.65,75.09,300100
2018-06-13,1528848000,75.29,75.29,74.14,74.27,307600
2018-06-14,1528934400,74.43,74.8,73.6,74.45,252000
2018-06-15,1529020800,74.29,74.92,73.59,74.37,684800
2018-06-18,1529280000,73.97,74.33,73.54,74.16,161400
2018-06-19,1529366400,73.52,73.82,72.59,73.24,254000
2018-06-20,1529452800,73.32,73.73,72.07,73.48,277500
2018-06-21,1529539200,73.27,73.27,70.63,71.35,430000
2018-06-22,1529625600,72.0,72.27,70.46,70.91,539400
2018-06-25,1529884800,70.6,70.6,68.25,68.94,628000
2018-06-26,1529971200,69.2,69.21,67.23,68.22,728500
2018-06-27,1530057600,68.27,69.0,67.56,67.87,645400
2018-06-28,1530144000,67.82,68.26,67.25,67.76,267500
2018-06-29,1530230400,67.87,68.67,67.43,67.5,446900
2018-07-02,1530489600,67.22,67.22,64.63,66.82,962700
2018-07-03,1530576000,66.79,67.23,66.3,66.55,326300
2018-07-05,1530748800,66.82,67.22,65.6,66.82,704600
2018-07-06,1530835200,66.82,67.04,65.86,66.61,752500
2018-07-09,1531094400,66.84,68.64,66.84,68.2,1112800
2018-07-10,1531180800,68.46,68.78,67.37,67.8,1419100
2018-07-11,1531267200,62.88,67.24,61.68,64.78,2490900
2018-07-12,1531353600,64.89,66.13,64.32,64.94,1378200
2018-07-13,1531440000,64.86,66.25,64.86,65.46,662900
2018-07-16,1531699200,65.4,65.64,64.79,65.3,833300
2018-07-17,1531785600,65.38,66.41,65.27,66.03,831800
2018-07-18,1531872000,66.5,67.3,65.08,66.44,1165200
2018-07-19,1531958400,66.47,67.16,66.08,66.92,571100
2018-07-20,1532044800,66.82,66.91,65.83,66.45,580400
2018-07-23,1532304000,66.52,67.0,65.77,66.38,578300
2018-07-24,1532390400,66.85,67.22,65.34,65.67,506600
2018-07-25,1532476800,65.47,66.19,65.1,66.11,516100
2018-07-26,1532563200,66.18,67.11,65.77,65.94,817600
2018-07-27,1532649600,66.07,66.99,65.9,66.83,506800
2018-07-30,1532908800,67.14,67.62,66.39,66.47,493900
2018-07-31,1532995200,66.75,68.23,66.59,67.8,456900
2018-08-01,1533081600,67.67,67.67,66.34,66.69,588200
2018-08-02,1533168000,66.26,67.62,66.18,66.68,456800
2018-08-03,1533254400,66.94,67.39,66.31,66.73,380400
2018-08-06,1533513600,66.7,67.46,66.43,67.4,292600
2018-08-07,1533600000,67.63,68.16,67.47,68.0,410000
2018-08-08,1533686400,67.91,68.06,67.18,67.81,259500
2018-08-09,1533772800,67.8,68.45,67.71,67.82,504400
2018-08-10,1533859200,67.66,68.43,67.5,68.02,504500
2018-08-13,1534118400,68.19,68.38,67.62,67.84,491100
2018-08-14,1534204800,67.96,69.47,67.96,69.07,413200
2018-08-15,1534291200,68.52,68.98,68.17,68.7,451000
2018-08-16,1534377600,69.02,69.31,68.91,68.92,323400
2018-08-17,1534464000,69.12,69.89,69.12,69.79,345300
2018-08-20,1534723200,70.05,70.87,70.0,70.58,240200
2018-08-21,1534809600,70.81,71.48,70.61,71.12,581700
2018-08-22,1534896000,70.89,71.21,70.03,70.09,420200
2018-08-23,1534982400,70.13,70.33,69.51,69.62,423700
2018-08-24,1535068800,69.93,69.93,68.35,68.94,395600
2018-08-27,1535328000,68.91,69.94,68.72,68.83,357100
2018-08-28,1535414400,68.91,69.37,68.84,68.97,201300
2018-08-29,1535500800,68.96,69.23,68.63,68.97,362000
2018-08-30,1535587200,68.88,69.15,68.3,68.52,255300
2018-08-31,1535673600,68.32,68.79,68.28,68.48,243400
2018-09-04,1536019200,68.45,69.31,68.09,69.17,547100
2018-09-05,1536105600,69.19,70.36,68.88,70.16,345000
2018-09-06,1536192000,70.21,71.09,69.71,69.87,416600
2018-09-07,1536278400,69.73,69.73,68.08,68.68,392500
2018-09-10,1536537600,68.97,70.02,68.97,69.69,439400
2018-09-11,1536624000,69.77,70.78,69.64,69.96,264000
2018-09-12,1536710400,69.93,69.93,69.19,69.7,188300
2018-09-13,1536796800,70.05,70.12,69.65,70.0,334500
2018-09-14,1536883200,70.12,71.03,69.98,70.0,297500
2018-09-17,1537142400,70.01,70.15,69.37,69.69,189100
2018-09-18,1537228800,69.67,70.29,68.71,70.22,242900
2018-09-19,1537315200,70.14,71.33,70.08,70.18,194700
2018-09-20,1537401600,70.57,70.85,69.84,70.65,239000
2018-09-21,1537488000,70.89,71.45,70.63,70.99,537000
2018-09-24,1537747200,70.82,70.82,69.05,69.69,321800
2018-09-25,1537833600,69.88,71.06,69.28,70.84,649100
2018-09-26,1537920000,70.95,71.82,70.18,70.25,427100
2018-09-27,1538006400,70.46,70.46,69.96,70.13,285900
2018-09-28,1538092800,70.02,71.0,70.01,70.58,344800
2018-10-01,1538352000,70.9,70.9,68.96,69.44,342700
2018-10-02,1538438400,69.37,70.08,69.37,69.8,323600
2018-10-03,1538524800,70.02,71.03,69.82,70.76,283800
2018-10-04,1538611200,70.53,70.7,69.51,70.14,309900
2018-10-05,1538697600,70.11,70.86,69.09,69.73,205600
2018-10-08,1538956800,69.36,69.36,67.07,67.96,668100
2018-10-09,1539043200,67.68,67.71,66.99,67.52,578700
2018-10-10,1539129600,66.75,66.91,63.56,63.87,949100
2018-10-11,1539216000,63.81,65.19,63.24,63.78,972700
