Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,62.4,62.4,55.2,57.6,1074
2017-01-04,1483488000,57.6,62.4,57.6,59.2,2574
2017-01-05,1483574400,61.6,61.6,58.4,60.0,1655
2017-01-06,1483660800,60.0,63.2,59.2,59.2,1538
2017-01-09,1483920000,61.6,61.6,56.8,57.6,1761
2017-01-10,1484006400,64.0,64.0,60.0,64.0,3573
2017-01-11,1484092800,64.0,64.0,60.0,60.8,1663
2017-01-12,1484179200,62.4,64.0,60.8,64.0,1504
2017-01-13,1484265600,61.6,72.0,61.6,68.0,8080
2017-01-17,1484611200,68.0,68.0,57.6,59.2,4194
2017-01-18,1484697600,59.2,63.2,58.4,59.2,1080
2017-01-19,1484784000,59.2,59.2,55.2,55.2,1319
2017-01-20,1484870400,56.0,56.8,54.4,56.8,778
2017-01-23,1485129600,56.8,59.2,54.4,54.4,780
2017-01-24,1485216000,55.2,57.6,55.2,57.6,824
2017-01-25,1485302400,57.6,60.0,56.8,58.4,1451
2017-01-26,1485388800,64.0,67.2,53.6,62.4,10161
2017-01-27,1485475200,63.2,64.0,56.0,58.4,1736
2017-01-30,1485734400,58.4,58.4,53.6,54.4,2241
2017-01-31,1485820800,54.4,56.0,53.6,54.4,536
2017-02-01,1485907200,57.6,57.6,52.0,54.4,559
2017-02-02,1485993600,52.0,54.4,52.0,52.0,399
2017-02-03,1486080000,52.8,54.4,52.0,54.4,388
2017-02-06,1486339200,54.4,56.0,53.6,56.0,849
2017-02-07,1486425600,55.2,56.0,52.8,55.2,125
2017-02-08,1486512000,56.0,59.2,55.2,56.0,10853
2017-02-09,1486598400,56.8,59.2,55.2,57.6,3354
2017-02-10,1486684800,56.8,58.4,52.0,52.8,2036
2017-02-13,1486944000,55.2,56.0,53.6,53.6,1061
2017-02-14,1487030400,54.4,54.4,52.8,53.6,1124
2017-02-15,1487116800,52.8,54.4,52.0,53.6,1235
2017-02-16,1487203200,53.6,54.4,52.8,52.8,275
2017-02-17,1487289600,52.8,54.4,52.0,53.6,534
2017-02-21,1487635200,53.6,60.8,52.8,54.4,11196
2017-02-22,1487721600,54.4,56.0,52.8,53.6,1310
2017-02-23,1487808000,55.2,55.2,52.8,52.8,2404
2017-02-24,1487894400,52.8,54.4,50.4,50.4,3241
2017-02-27,1488153600,52.0,52.8,46.4,51.2,1261
2017-02-28,1488240000,48.0,51.2,48.0,48.8,658
