Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,51.0,62.5,48.0,53.0,54080
2017-01-04,1483488000,54.0,54.0,50.5,51.0,5800
2017-01-05,1483574400,52.0,52.5,51.5,52.0,5680
2017-01-06,1483660800,52.0,55.0,50.0,50.0,14470
2017-01-09,1483920000,55.0,55.0,51.5,51.5,8340
2017-01-10,1484006400,52.0,53.5,49.0,51.0,8860
2017-01-11,1484092800,50.5,51.0,46.5,47.5,9130
2017-01-12,1484179200,48.0,51.0,47.5,51.0,4670
2017-01-13,1484265600,50.78,57.0,50.78,56.0,6530
2017-01-17,1484611200,55.0,55.0,52.0,52.5,4280
2017-01-18,1484697600,52.0,53.5,50.7,53.0,3380
2017-01-19,1484784000,56.41,56.41,52.0,54.0,2320
2017-01-20,1484870400,54.0,54.0,50.0,51.5,11290
2017-01-23,1485129600,52.63,52.63,47.0,48.5,14020
2017-01-24,1485216000,49.0,50.5,46.5,49.0,10240
2017-01-25,1485302400,49.5,50.5,48.0,49.5,2990
2017-01-26,1485388800,50.0,50.5,48.0,49.0,2430
2017-01-27,1485475200,50.43,50.43,48.0,49.5,4220
2017-01-30,1485734400,49.5,49.5,47.0,48.0,2870
2017-01-31,1485820800,48.0,48.5,45.5,48.0,9930
2017-02-01,1485907200,48.0,48.5,46.0,48.5,2030
2017-02-02,1485993600,48.0,49.5,46.5,48.0,2820
2017-02-03,1486080000,48.0,50.0,47.5,49.5,6250
2017-02-06,1486339200,48.5,50.0,47.0,47.0,3460
2017-02-07,1486425600,49.0,49.5,47.5,49.5,4730
2017-02-08,1486512000,49.0,49.0,47.0,49.0,3530
2017-02-09,1486598400,49.0,50.0,47.5,48.5,5120
2017-02-10,1486684800,37.5,42.5,36.0,41.5,85970
2017-02-13,1486944000,41.0,41.0,40.0,41.0,5930
2017-02-14,1487030400,40.5,40.5,39.0,39.5,5010
2017-02-15,1487116800,39.5,40.0,38.0,39.0,7600
2017-02-16,1487203200,41.0,42.0,38.5,40.0,8080
2017-02-17,1487289600,39.5,39.5,38.5,39.5,1360
2017-02-21,1487635200,39.5,39.75,38.0,38.5,3310
2017-02-22,1487721600,38.5,39.1,37.0,37.0,4370
2017-02-23,1487808000,37.5,39.25,36.5,39.0,5320
2017-02-24,1487894400,38.5,40.0,38.0,39.0,2070
2017-02-27,1488153600,39.5,41.5,39.3,39.5,5160
2017-02-28,1488240000,39.0,40.0,39.0,39.0,5280
2017-03-01,1488326400,39.0,40.5,39.0,40.0,6420
2017-03-02,1488412800,39.5,41.0,39.0,40.5,8220
2017-03-03,1488499200,41.5,41.75,38.57,41.0,3970
2017-03-06,1488758400,40.5,41.3,38.0,39.0,7540
2017-03-07,1488844800,40.0,40.0,38.0,38.5,4390
2017-03-08,1488931200,38.5,40.0,38.5,39.5,3690
2017-03-09,1489017600,39.51,41.5,39.0,41.0,2950
2017-03-10,1489104000,41.5,42.0,40.5,41.0,5280
2017-03-13,1489363200,40.5,42.0,40.0,41.5,4150
2017-03-14,1489449600,41.0,41.2,40.0,40.5,2600
2017-03-15,1489536000,42.0,46.95,40.0,45.0,27030
2017-03-16,1489622400,45.0,46.0,42.5,43.5,7730
2017-03-17,1489708800,43.5,45.0,42.0,45.0,3900
2017-03-20,1489968000,44.5,46.0,43.55,45.5,4200
2017-03-21,1490054400,45.0,45.0,41.5,43.0,3570
2017-03-22,1490140800,42.5,43.5,42.0,43.5,1390
2017-03-23,1490227200,43.5,44.0,42.5,43.0,2220
2017-03-24,1490313600,43.5,43.5,40.0,41.0,5800
2017-03-27,1490572800,40.0,42.5,40.0,42.0,1960
