Date,Time,Open,High,Low,Close,Volume
2017-03-27,1490572800,1.41,1.52,1.33,1.39,185900
2017-03-28,1490659200,1.42,1.44,1.39,1.4,33000
2017-03-29,1490745600,1.39,1.43,1.38,1.39,39000
2017-03-30,1490832000,1.4,1.41,1.38,1.38,25000
2017-03-31,1490918400,1.39,1.41,1.31,1.39,48800
2017-04-03,1491177600,1.39,1.39,1.34,1.34,24200
2017-04-04,1491264000,1.36,1.38,1.32,1.32,13000
2017-04-05,1491350400,1.33,1.33,1.17,1.23,47900
2017-04-06,1491436800,1.2,1.23,1.11,1.18,108100
2017-04-07,1491523200,1.22,1.22,1.13,1.16,38100
2017-04-10,1491782400,1.19,1.23,1.15,1.18,35200
2017-04-11,1491868800,1.24,1.26,1.12,1.17,116300
2017-04-12,1491955200,1.15,1.22,1.15,1.17,29000
2017-04-13,1492041600,1.2,1.34,1.2,1.27,175300
2017-04-17,1492387200,1.29,1.29,1.18,1.22,35800
2017-04-18,1492473600,1.18,1.21,1.15,1.18,28700
2017-04-19,1492560000,1.23,1.3,1.19,1.24,79200
2017-04-20,1492646400,1.25,1.31,1.23,1.23,30000
2017-04-21,1492732800,1.22,1.25,1.21,1.25,14600
2017-04-24,1492992000,1.26,1.26,1.21,1.24,14700
2017-04-25,1493078400,1.2,1.27,1.19,1.24,24700
2017-04-26,1493164800,1.26,1.29,1.21,1.22,28600
2017-04-27,1493251200,1.23,1.29,1.21,1.25,31600
2017-04-28,1493337600,1.27,1.27,1.22,1.22,6900
2017-05-01,1493596800,1.24,1.26,1.24,1.25,32400
2017-05-02,1493683200,1.32,1.73,1.31,1.54,3014600
2017-05-03,1493769600,1.51,1.6,1.44,1.56,325800
2017-05-04,1493856000,1.63,1.65,1.5,1.59,136000
2017-05-05,1493942400,1.52,1.59,1.38,1.43,140600
2017-05-08,1494201600,1.47,1.47,1.35,1.42,45500
2017-05-09,1494288000,1.42,1.47,1.39,1.47,45200
2017-05-10,1494374400,1.4,1.52,1.4,1.49,35900
2017-05-11,1494460800,1.52,1.52,1.4,1.47,70200
2017-05-12,1494547200,1.5,1.7,1.41,1.58,253800
2017-05-15,1494806400,1.75,1.85,1.62,1.7,349400
2017-05-16,1494892800,1.81,1.81,1.62,1.68,94100
2017-05-17,1494979200,1.73,1.73,1.55,1.57,57100
2017-05-18,1495065600,1.55,1.66,1.55,1.59,32400
2017-05-19,1495152000,1.61,1.65,1.61,1.63,17200
2017-05-22,1495411200,1.61,1.66,1.57,1.57,24400
2017-05-23,1495497600,1.58,1.64,1.57,1.58,7300
2017-05-24,1495584000,1.58,1.66,1.58,1.63,43500
2017-05-25,1495670400,1.65,1.7,1.58,1.64,35100
2017-05-26,1495756800,1.64,1.64,1.6,1.63,14900
2017-05-30,1496102400,1.61,1.65,1.58,1.62,19700
2017-05-31,1496188800,1.6,1.64,1.6,1.64,9700
2017-06-01,1496275200,1.66,1.75,1.63,1.68,200100
2017-06-02,1496361600,1.69,1.75,1.65,1.7,61500
2017-06-05,1496620800,1.7,1.72,1.63,1.72,61600
2017-06-06,1496707200,1.7,1.72,1.61,1.7,31400
2017-06-07,1496793600,1.7,1.72,1.69,1.72,6800
2017-06-08,1496880000,1.7,1.7,1.63,1.7,65600
2017-06-09,1496966400,1.65,1.7,1.58,1.6,38900
2017-06-12,1497225600,1.61,1.68,1.6,1.61,4600
2017-06-13,1497312000,1.62,1.65,1.58,1.65,10300
2017-06-14,1497398400,1.64,1.67,1.59,1.67,30900
2017-06-15,1497484800,1.67,1.7,1.59,1.6,31200
2017-06-16,1497571200,1.58,1.65,1.58,1.59,5600
2017-06-19,1497830400,1.58,1.65,1.58,1.65,13000
2017-06-20,1497916800,1.67,1.68,1.6,1.66,3300
2017-06-21,1498003200,1.65,1.7,1.56,1.6,56900
2017-06-22,1498089600,1.61,1.65,1.55,1.59,23300
2017-06-23,1498176000,1.58,1.62,1.58,1.61,3600
2017-06-26,1498435200,1.6,1.64,1.58,1.59,2300
2017-06-27,1498521600,1.58,1.83,1.58,1.75,297200
2017-06-28,1498608000,1.8,1.83,1.65,1.7,209800
2017-06-29,1498694400,1.69,1.74,1.62,1.72,83700
2017-06-30,1498780800,1.66,1.7,1.65,1.66,27400
2017-07-03,1499040000,1.67,1.69,1.66,1.69,4300
2017-07-05,1499212800,1.67,1.7,1.66,1.67,38200
2017-07-06,1499299200,1.67,1.68,1.64,1.66,37100
2017-07-07,1499385600,1.66,1.69,1.65,1.66,31300
2017-07-10,1499644800,1.68,1.86,1.68,1.78,299200
2017-07-11,1499731200,1.78,2.02,1.72,1.83,747500
2017-07-12,1499817600,1.9,1.9,1.72,1.8,88400
2017-07-13,1499904000,1.78,1.84,1.72,1.78,65800
2017-07-14,1499990400,1.8,1.8,1.74,1.78,29700
2017-07-17,1500249600,1.8,1.84,1.73,1.77,30400
2017-07-18,1500336000,1.76,1.82,1.76,1.81,21900
2017-07-19,1500422400,1.82,1.99,1.82,1.88,198400
2017-07-20,1500508800,1.88,1.98,1.88,1.9,187800
2017-07-21,1500595200,1.88,1.88,1.78,1.8,65600
2017-07-24,1500854400,1.84,1.91,1.78,1.85,65400
2017-07-25,1500940800,1.87,1.91,1.78,1.86,42500
2017-07-26,1501027200,1.9,1.91,1.81,1.87,32400
2017-07-27,1501113600,1.87,1.91,1.79,1.89,18400
2017-07-28,1501200000,1.9,1.9,1.85,1.85,10000
2017-07-31,1501459200,1.9,1.9,1.8,1.81,14500
2017-08-01,1501545600,1.8,1.85,1.8,1.84,10200
2017-08-02,1501632000,1.86,1.86,1.79,1.82,16200
2017-08-03,1501718400,1.8,1.8,1.75,1.78,26900
2017-08-04,1501804800,1.81,1.84,1.77,1.77,28600
2017-08-07,1502064000,1.82,1.85,1.77,1.82,20600
2017-08-08,1502150400,1.82,1.82,1.79,1.8,11500
2017-08-09,1502236800,1.81,1.83,1.8,1.8,18600
2017-08-10,1502323200,1.8,1.8,1.76,1.78,15500
2017-08-11,1502409600,1.77,1.77,1.75,1.76,32500
2017-08-14,1502668800,1.76,1.82,1.63,1.71,209100
2017-08-15,1502755200,1.74,1.74,1.66,1.69,16200
2017-08-16,1502841600,1.66,1.72,1.61,1.72,80900
2017-08-17,1502928000,1.7,1.7,1.67,1.69,28200
2017-08-18,1503014400,1.7,1.72,1.69,1.71,23900
2017-08-21,1503273600,1.71,1.71,1.69,1.7,9400
2017-08-22,1503360000,1.7,1.72,1.67,1.69,28500
2017-08-23,1503446400,1.65,1.69,1.6,1.63,17600
2017-08-24,1503532800,1.64,1.64,1.55,1.58,34300
2017-08-25,1503619200,1.58,1.6,1.57,1.57,17600
2017-08-28,1503878400,1.58,1.6,1.52,1.54,55200
2017-08-29,1503964800,1.58,1.58,1.54,1.55,7100
2017-08-30,1504051200,1.55,1.55,1.54,1.54,9900
2017-08-31,1504137600,1.54,1.56,1.53,1.53,10200
2017-09-01,1504224000,1.53,1.53,1.52,1.53,12400
2017-09-05,1504569600,1.52,1.54,1.48,1.48,47500
2017-09-06,1504656000,1.48,1.55,1.48,1.5,19500
2017-09-07,1504742400,1.48,1.53,1.48,1.51,10200
2017-09-08,1504828800,1.5,1.5,1.48,1.49,7200
2017-09-11,1505088000,1.52,1.56,1.49,1.55,16100
2017-09-12,1505174400,1.56,1.56,1.48,1.51,9800
2017-09-13,1505260800,1.54,1.79,1.51,1.59,71600
2017-09-14,1505347200,1.58,1.66,1.56,1.62,51300
2017-09-15,1505433600,1.62,1.65,1.62,1.64,18000
2017-09-18,1505692800,1.67,1.67,1.62,1.62,34100
2017-09-19,1505779200,1.61,1.75,1.61,1.71,59100
2017-09-20,1505865600,1.71,1.73,1.66,1.72,30000
2017-09-21,1505952000,1.72,1.72,1.68,1.72,15800
2017-09-22,1506038400,1.73,1.76,1.69,1.76,28400
2017-09-25,1506297600,1.77,1.8,1.77,1.78,14300
2017-09-26,1506384000,1.78,1.8,1.76,1.8,8000
2017-09-27,1506470400,1.62,1.85,1.62,1.76,32200
2017-09-28,1506556800,1.65,1.78,1.65,1.73,4900
2017-09-29,1506643200,1.73,1.76,1.73,1.76,5800
2017-10-02,1506902400,1.78,1.8,1.73,1.77,10400
2017-10-03,1506988800,1.8,1.83,1.7,1.73,14600
2017-10-04,1507075200,1.71,1.81,1.71,1.71,6500
2017-10-05,1507161600,1.71,1.78,1.65,1.75,36900
2017-10-06,1507248000,1.73,1.76,1.73,1.73,12200
2017-10-09,1507507200,1.76,1.85,1.76,1.81,29300
2017-10-10,1507593600,1.81,1.84,1.77,1.81,12300
2017-10-11,1507680000,1.83,2.04,1.83,1.98,105700
2017-10-12,1507766400,2.03,2.05,1.9,1.93,61600
2017-10-13,1507852800,1.95,1.95,1.73,1.83,30600
2017-10-16,1508112000,1.83,1.87,1.77,1.82,7600
2017-10-17,1508198400,1.82,1.93,1.82,1.87,20700
2017-10-18,1508284800,1.85,1.93,1.84,1.92,13800
2017-10-19,1508371200,1.75,1.89,1.71,1.82,44400
2017-10-20,1508457600,1.82,1.89,1.82,1.89,3400
2017-10-23,1508716800,1.91,1.98,1.88,1.94,8900
2017-10-24,1508803200,1.91,1.96,1.87,1.87,10900
2017-10-25,1508889600,1.85,1.91,1.84,1.85,5800
2017-10-26,1508976000,1.88,1.94,1.87,1.94,5000
2017-10-27,1509062400,1.93,2.3,1.93,2.09,332500
2017-10-30,1509321600,2.12,2.2,2.05,2.08,35300
2017-10-31,1509408000,2.08,2.15,1.99,2.09,55600
2017-11-01,1509494400,2.05,2.13,1.98,2.05,35400
2017-11-02,1509580800,2.08,2.09,2.0,2.07,27000
2017-11-03,1509667200,2.03,2.06,1.96,2.01,53100
2017-11-06,1509926400,2.02,2.19,1.91,2.08,33400
2017-11-07,1510012800,2.05,2.12,1.93,1.93,37500
2017-11-08,1510099200,1.98,1.98,1.86,1.9,24900
2017-11-09,1510185600,1.88,1.94,1.8,1.94,36500
2017-11-10,1510272000,1.96,2.19,1.9,1.98,51600
2017-11-13,1510531200,2.01,2.14,1.96,2.01,50000
2017-11-14,1510617600,2.01,2.06,2.0,2.05,18600
2017-11-15,1510704000,2.1,2.25,2.03,2.2,131100
2017-11-16,1510790400,2.24,2.39,2.2,2.29,267700
2017-11-17,1510876800,2.31,2.38,2.29,2.35,72400
2017-11-20,1511136000,2.38,2.38,2.13,2.18,63300
2017-11-21,1511222400,2.11,2.38,2.11,2.28,42900
2017-11-22,1511308800,2.17,2.35,2.17,2.29,27100
2017-11-24,1511481600,2.28,2.45,2.16,2.35,119400
2017-11-27,1511740800,2.35,2.48,2.29,2.33,137200
2017-11-28,1511827200,2.37,2.42,2.27,2.34,53500
2017-11-29,1511913600,2.35,2.42,2.25,2.34,49400
2017-11-30,1512000000,2.28,2.4,2.27,2.34,21500
2017-12-01,1512086400,2.32,2.57,2.32,2.49,208900
2017-12-04,1512345600,2.55,2.82,2.37,2.76,275100
2017-12-05,1512432000,2.83,2.88,2.65,2.87,130500
2017-12-06,1512518400,2.89,2.89,2.75,2.76,70300
2017-12-07,1512604800,2.78,2.85,2.73,2.83,117200
2017-12-08,1512691200,2.9,2.9,2.71,2.81,65200
2017-12-11,1512950400,2.95,2.95,2.79,2.81,123700
2017-12-12,1513036800,2.88,2.88,2.71,2.79,36500
2017-12-13,1513123200,2.79,2.85,2.71,2.8,75600
2017-12-14,1513209600,2.85,2.85,2.78,2.79,36200
2017-12-15,1513296000,2.8,2.85,2.79,2.82,51400
2017-12-18,1513555200,2.85,2.85,2.8,2.8,81000
2017-12-19,1513641600,2.87,2.92,2.22,2.56,245400
2017-12-20,1513728000,2.48,2.83,2.42,2.69,113200
2017-12-21,1513814400,2.7,2.7,2.57,2.65,33700
2017-12-22,1513900800,2.66,2.69,2.47,2.64,26700
2017-12-26,1514246400,2.65,2.68,2.57,2.57,28900
2017-12-27,1514332800,2.59,2.6,2.44,2.45,42900
2017-12-28,1514419200,2.49,2.49,2.45,2.46,19900
2017-12-29,1514505600,2.48,2.61,2.45,2.45,27000
2018-01-02,1514851200,2.5,2.55,2.46,2.46,17400
2018-01-03,1514937600,2.46,2.56,2.45,2.49,25000
2018-01-04,1515024000,2.49,2.56,2.46,2.55,15500
2018-01-05,1515110400,2.55,2.57,2.5,2.57,19100
2018-01-08,1515369600,2.56,2.58,2.47,2.56,37600
2018-01-09,1515456000,2.6,2.6,2.5,2.52,21700
2018-01-10,1515542400,2.48,2.49,2.44,2.48,6200
2018-01-11,1515628800,2.51,2.54,2.46,2.51,27500
2018-01-12,1515715200,2.48,2.55,2.4,2.4,18700
2018-01-16,1516060800,2.4,2.4,2.01,2.17,142800
2018-01-17,1516147200,2.1,2.29,2.1,2.2,26400
2018-01-18,1516233600,2.18,2.27,2.15,2.18,22400
2018-01-19,1516320000,2.18,2.18,2.1,2.17,22000
2018-01-22,1516579200,2.13,2.18,2.1,2.13,17000
2018-01-23,1516665600,2.12,2.12,2.06,2.06,16600
2018-01-24,1516752000,2.05,2.09,2.01,2.05,21700
2018-01-25,1516838400,2.05,2.07,1.81,1.97,87700
2018-01-26,1516924800,1.99,2.09,1.98,2.08,14300
2018-01-29,1517184000,2.08,2.12,1.96,2.0,15700
2018-01-30,1517270400,1.97,2.11,1.96,2.03,7900
2018-01-31,1517356800,2.06,2.1,2.03,2.03,22900
2018-02-01,1517443200,2.03,2.17,2.01,2.11,5800
2018-02-02,1517529600,2.11,2.11,1.94,1.96,46500
2018-02-05,1517788800,1.94,2.05,1.94,1.94,7200
2018-02-06,1517875200,1.94,2.1,1.94,1.95,45000
2018-02-07,1517961600,1.96,2.04,1.94,1.96,12600
2018-02-08,1518048000,2.0,2.0,1.94,1.94,1700
2018-02-09,1518134400,1.98,1.99,1.9,1.9,27900
2018-02-12,1518393600,1.9,1.95,1.89,1.89,58700
2018-02-13,1518480000,1.87,1.94,1.52,1.6,89600
2018-02-14,1518566400,1.58,1.6,1.45,1.52,59900
2018-02-15,1518652800,1.48,1.5,1.37,1.43,72100
2018-02-16,1518739200,1.45,1.73,1.41,1.58,36600
2018-02-20,1519084800,1.55,1.62,1.5,1.57,35800
2018-02-21,1519171200,1.54,1.62,1.54,1.59,215600
2018-02-22,1519257600,1.59,1.68,1.56,1.64,18400
2018-02-23,1519344000,1.67,1.69,1.6,1.69,9200
2018-02-26,1519603200,1.68,1.7,1.63,1.63,8000
2018-02-27,1519689600,1.7,1.72,1.66,1.69,10500
2018-02-28,1519776000,1.69,1.69,1.6,1.62,24000
2018-03-01,1519862400,1.6,1.61,1.59,1.6,32800
2018-03-02,1519948800,1.59,1.64,1.58,1.63,12500
2018-03-05,1520208000,1.68,1.68,1.6,1.63,20900
2018-03-06,1520294400,1.69,1.69,1.6,1.62,11200
2018-03-07,1520380800,1.66,1.69,1.66,1.68,9100
2018-03-08,1520467200,1.67,1.69,1.67,1.67,6000
2018-03-09,1520553600,1.69,1.7,1.69,1.69,5300
2018-03-12,1520812800,1.69,1.75,1.67,1.67,19000
2018-03-13,1520899200,1.67,1.69,1.67,1.69,1400
2018-03-14,1520985600,1.69,1.69,1.65,1.68,3500
2018-03-15,1521072000,1.67,1.67,1.6,1.6,19700
2018-03-16,1521158400,1.6,1.7,1.6,1.7,8600
2018-03-19,1521417600,1.68,1.68,1.6,1.62,8700
2018-03-20,1521504000,1.61,1.67,1.6,1.62,4700
2018-03-21,1521590400,1.6,1.73,1.6,1.65,13000
2018-03-22,1521676800,1.65,1.66,1.59,1.64,22600
2018-03-23,1521763200,1.6,1.64,1.6,1.64,3400
2018-03-26,1522022400,1.65,1.65,1.6,1.64,13100
2018-03-27,1522108800,1.6,1.61,1.59,1.59,5200
2018-03-28,1522195200,1.6,1.65,1.6,1.6,3100
2018-03-29,1522281600,1.63,1.63,1.6,1.6,3200
2018-04-02,1522627200,1.6,1.61,1.5,1.58,9200
2018-04-03,1522713600,1.58,1.6,1.56,1.56,5000
2018-04-04,1522800000,1.59,2.0,1.37,1.37,386300
2018-04-05,1522886400,1.41,1.47,1.4,1.45,39900
2018-04-06,1522972800,1.51,1.54,1.43,1.46,9400
2018-04-09,1523232000,1.47,1.55,1.47,1.5,12100
2018-04-10,1523318400,1.51,1.54,1.5,1.5,8900
2018-04-11,1523404800,1.5,1.6,1.5,1.57,1600
2018-04-12,1523491200,1.56,1.64,1.54,1.55,6600
2018-04-13,1523577600,1.52,1.59,1.52,1.57,10100
2018-04-16,1523836800,1.55,1.55,1.5,1.55,7300
2018-04-17,1523923200,1.53,1.71,1.5,1.7,31600
2018-04-18,1524009600,1.68,1.68,1.61,1.62,4000
2018-04-19,1524096000,1.6,1.67,1.56,1.67,2800
2018-04-20,1524182400,1.64,1.64,1.64,1.64,500
2018-04-23,1524441600,1.61,1.61,1.58,1.58,600
2018-04-24,1524528000,1.56,1.56,1.53,1.56,1100
2018-04-25,1524614400,1.54,1.85,1.54,1.75,79500
2018-04-26,1524700800,1.74,1.95,1.73,1.79,49400
2018-04-27,1524787200,1.75,1.85,1.71,1.74,13700
2018-04-30,1525046400,1.71,1.73,1.71,1.73,2800
2018-05-01,1525132800,1.71,1.73,1.71,1.73,2700
2018-05-02,1525219200,1.71,1.78,1.71,1.78,2200
2018-05-03,1525305600,1.78,1.78,1.65,1.65,8100
2018-05-04,1525392000,1.64,1.71,1.55,1.71,1600
2018-05-07,1525651200,1.65,1.83,1.55,1.67,23500
2018-05-08,1525737600,1.72,2.34,1.67,1.86,251000
2018-05-09,1525824000,1.91,1.93,1.72,1.93,11400
2018-05-10,1525910400,1.94,1.94,1.69,1.85,6900
2018-05-11,1525996800,1.87,1.87,1.72,1.79,7000
2018-05-14,1526256000,1.84,1.84,1.7,1.74,6800
2018-05-15,1526342400,1.76,1.9,1.63,1.84,27300
2018-05-16,1526428800,1.89,1.89,1.75,1.75,3800
2018-05-17,1526515200,1.71,1.75,1.66,1.66,13800
2018-05-18,1526601600,1.66,1.7,1.61,1.7,11600
2018-05-21,1526860800,1.69,1.69,1.6,1.62,10900
2018-05-22,1526947200,1.62,1.69,1.62,1.67,9900
2018-05-23,1527033600,1.7,1.7,1.67,1.67,600
2018-05-24,1527120000,1.66,1.66,1.61,1.61,7000
2018-05-25,1527206400,1.61,1.69,1.61,1.64,900
2018-05-29,1527552000,1.63,1.64,1.6,1.62,15200
2018-05-30,1527638400,1.61,1.63,1.57,1.57,2800
2018-05-31,1527724800,1.61,1.67,1.6,1.6,6300
2018-06-01,1527811200,1.62,1.64,1.56,1.64,19700
2018-06-04,1528070400,1.63,1.63,1.56,1.57,9000
2018-06-05,1528156800,1.56,1.61,1.55,1.58,2800
2018-06-06,1528243200,1.57,1.58,1.55,1.55,2500
2018-06-07,1528329600,1.56,1.58,1.53,1.53,7800
2018-06-08,1528416000,1.53,1.53,1.5,1.51,9900
2018-06-11,1528675200,1.54,1.88,1.53,1.88,163400
2018-06-12,1528761600,1.85,1.87,1.59,1.64,135600
2018-06-13,1528848000,1.63,1.66,1.61,1.65,5000
2018-06-14,1528934400,1.63,1.74,1.61,1.65,23100
2018-06-15,1529020800,1.66,1.76,1.61,1.61,16000
2018-06-18,1529280000,1.62,1.68,1.62,1.68,5400
2018-06-19,1529366400,1.68,1.73,1.63,1.63,4400
2018-06-20,1529452800,1.62,1.65,1.6,1.64,28200
2018-06-21,1529539200,1.61,1.61,1.58,1.59,9200
2018-06-22,1529625600,1.59,1.61,1.59,1.6,5000
2018-06-25,1529884800,1.6,1.6,1.6,1.6,0
2018-06-26,1529971200,1.56,1.56,1.56,1.56,1900
2018-06-27,1530057600,1.56,1.85,1.55,1.62,209900
2018-06-28,1530144000,1.6,1.65,1.6,1.61,10300
2018-06-29,1530230400,1.62,1.65,1.61,1.65,6700
2018-07-02,1530489600,1.73,2.59,1.64,1.97,3870700
2018-07-03,1530576000,1.82,2.07,1.82,2.02,234700
2018-07-05,1530748800,2.04,2.04,1.87,2.02,57600
2018-07-06,1530835200,2.02,2.02,1.8,1.95,44200
2018-07-09,1531094400,1.94,2.02,1.84,1.84,21300
2018-07-10,1531180800,1.84,1.92,1.78,1.84,111300
2018-07-11,1531267200,1.88,2.0,1.81,1.96,42000
2018-07-12,1531353600,1.97,2.03,1.89,1.95,35800
2018-07-13,1531440000,1.95,1.95,1.86,1.91,9000
2018-07-16,1531699200,1.9,1.94,1.74,1.75,51300
2018-07-17,1531785600,1.76,1.85,1.7,1.85,43400
2018-07-18,1531872000,1.84,1.86,1.72,1.79,4500
2018-07-19,1531958400,1.86,1.86,1.75,1.79,12400
2018-07-20,1532044800,1.78,1.83,1.77,1.8,5900
2018-07-23,1532304000,1.85,1.86,1.75,1.81,22500
2018-07-24,1532390400,1.8,1.8,1.72,1.72,18700
2018-07-25,1532476800,1.73,1.76,1.7,1.74,11500
2018-07-26,1532563200,1.72,1.8,1.7,1.7,18500
2018-07-27,1532649600,1.7,1.8,1.7,1.7,14100
2018-07-30,1532908800,1.76,1.78,1.72,1.78,7400
2018-07-31,1532995200,1.76,1.78,1.71,1.72,17600
2018-08-01,1533081600,1.81,1.81,1.76,1.76,600
2018-08-02,1533168000,1.77,1.77,1.7,1.76,15900
2018-08-03,1533254400,1.7,1.72,1.7,1.7,4200
2018-08-06,1533513600,1.7,1.78,1.67,1.69,12800
2018-08-07,1533600000,1.68,1.76,1.65,1.75,58700
2018-08-08,1533686400,1.75,1.75,1.55,1.64,70800
2018-08-09,1533772800,1.62,1.66,1.6,1.6,7800
2018-08-10,1533859200,1.6,1.64,1.6,1.6,9900
2018-08-13,1534118400,1.65,1.65,1.5,1.5,18600
2018-08-14,1534204800,1.55,1.62,1.51,1.52,13800
2018-08-15,1534291200,1.5,1.54,1.45,1.5,26500
2018-08-16,1534377600,1.49,1.55,1.47,1.54,45800
2018-08-17,1534464000,1.51,1.6,1.51,1.6,12900
2018-08-20,1534723200,1.55,1.56,1.5,1.55,35400
2018-08-21,1534809600,1.55,1.7,1.53,1.64,4100
2018-08-22,1534896000,1.7,1.7,1.7,1.7,400
2018-08-23,1534982400,1.7,1.7,1.7,1.7,0
2018-08-24,1535068800,1.7,1.85,1.66,1.67,33900
2018-08-27,1535328000,1.88,1.88,1.68,1.68,4100
2018-08-28,1535414400,1.67,1.69,1.66,1.68,4400
2018-08-29,1535500800,1.65,1.72,1.64,1.7,9700
2018-08-30,1535587200,1.64,1.7,1.64,1.65,5600
2018-08-31,1535673600,1.76,1.76,1.63,1.63,2200
2018-09-04,1536019200,1.69,1.69,1.62,1.64,8000
2018-09-05,1536105600,1.64,1.7,1.62,1.65,34900
2018-09-06,1536192000,1.68,1.68,1.57,1.58,16000
2018-09-07,1536278400,1.6,1.64,1.59,1.64,2100
2018-09-10,1536537600,1.71,1.71,1.59,1.69,1100
2018-09-11,1536624000,1.66,1.68,1.61,1.64,8700
2018-09-12,1536710400,1.65,1.65,1.64,1.64,4400
2018-09-13,1536796800,1.61,1.64,1.61,1.61,10400
2018-09-14,1536883200,1.68,1.78,1.62,1.68,86600
2018-09-17,1537142400,1.65,1.7,1.65,1.65,14600
2018-09-18,1537228800,1.68,1.74,1.68,1.7,12300
2018-09-19,1537315200,1.67,1.69,1.63,1.63,19000
2018-09-20,1537401600,1.64,1.68,1.64,1.65,5500
2018-09-21,1537488000,1.62,1.69,1.62,1.69,3400
2018-09-24,1537747200,1.7,1.7,1.65,1.65,4700
2018-09-25,1537833600,1.65,1.68,1.65,1.65,4500
2018-09-26,1537920000,1.66,1.67,1.66,1.67,2200
2018-09-27,1538006400,1.63,1.63,1.6,1.61,15200
2018-09-28,1538092800,1.61,1.68,1.57,1.61,44700
2018-10-01,1538352000,1.6,1.67,1.6,1.66,3500
2018-10-02,1538438400,1.66,1.66,1.66,1.66,1100
2018-10-03,1538524800,1.64,1.69,1.64,1.69,4000
2018-10-04,1538611200,1.7,1.7,1.6,1.61,3400
2018-10-05,1538697600,1.6,1.62,1.6,1.6,2600
2018-10-08,1538956800,1.6,1.6,1.55,1.55,8300
2018-10-09,1539043200,1.5,1.5,1.45,1.45,31200
2018-10-10,1539129600,1.45,1.45,1.42,1.42,1800
2018-10-11,1539216000,1.45,1.45,1.45,1.45,300
2018-10-12,1539302400,1.4,1.44,1.4,1.42,10400
2018-10-15,1539561600,1.44,1.44,1.39,1.41,35100
