Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,66.8,66.99,66.18,66.99,451500
2017-01-04,1483488000,67.08,68.1,67.08,67.36,663700
2017-01-05,1483574400,67.29,67.84,66.5,67.03,398700
2017-01-06,1483660800,66.81,67.03,66.5,66.64,510500
2017-01-09,1483920000,66.79,66.79,65.73,65.78,318500
2017-01-10,1484006400,65.81,66.08,65.18,65.85,459000
2017-01-11,1484092800,65.66,66.57,65.66,66.57,338500
2017-01-12,1484179200,66.5,67.16,65.78,66.95,490700
2017-01-13,1484265600,66.73,67.47,66.72,67.26,391200
2017-01-17,1484611200,67.58,67.84,67.0,67.16,343100
2017-01-18,1484697600,67.11,68.09,67.11,67.61,410900
2017-01-19,1484784000,67.17,67.75,66.58,66.73,351800
2017-01-20,1484870400,66.78,67.26,66.61,67.13,349300
2017-01-23,1485129600,67.18,67.38,66.57,66.84,296800
2017-01-24,1485216000,66.87,67.65,66.51,67.52,414400
2017-01-25,1485302400,67.19,67.92,67.12,67.37,443800
2017-01-26,1485388800,67.43,68.18,67.39,68.02,368300
2017-01-27,1485475200,68.01,68.41,67.49,67.7,210800
2017-01-30,1485734400,67.44,67.74,66.9,67.23,263200
2017-01-31,1485820800,67.3,68.52,67.13,68.45,497400
2017-02-01,1485907200,68.01,68.5,66.76,66.99,346300
2017-02-02,1485993600,67.02,67.59,66.85,67.46,437200
2017-02-03,1486080000,67.9,68.23,67.54,68.18,252800
2017-02-06,1486339200,68.41,68.41,67.45,67.61,363700
2017-02-07,1486425600,67.54,68.35,67.54,68.26,530100
2017-02-08,1486512000,68.17,68.17,65.22,67.82,814900
2017-02-09,1486598400,67.95,68.28,67.5,67.52,382000
2017-02-10,1486684800,67.39,67.87,67.22,67.79,350000
2017-02-13,1486944000,67.88,68.03,67.5,67.96,228100
2017-02-14,1487030400,67.41,67.97,67.41,67.61,360100
2017-02-15,1487116800,66.93,68.04,66.91,68.01,306800
2017-02-16,1487203200,68.18,68.48,67.75,68.2,333200
2017-02-17,1487289600,68.05,68.37,67.45,68.32,405600
2017-02-21,1487635200,67.98,69.22,67.95,69.22,425000
2017-02-22,1487721600,69.14,69.6,68.96,69.41,400400
2017-02-23,1487808000,69.66,70.4,69.45,70.3,361700
2017-02-24,1487894400,70.27,71.0,70.2,70.66,314700
2017-02-27,1488153600,70.54,70.87,70.45,70.74,280500
2017-02-28,1488240000,70.71,71.18,70.4,70.76,532500
2017-03-01,1488326400,69.94,71.24,68.77,71.06,409800
2017-03-02,1488412800,70.9,71.57,70.81,71.26,372000
2017-03-03,1488499200,71.26,71.29,70.41,70.86,344200
2017-03-06,1488758400,70.79,70.79,70.36,70.61,247100
2017-03-07,1488844800,70.45,70.75,70.31,70.51,278900
2017-03-08,1488931200,69.77,70.25,69.19,69.26,321300
2017-03-09,1489017600,69.47,69.62,68.84,68.91,333000
2017-03-10,1489104000,69.48,70.37,69.17,70.34,466400
2017-03-13,1489363200,70.19,70.64,70.03,70.62,314000
2017-03-14,1489449600,70.6,70.84,70.32,70.79,415300
2017-03-15,1489536000,71.07,72.63,71.07,72.26,480200
2017-03-16,1489622400,72.29,72.29,71.45,71.82,384300
2017-03-17,1489708800,71.75,72.52,71.53,72.24,1187600
2017-03-20,1489968000,72.33,72.73,71.0,71.1,298300
2017-03-21,1490054400,71.11,72.31,71.01,72.21,463200
2017-03-22,1490140800,72.2,72.46,71.56,72.19,448000
