Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.4,3.65,3.35,3.4,25500
2017-01-04,1483488000,3.35,3.51,3.2,3.2,102200
2017-01-05,1483574400,3.25,3.5,3.2,3.45,100500
2017-01-06,1483660800,3.55,3.6,3.35,3.5,63000
2017-01-09,1483920000,3.45,3.5,3.4,3.4,10400
2017-01-10,1484006400,3.45,3.5,3.4,3.45,261000
2017-01-11,1484092800,3.45,3.55,3.35,3.35,81900
2017-01-12,1484179200,3.3,3.55,3.23,3.45,65200
2017-01-13,1484265600,3.5,3.68,3.4,3.65,74200
2017-01-17,1484611200,3.6,3.7,3.45,3.5,76300
2017-01-18,1484697600,3.55,3.55,3.4,3.45,28500
2017-01-19,1484784000,3.45,3.5,3.25,3.45,13100
2017-01-20,1484870400,3.45,3.55,3.35,3.35,26900
2017-01-23,1485129600,3.35,3.4,3.2,3.2,68800
2017-01-24,1485216000,3.2,3.35,3.2,3.25,38500
2017-01-25,1485302400,3.2,3.4,3.2,3.35,38200
2017-01-26,1485388800,3.4,3.44,3.25,3.25,23000
2017-01-27,1485475200,3.2,3.2,3.05,3.15,76200
2017-01-30,1485734400,3.15,3.15,3.0,3.1,48500
2017-01-31,1485820800,3.1,3.1,3.04,3.05,22200
2017-02-01,1485907200,3.05,3.15,3.05,3.1,32800
2017-02-02,1485993600,3.05,3.15,3.05,3.15,32200
2017-02-03,1486080000,3.15,3.15,3.1,3.1,30800
2017-02-06,1486339200,3.05,3.15,3.05,3.15,29700
2017-02-07,1486425600,3.15,3.4,3.15,3.35,55500
2017-02-08,1486512000,3.25,3.6,3.25,3.5,78100
2017-02-09,1486598400,3.55,3.6,3.45,3.55,69300
2017-02-10,1486684800,3.55,3.6,3.5,3.6,23500
2017-02-13,1486944000,3.6,3.7,3.5,3.6,48600
2017-02-14,1487030400,3.84,3.84,3.55,3.84,139400
2017-02-15,1487116800,3.85,3.91,3.73,3.9,160000
2017-02-16,1487203200,3.9,4.33,3.86,4.25,252600
2017-02-17,1487289600,4.4,4.6,4.34,4.4,235700
2017-02-21,1487635200,4.55,4.55,4.45,4.55,111100
