Date,Time,Open,High,Low,Close,Volume
2017-09-08,1504828800,6.1,6.1,6.0,6.1,66100
2017-09-11,1505088000,6.2,6.2,5.95,6.05,92400
2017-09-12,1505174400,6.1,6.15,6.0,6.15,75800
2017-09-13,1505260800,6.1,6.15,6.05,6.1,119200
2017-09-14,1505347200,6.1,6.2,6.05,6.1,156200
2017-09-15,1505433600,6.1,6.15,6.0,6.15,131200
2017-09-18,1505692800,6.2,6.2,5.9,5.95,187700
2017-09-19,1505779200,5.95,5.98,5.75,5.85,204200
2017-09-20,1505865600,5.9,6.0,5.75,6.0,128000
2017-09-21,1505952000,6.1,6.1,5.85,5.9,83900
2017-09-22,1506038400,5.9,6.0,5.9,6.0,80400
2017-09-25,1506297600,6.0,6.0,5.8,5.8,130600
2017-09-26,1506384000,5.8,5.9,5.65,5.75,137700
2017-09-27,1506470400,5.75,5.77,5.65,5.65,145700
2017-09-28,1506556800,5.6,5.65,4.1,5.6,1463900
2017-09-29,1506643200,5.6,5.7,5.2,5.45,183000
2017-10-02,1506902400,5.4,5.45,5.1,5.3,206700
2017-10-03,1506988800,5.25,5.33,5.17,5.2,163000
2017-10-04,1507075200,5.3,5.3,5.15,5.15,124400
2017-10-05,1507161600,5.15,5.15,5.0,5.1,246600
2017-10-06,1507248000,5.0,5.35,5.0,5.35,252900
2017-10-09,1507507200,5.4,5.45,5.15,5.25,104100
2017-10-10,1507593600,5.2,5.45,5.2,5.45,138400
2017-10-11,1507680000,5.5,5.6,5.35,5.6,112000
2017-10-12,1507766400,5.65,5.85,5.55,5.8,108300
2017-10-13,1507852800,5.75,5.8,5.5,5.55,77600
2017-10-16,1508112000,5.6,5.65,5.4,5.4,57900
2017-10-17,1508198400,5.35,5.5,5.35,5.35,65200
2017-10-18,1508284800,5.35,5.4,5.2,5.25,145200
2017-10-19,1508371200,5.2,5.3,5.15,5.2,70400
2017-10-20,1508457600,5.2,5.25,5.1,5.15,92100
2017-10-23,1508716800,5.1,5.15,5.0,5.05,121800
2017-10-24,1508803200,5.0,5.3,5.0,5.25,122400
2017-10-25,1508889600,5.25,5.3,5.1,5.15,74800
2017-10-26,1508976000,5.1,5.15,5.05,5.1,53500
2017-10-27,1509062400,5.05,5.15,5.0,5.05,71700
2017-10-30,1509321600,5.1,5.3,5.0,5.1,115100
2017-10-31,1509408000,5.05,5.15,4.8,4.9,191800
2017-11-01,1509494400,4.85,4.95,4.55,4.65,276600
2017-11-02,1509580800,4.65,4.7,4.6,4.7,98400
2017-11-03,1509667200,4.65,4.7,4.65,4.68,93000
2017-11-06,1509926400,4.65,4.68,4.6,4.6,96600
2017-11-07,1510012800,4.6,4.8,4.6,4.8,199800
2017-11-08,1510099200,4.8,4.98,4.8,4.95,130100
2017-11-09,1510185600,4.95,6.0,4.95,5.7,800500
2017-11-10,1510272000,5.55,5.7,5.03,5.6,495600
2017-11-13,1510531200,5.6,6.2,5.55,5.95,389200
2017-11-14,1510617600,6.25,6.69,6.0,6.25,1093200
2017-11-15,1510704000,6.45,6.47,5.81,5.95,260400
2017-11-16,1510790400,6.0,6.55,6.0,6.55,621300
2017-11-17,1510876800,6.75,6.75,6.31,6.5,319200
2017-11-20,1511136000,6.45,6.75,6.3,6.68,370700
2017-11-21,1511222400,6.8,6.95,6.5,6.75,471900
2017-11-22,1511308800,6.85,6.95,6.65,6.9,215000
2017-11-24,1511481600,6.95,7.0,6.7,6.75,177600
2017-11-27,1511740800,6.7,6.7,6.3,6.35,247900
2017-11-28,1511827200,6.3,6.6,6.0,6.5,385200
2017-11-29,1511913600,6.5,6.5,6.1,6.15,170300
2017-11-30,1512000000,6.05,6.2,6.05,6.15,71500
2017-12-01,1512086400,6.1,6.35,5.95,6.35,228700
2017-12-04,1512345600,6.35,6.9,6.25,6.7,574900
2017-12-05,1512432000,6.7,6.8,6.1,6.25,342600
2017-12-06,1512518400,6.2,6.45,6.13,6.3,99900
2017-12-07,1512604800,6.5,6.9,6.4,6.55,443900
2017-12-08,1512691200,6.65,6.9,6.5,6.75,276000
2017-12-11,1512950400,6.8,7.0,6.65,6.85,343400
2017-12-12,1513036800,7.0,7.25,6.57,6.95,812500
2017-12-13,1513123200,7.0,7.05,6.75,6.75,448800
2017-12-14,1513209600,6.25,6.25,5.6,5.85,1110600
2017-12-15,1513296000,5.85,6.0,5.75,6.0,381100
2017-12-18,1513555200,6.05,6.1,5.75,5.8,386300
2017-12-19,1513641600,5.85,5.95,5.6,5.7,286700
2017-12-20,1513728000,5.8,5.95,5.55,5.9,447900
2017-12-21,1513814400,6.0,6.0,5.85,5.9,162600
2017-12-22,1513900800,5.8,5.95,5.75,5.9,206400
2017-12-26,1514246400,6.2,6.3,5.85,6.2,1093900
2017-12-27,1514332800,6.2,6.25,6.05,6.25,431500
2017-12-28,1514419200,6.25,6.45,6.2,6.4,583600
2017-12-29,1514505600,6.4,6.55,6.1,6.25,577000
2018-01-02,1514851200,6.25,6.45,6.25,6.3,257600
2018-01-03,1514937600,6.3,6.5,6.28,6.3,204600
2018-01-04,1515024000,6.4,6.45,6.3,6.45,293800
2018-01-05,1515110400,6.6,7.75,6.4,7.65,3627300
2018-01-08,1515369600,9.25,9.55,8.4,8.6,4118400
2018-01-09,1515456000,8.85,8.9,7.9,8.75,1707500
2018-01-10,1515542400,8.75,9.35,8.3,8.75,1705800
2018-01-11,1515628800,8.6,8.95,7.9,8.0,1268900
2018-01-12,1515715200,8.3,8.55,8.05,8.55,686800
2018-01-16,1516060800,8.85,8.85,8.05,8.15,851800
2018-01-17,1516147200,8.3,8.4,7.85,8.2,520300
2018-01-18,1516233600,8.35,8.55,8.15,8.55,534700
2018-01-19,1516320000,8.75,8.75,8.35,8.4,539600
2018-01-22,1516579200,8.45,9.3,8.4,9.25,1348900
2018-01-23,1516665600,9.25,9.95,9.0,9.95,1554300
2018-01-24,1516752000,10.3,11.4,10.0,10.8,4081800
2018-01-25,1516838400,9.9,10.0,9.45,9.75,4231100
2018-01-26,1516924800,10.0,10.2,9.35,9.5,1415500
2018-01-29,1517184000,9.4,9.45,8.2,9.4,2116500
2018-01-30,1517270400,9.35,9.35,8.82,9.05,656900
2018-01-31,1517356800,9.2,9.35,8.85,9.1,770500
2018-02-01,1517443200,9.0,9.15,8.5,8.7,955100
2018-02-02,1517529600,8.55,8.7,8.25,8.45,852600
2018-02-05,1517788800,8.25,8.45,7.9,7.95,855000
2018-02-06,1517875200,7.75,8.4,7.55,8.13,1096500
2018-02-07,1517961600,8.3,8.35,8.05,8.25,543400
2018-02-08,1518048000,8.2,8.95,8.05,8.45,1068600
2018-02-09,1518134400,8.5,8.9,8.25,8.7,850800
2018-02-12,1518393600,9.6,9.6,8.5,8.8,750400
2018-02-13,1518480000,8.75,8.88,8.4,8.8,496000
2018-02-14,1518566400,8.8,8.93,8.65,8.85,477700
2018-02-15,1518652800,8.8,9.28,8.8,9.1,577600
2018-02-16,1518739200,9.05,9.15,8.5,8.85,664900
2018-02-20,1519084800,8.65,8.9,8.0,8.1,809300
2018-02-21,1519171200,8.05,8.5,8.05,8.3,395500
2018-02-22,1519257600,8.25,8.45,8.0,8.45,377600
2018-02-23,1519344000,8.5,8.5,8.1,8.4,324200
2018-02-26,1519603200,8.4,8.75,8.25,8.5,450800
2018-02-27,1519689600,8.55,8.59,8.28,8.4,220500
2018-02-28,1519776000,8.4,8.57,8.3,8.43,335500
2018-03-01,1519862400,8.35,8.4,8.1,8.3,512400
2018-03-02,1519948800,8.2,8.65,8.1,8.65,384100
2018-03-05,1520208000,8.55,9.0,8.5,8.85,552100
2018-03-06,1520294400,8.9,8.95,8.3,8.65,581500
2018-03-07,1520380800,8.45,8.58,8.35,8.35,282500
2018-03-08,1520467200,8.3,8.8,8.23,8.75,446200
2018-03-09,1520553600,8.75,8.9,8.5,8.7,657700
2018-03-12,1520812800,8.65,9.15,8.5,8.65,697200
2018-03-13,1520899200,8.65,9.15,8.25,8.25,539500
2018-03-14,1520985600,8.25,8.4,7.9,8.0,751100
2018-03-15,1521072000,8.15,8.15,7.1,7.45,1367300
2018-03-16,1521158400,7.35,7.7,7.0,7.65,1141900
2018-03-19,1521417600,7.6,7.9,7.05,7.45,1265700
2018-03-20,1521504000,7.4,7.7,6.63,6.95,1481300
2018-03-21,1521590400,6.25,6.58,5.8,5.95,2350900
2018-03-22,1521676800,6.0,6.5,5.8,6.45,1002700
2018-03-23,1521763200,6.4,6.63,6.25,6.45,447700
2018-03-26,1522022400,6.55,6.55,5.9,6.43,696300
2018-03-27,1522108800,6.4,6.4,5.8,5.9,606800
2018-03-28,1522195200,5.9,6.0,5.25,5.55,843000
2018-03-29,1522281600,5.55,5.8,5.45,5.5,428500
2018-04-02,1522627200,5.5,5.7,5.4,5.5,277900
2018-04-03,1522713600,5.5,5.7,5.15,5.15,569600
2018-04-04,1522800000,4.95,5.65,4.9,5.4,459500
2018-04-05,1522886400,5.45,5.65,5.15,5.25,402900
2018-04-06,1522972800,5.2,5.6,5.15,5.4,388700
2018-04-09,1523232000,5.4,5.55,5.3,5.4,309500
2018-04-10,1523318400,5.4,6.55,5.4,6.35,991200
2018-04-11,1523404800,6.3,6.31,5.87,6.1,383400
2018-04-12,1523491200,6.05,6.2,5.93,6.1,209900
2018-04-13,1523577600,6.05,6.2,5.85,6.05,165100
2018-04-16,1523836800,6.1,6.18,5.9,6.05,194200
2018-04-17,1523923200,6.05,6.73,6.0,6.65,941500
2018-04-18,1524009600,6.6,6.75,6.4,6.6,442300
2018-04-19,1524096000,6.55,6.75,6.45,6.6,225900
2018-04-20,1524182400,6.6,6.95,6.5,6.95,278500
2018-04-23,1524441600,6.95,6.95,6.6,6.85,279400
2018-04-24,1524528000,6.8,7.0,6.32,6.4,544000
2018-04-25,1524614400,6.45,6.5,6.28,6.45,222400
2018-04-26,1524700800,6.4,6.6,6.3,6.45,206900
2018-04-27,1524787200,6.45,6.45,5.95,6.05,451300
2018-04-30,1525046400,6.05,6.28,6.05,6.25,192700
2018-05-01,1525132800,6.2,6.33,6.15,6.2,234600
2018-05-02,1525219200,6.1,6.4,5.95,6.3,265000
2018-05-03,1525305600,6.3,6.35,6.1,6.1,90100
2018-05-04,1525392000,6.05,6.55,6.0,6.5,287400
2018-05-07,1525651200,6.45,6.6,6.23,6.35,280100
2018-05-08,1525737600,6.3,6.43,6.2,6.3,162100
2018-05-09,1525824000,6.25,6.4,6.15,6.4,237300
2018-05-10,1525910400,6.4,6.45,6.08,6.35,250900
2018-05-11,1525996800,6.15,6.15,5.85,5.9,386400
2018-05-14,1526256000,6.05,6.06,5.3,5.35,659600
2018-05-15,1526342400,5.31,5.95,5.31,5.9,512600
2018-05-16,1526428800,5.9,5.9,5.55,5.6,249700
2018-05-17,1526515200,5.55,5.7,5.4,5.45,218300
2018-05-18,1526601600,5.45,5.6,5.3,5.55,200300
2018-05-21,1526860800,5.5,5.61,5.4,5.4,141600
2018-05-22,1526947200,5.4,5.5,5.33,5.38,115700
2018-05-23,1527033600,5.35,5.75,5.35,5.65,278000
2018-05-24,1527120000,5.7,5.72,5.5,5.6,204400
2018-05-25,1527206400,5.6,5.9,5.6,5.9,157300
2018-05-29,1527552000,5.9,6.0,5.8,5.9,208200
2018-05-30,1527638400,5.9,6.2,5.65,6.15,399200
2018-05-31,1527724800,6.15,6.4,6.1,6.35,310600
2018-06-01,1527811200,6.35,6.45,6.25,6.3,282700
2018-06-04,1528070400,6.3,6.3,6.0,6.1,189300
2018-06-05,1528156800,6.15,6.23,5.93,6.15,244900
2018-06-06,1528243200,6.3,6.55,6.25,6.5,441700
2018-06-07,1528329600,6.55,6.75,6.4,6.75,439600
2018-06-08,1528416000,6.7,6.95,6.55,6.9,398900
2018-06-11,1528675200,6.9,7.05,6.75,6.9,305000
2018-06-12,1528761600,7.0,7.25,6.9,7.2,392000
2018-06-13,1528848000,6.95,6.95,6.55,6.88,565600
2018-06-14,1528934400,6.95,7.1,6.7,7.1,285200
2018-06-15,1529020800,7.05,7.4,6.9,7.35,686800
2018-06-18,1529280000,7.3,7.4,6.9,7.0,485400
2018-06-19,1529366400,6.95,7.45,6.71,7.2,1416500
2018-06-20,1529452800,7.4,7.4,7.05,7.25,455100
2018-06-21,1529539200,7.3,7.35,6.9,6.95,503700
2018-06-22,1529625600,7.2,7.7,6.8,7.6,3012300
2018-06-25,1529884800,7.3,7.5,6.95,7.3,771400
2018-06-26,1529971200,7.3,7.55,7.25,7.45,285400
2018-06-27,1530057600,7.5,7.5,7.05,7.08,488900
2018-06-28,1530144000,7.1,7.25,6.9,7.25,363500
2018-06-29,1530230400,7.25,7.5,7.15,7.45,402200
2018-07-02,1530489600,7.4,7.5,7.25,7.45,201100
2018-07-03,1530576000,7.4,7.4,7.25,7.4,81500
2018-07-05,1530748800,7.4,7.7,7.15,7.6,480400
2018-07-06,1530835200,7.65,7.7,7.45,7.55,262400
2018-07-09,1531094400,7.5,7.8,7.4,7.8,279100
2018-07-10,1531180800,7.85,8.0,7.75,7.95,367300
2018-07-11,1531267200,8.0,8.4,8.0,8.25,568100
2018-07-12,1531353600,8.2,8.45,8.11,8.25,595200
2018-07-13,1531440000,8.2,8.2,7.5,7.6,580100
2018-07-16,1531699200,7.65,8.0,7.55,7.95,324800
2018-07-17,1531785600,7.9,8.0,7.7,7.93,219400
2018-07-18,1531872000,7.85,8.03,7.7,7.95,134000
2018-07-19,1531958400,7.95,8.1,7.85,8.1,155000
2018-07-20,1532044800,8.05,8.1,7.6,7.68,320000
2018-07-23,1532304000,7.6,7.9,7.55,7.65,206400
2018-07-24,1532390400,7.65,7.7,7.25,7.4,225300
2018-07-25,1532476800,7.3,7.3,6.15,6.85,1073300
2018-07-26,1532563200,6.6,7.25,6.5,7.15,273200
2018-07-27,1532649600,7.15,7.15,6.5,6.55,358200
2018-07-30,1532908800,6.55,6.74,6.4,6.43,261100
2018-07-31,1532995200,6.4,6.65,6.2,6.2,333700
2018-08-01,1533081600,6.2,6.47,6.2,6.2,307400
2018-08-02,1533168000,6.1,6.45,6.1,6.35,166900
2018-08-03,1533254400,6.4,6.45,6.25,6.3,143500
2018-08-06,1533513600,6.25,6.45,6.25,6.4,95100
2018-08-07,1533600000,6.4,6.6,6.33,6.35,151100
2018-08-08,1533686400,6.3,6.35,6.15,6.2,131600
2018-08-09,1533772800,6.25,6.9,6.25,6.8,456600
2018-08-10,1533859200,7.25,7.35,6.5,6.6,377800
2018-08-13,1534118400,6.6,6.65,6.4,6.6,218800
2018-08-14,1534204800,6.55,6.55,6.3,6.3,152600
2018-08-15,1534291200,6.3,6.32,5.88,5.95,358100
2018-08-16,1534377600,5.95,6.3,5.95,6.25,218900
2018-08-17,1534464000,6.2,6.4,6.2,6.25,131000
2018-08-20,1534723200,6.25,6.3,6.1,6.15,77300
2018-08-21,1534809600,6.15,6.35,6.15,6.25,217400
2018-08-22,1534896000,6.2,6.5,6.15,6.4,237700
2018-08-23,1534982400,6.4,6.75,6.37,6.6,179100
2018-08-24,1535068800,6.65,6.65,6.35,6.4,118800
2018-08-27,1535328000,6.35,6.5,6.25,6.45,149300
2018-08-28,1535414400,6.5,6.5,6.25,6.25,211900
2018-08-29,1535500800,6.25,6.43,6.25,6.4,207300
2018-08-30,1535587200,6.3,6.5,6.3,6.35,167300
2018-08-31,1535673600,6.3,6.5,6.25,6.5,94100
2018-09-04,1536019200,6.45,6.5,6.35,6.4,121000
2018-09-05,1536105600,6.35,6.55,6.25,6.45,161800
2018-09-06,1536192000,6.4,6.6,6.35,6.45,94800
2018-09-07,1536278400,6.5,6.7,6.35,6.4,241300
2018-09-10,1536537600,6.35,6.4,5.85,6.15,319700
2018-09-11,1536624000,6.1,6.2,6.0,6.0,143100
2018-09-12,1536710400,5.95,5.99,5.75,5.9,217600
2018-09-13,1536796800,5.85,6.35,5.85,5.95,239500
2018-09-14,1536883200,5.95,6.0,5.85,5.85,117400
2018-09-17,1537142400,5.9,6.0,5.75,5.85,110700
2018-09-18,1537228800,5.8,6.12,5.8,5.95,182400
2018-09-19,1537315200,5.95,6.3,5.9,6.2,151100
2018-09-20,1537401600,6.15,6.95,6.1,6.85,535600
2018-09-21,1537488000,6.85,7.13,6.2,6.3,894600
2018-09-24,1537747200,6.25,6.7,6.1,6.6,244200
2018-09-25,1537833600,6.6,6.9,6.55,6.8,242400
2018-09-26,1537920000,6.8,6.8,6.5,6.55,132500
2018-09-27,1538006400,6.6,6.72,6.2,6.3,211800
2018-09-28,1538092800,6.2,6.55,6.2,6.55,326800
2018-10-01,1538352000,6.41,6.55,6.3,6.39,158400
2018-10-02,1538438400,6.4,6.49,6.2,6.23,136600
2018-10-03,1538524800,6.23,6.65,6.23,6.52,128800
2018-10-04,1538611200,6.52,6.53,6.2,6.23,240100
2018-10-05,1538697600,6.2,6.62,6.2,6.58,287400
2018-10-08,1538956800,6.51,6.93,6.47,6.89,340300
2018-10-09,1539043200,7.0,7.3,6.76,6.96,870200
2018-10-10,1539129600,6.97,7.1,6.22,6.32,481900
2018-10-11,1539216000,6.25,6.8,6.25,6.43,347000
2018-10-12,1539302400,6.51,6.63,6.15,6.2,359500
