Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,38.15,39.13,37.2,38.64,819300
2017-01-04,1483488000,38.59,41.75,38.34,41.29,1089300
2017-01-05,1483574400,41.55,41.73,40.38,41.35,573200
2017-01-06,1483660800,41.63,43.22,41.63,42.23,684900
2017-01-09,1483920000,42.89,43.75,41.65,43.5,1849200
2017-01-10,1484006400,43.23,44.95,42.56,44.71,775500
2017-01-11,1484092800,44.51,45.64,40.33,41.25,1504200
2017-01-12,1484179200,41.03,42.2,40.28,41.84,660000
2017-01-13,1484265600,41.81,43.39,41.32,41.6,1030700
2017-01-17,1484611200,41.05,41.1,37.98,38.22,1398900
2017-01-18,1484697600,39.04,39.04,37.02,38.51,1187100
2017-01-19,1484784000,38.5,39.74,38.06,39.08,1579600
2017-01-20,1484870400,39.12,39.22,38.02,38.96,817800
2017-01-23,1485129600,38.99,39.65,37.71,38.16,821700
2017-01-24,1485216000,38.19,38.87,36.65,37.62,774300
2017-01-25,1485302400,37.93,38.25,37.27,37.83,511100
2017-01-26,1485388800,37.9,38.33,36.99,37.11,538300
2017-01-27,1485475200,37.17,38.28,36.58,38.09,629400
2017-01-30,1485734400,38.01,38.2,36.53,36.88,662200
2017-01-31,1485820800,36.48,40.11,35.98,39.99,1023200
2017-02-01,1485907200,40.07,40.5,39.01,40.45,795000
2017-02-02,1485993600,40.76,41.69,39.73,41.46,1032600
2017-02-03,1486080000,42.0,42.98,39.98,42.76,1292000
2017-02-06,1486339200,42.61,43.15,42.32,43.01,702100
2017-02-07,1486425600,43.19,43.33,40.12,40.46,976100
2017-02-08,1486512000,40.17,40.92,39.66,40.63,1188900
2017-02-09,1486598400,45.77,46.54,40.93,44.96,2262800
2017-02-10,1486684800,45.0,46.2,44.56,45.57,645900
2017-02-13,1486944000,45.98,46.45,45.05,45.61,832700
2017-02-14,1487030400,45.11,46.3,44.5,46.11,479900
2017-02-15,1487116800,45.94,47.48,45.66,47.09,561100
2017-02-16,1487203200,46.97,48.33,46.41,47.02,870100
2017-02-17,1487289600,46.86,48.45,45.97,48.28,798900
2017-02-21,1487635200,48.59,48.59,46.37,46.86,728000
2017-02-22,1487721600,46.79,47.32,45.68,45.95,632100
2017-02-23,1487808000,46.12,46.94,45.67,46.25,606800
2017-02-24,1487894400,45.9,47.15,45.0,46.62,642700
2017-02-27,1488153600,46.73,51.55,46.6,51.31,1305400
2017-02-28,1488240000,51.5,53.94,50.74,51.64,1341700
2017-03-01,1488326400,52.79,53.93,51.15,51.3,994600
2017-03-02,1488412800,51.0,52.97,50.01,50.52,997500
2017-03-03,1488499200,50.51,51.6,49.88,51.44,682200
2017-03-06,1488758400,51.16,51.33,49.58,50.36,680000
2017-03-07,1488844800,49.92,51.14,49.0,49.94,656500
