Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.3,3.5,3.25,3.25,95520
2017-01-04,1483488000,3.4,3.4,3.3,3.3,95140
2017-01-05,1483574400,3.3,3.4,3.25,3.3,82320
2017-01-06,1483660800,3.2,3.35,3.2,3.25,58900
2017-01-09,1483920000,3.35,3.35,3.25,3.3,19340
2017-01-10,1484006400,3.25,3.35,3.2,3.3,63140
2017-01-11,1484092800,3.25,3.5,3.25,3.4,70740
2017-01-12,1484179200,3.4,3.45,3.35,3.4,37760
2017-01-13,1484265600,3.35,3.55,3.35,3.5,111940
2017-01-17,1484611200,3.5,3.5,3.4,3.4,102800
2017-01-18,1484697600,3.4,3.45,3.25,3.3,71340
2017-01-19,1484784000,3.25,3.4,3.2,3.25,79360
2017-01-20,1484870400,3.25,3.35,3.25,3.25,58600
2017-01-23,1485129600,3.25,3.3,3.2,3.2,37220
2017-01-24,1485216000,3.25,3.25,3.1,3.15,123500
2017-01-25,1485302400,3.1,3.2,3.1,3.1,46540
2017-01-26,1485388800,3.1,3.25,3.1,3.15,32040
2017-01-27,1485475200,3.1,3.25,3.1,3.2,60460
2017-01-30,1485734400,3.1,3.15,3.05,3.05,47600
2017-01-31,1485820800,3.05,3.2,2.95,3.0,70740
2017-02-01,1485907200,3.0,3.05,2.95,3.0,73700
2017-02-02,1485993600,2.95,3.05,2.95,3.05,27760
2017-02-03,1486080000,3.0,3.2,2.95,3.1,78780
2017-02-06,1486339200,3.15,3.2,2.95,2.95,101120
2017-02-07,1486425600,3.0,3.1,2.95,3.05,48080
2017-02-08,1486512000,3.1,3.1,3.0,3.05,27280
2017-02-09,1486598400,2.95,3.1,2.95,3.05,45600
2017-02-10,1486684800,2.85,3.18,2.8,3.1,164800
2017-02-13,1486944000,3.07,3.27,3.06,3.12,151900
2017-02-14,1487030400,3.11,3.13,3.06,3.12,57100
2017-02-15,1487116800,3.12,3.21,3.06,3.14,40400
2017-02-16,1487203200,3.12,3.13,3.03,3.04,34500
2017-02-17,1487289600,3.01,3.16,3.0,3.11,63300
2017-02-21,1487635200,3.1,3.38,3.09,3.33,117900
2017-02-22,1487721600,3.35,3.35,3.06,3.13,74700
2017-02-23,1487808000,3.11,3.24,3.08,3.17,108100
2017-02-24,1487894400,3.13,3.2,3.06,3.06,71100
2017-02-27,1488153600,3.07,3.09,3.02,3.04,33300
2017-02-28,1488240000,3.02,3.05,2.91,2.93,67100
2017-03-01,1488326400,2.95,3.12,2.9,2.91,63300
2017-03-02,1488412800,2.93,2.95,2.89,2.92,53700
2017-03-03,1488499200,2.86,2.96,2.85,2.9,111100
2017-03-06,1488758400,2.88,2.88,2.68,2.7,63900
2017-03-07,1488844800,2.67,2.68,2.23,2.41,233600
