Date,Time,Open,High,Low,Close,Volume
2017-04-06,1491436800,129.6,129.78,128.49,129.44,307800
2017-04-07,1491523200,129.25,129.9,128.67,129.59,409900
2017-04-10,1491782400,129.58,130.01,128.78,128.99,496500
2017-04-11,1491868800,128.78,129.13,128.15,129.13,405200
2017-04-12,1491955200,128.48,129.14,128.22,128.72,388700
2017-04-13,1492041600,128.54,129.66,128.19,128.29,327400
2017-04-17,1492387200,128.79,130.36,128.2,130.36,380000
2017-04-18,1492473600,130.18,131.11,130.18,130.6,539400
2017-04-19,1492560000,130.58,131.05,129.74,129.76,564900
2017-04-20,1492646400,129.91,131.0,129.61,130.62,493800
2017-04-21,1492732800,130.79,131.24,130.27,130.64,481900
2017-04-24,1492992000,131.42,132.57,131.06,132.46,668900
2017-04-25,1493078400,132.65,133.06,132.17,132.68,574600
2017-04-26,1493164800,132.55,133.08,131.72,131.98,624300
2017-04-27,1493251200,126.52,130.52,125.21,129.56,1593900
2017-04-28,1493337600,128.78,129.89,127.64,128.72,1177900
2017-05-01,1493596800,129.37,129.53,127.89,128.42,946400
2017-05-02,1493683200,128.51,129.83,128.19,129.83,657000
2017-05-03,1493769600,129.57,130.07,129.26,129.45,589100
2017-05-04,1493856000,129.42,130.37,129.38,130.19,508000
2017-05-05,1493942400,130.45,132.17,130.13,132.05,514100
2017-05-08,1494201600,132.4,132.71,130.37,130.55,416200
2017-05-09,1494288000,130.32,130.96,128.91,129.25,451100
2017-05-10,1494374400,129.31,130.16,128.78,129.29,366600
2017-05-11,1494460800,129.19,129.25,128.18,129.04,300600
2017-05-12,1494547200,128.97,128.97,128.01,128.47,297400
2017-05-15,1494806400,128.54,130.08,128.07,129.98,463900
2017-05-16,1494892800,130.33,130.83,128.57,129.07,302900
2017-05-17,1494979200,129.07,129.07,127.67,127.69,526000
2017-05-18,1495065600,127.82,129.61,126.99,128.68,568300
2017-05-19,1495152000,128.92,130.75,128.8,129.73,716900
2017-05-22,1495411200,130.51,131.05,129.65,130.61,515500
2017-05-23,1495497600,130.63,130.86,129.95,130.47,396200
2017-05-24,1495584000,130.46,131.0,129.52,130.12,558000
2017-05-25,1495670400,130.8,131.48,130.5,130.82,604200
2017-05-26,1495756800,130.79,131.56,129.8,130.15,324900
2017-05-30,1496102400,130.03,130.58,129.11,130.42,622400
2017-05-31,1496188800,130.76,130.97,129.96,130.51,721500
2017-06-01,1496275200,130.7,131.65,129.81,131.55,577600
2017-06-02,1496361600,131.65,132.45,131.01,131.28,421800
2017-06-05,1496620800,131.06,132.27,130.75,131.8,458900
2017-06-06,1496707200,131.5,132.44,130.81,130.82,563200
2017-06-07,1496793600,131.18,131.8,130.59,131.06,350500
2017-06-08,1496880000,131.06,131.09,128.32,129.22,635700
2017-06-09,1496966400,129.25,130.13,128.48,129.29,384400
2017-06-12,1497225600,129.13,131.07,128.78,130.54,560000
2017-06-13,1497312000,131.22,134.38,131.05,133.88,706600
2017-06-14,1497398400,134.42,135.51,133.87,134.52,726900
2017-06-15,1497484800,133.54,135.23,133.04,135.11,481300
2017-06-16,1497571200,135.23,136.51,134.75,136.02,939300
2017-06-19,1497830400,136.72,137.39,134.95,135.28,785400
2017-06-20,1497916800,134.83,135.16,132.71,133.14,696500
2017-06-21,1498003200,133.55,133.55,131.45,132.63,471700
2017-06-22,1498089600,132.66,132.75,131.2,132.54,422700
2017-06-23,1498176000,132.43,133.2,131.76,132.98,588800
2017-06-26,1498435200,133.28,133.9,132.47,133.02,252100
2017-06-27,1498521600,132.61,133.14,131.55,131.99,291300
2017-06-28,1498608000,132.72,133.53,131.8,133.09,504700
2017-06-29,1498694400,132.84,133.01,129.67,130.84,398700
2017-06-30,1498780800,131.8,131.99,130.92,131.1,625900
2017-07-03,1499040000,131.56,132.5,130.86,131.66,261400
2017-07-05,1499212800,131.35,133.32,131.13,133.13,558900
2017-07-06,1499299200,132.19,132.19,130.37,130.91,783400
2017-07-07,1499385600,131.55,133.04,131.54,132.01,519100
2017-07-10,1499644800,132.01,132.84,131.22,132.61,341100
2017-07-11,1499731200,132.6,133.04,131.88,132.54,387700
2017-07-12,1499817600,133.47,134.09,133.15,133.37,479900
2017-07-13,1499904000,133.54,133.87,132.57,132.73,416400
2017-07-14,1499990400,132.95,133.67,132.95,133.34,277200
2017-07-17,1500249600,133.25,134.21,132.97,133.62,363700
2017-07-18,1500336000,132.99,135.01,132.67,135.01,427900
2017-07-19,1500422400,135.2,136.31,134.68,136.16,477700
2017-07-20,1500508800,136.45,136.87,135.6,136.41,466600
2017-07-21,1500595200,136.06,137.73,136.06,137.27,268700
2017-07-24,1500854400,137.03,138.1,136.75,137.87,548700
2017-07-25,1500940800,138.66,138.66,137.53,138.14,483800
2017-07-26,1501027200,138.53,140.26,138.1,139.48,692200
2017-07-27,1501113600,136.01,136.37,132.72,136.12,1210500
2017-07-28,1501200000,136.35,138.9,135.98,138.42,704000
2017-07-31,1501459200,139.05,139.68,138.58,138.75,725300
2017-08-01,1501545600,139.28,139.76,138.75,139.53,452800
2017-08-02,1501632000,139.28,139.52,138.13,138.8,651700
2017-08-03,1501718400,138.77,138.77,137.33,138.27,594100
2017-08-04,1501804800,138.59,138.86,137.92,138.74,404300
2017-08-07,1502064000,138.67,138.93,137.96,138.78,588700
2017-08-08,1502150400,138.3,138.64,135.66,135.82,623400
2017-08-09,1502236800,135.82,136.74,135.37,136.37,394100
2017-08-10,1502323200,135.6,136.31,134.91,135.53,452700
2017-08-11,1502409600,135.4,136.26,134.78,134.85,351600
2017-08-14,1502668800,135.62,136.61,135.12,136.24,386700
2017-08-15,1502755200,136.3,136.66,135.33,136.31,468000
2017-08-16,1502841600,136.59,136.81,135.95,136.42,485800
2017-08-17,1502928000,136.37,136.57,134.11,134.16,381600
2017-08-18,1503014400,134.42,134.51,133.3,133.46,530600
2017-08-21,1503273600,133.63,133.88,132.74,133.41,391300
2017-08-22,1503360000,133.38,135.81,133.05,135.68,608700
2017-08-23,1503446400,135.24,136.23,134.65,134.87,281600
2017-08-24,1503532800,135.1,135.1,134.07,134.29,221800
2017-08-25,1503619200,135.0,135.06,134.3,134.6,304000
2017-08-28,1503878400,134.88,135.15,134.01,134.52,476700
2017-08-29,1503964800,133.99,134.99,133.69,134.69,321900
2017-08-30,1504051200,134.47,135.56,134.46,135.29,221600
2017-08-31,1504137600,135.63,137.06,135.62,136.29,425400
2017-09-01,1504224000,136.54,137.15,135.45,135.45,363000
2017-09-05,1504569600,135.29,136.31,134.47,134.98,495000
2017-09-06,1504656000,135.44,135.97,134.9,135.26,452300
2017-09-07,1504742400,135.31,137.06,135.22,136.53,518500
2017-09-08,1504828800,116.54,120.06,112.16,117.88,16854700
2017-09-11,1505088000,116.26,116.71,106.35,108.21,9825500
2017-09-12,1505174400,108.07,111.05,107.31,110.93,6939100
2017-09-13,1505260800,111.49,111.69,93.79,94.7,17508900
2017-09-14,1505347200,94.41,96.38,85.7,92.47,34582400
2017-09-15,1505433600,90.31,91.54,86.79,88.95,16707700
2017-09-18,1505692800,88.97,90.94,88.09,90.29,10873800
2017-09-19,1505779200,88.49,91.21,87.89,90.76,7847000
2017-09-20,1505865600,90.88,93.18,89.06,91.84,8760500
2017-09-21,1505952000,92.31,94.2,91.12,93.99,5483600
2017-09-22,1506038400,95.76,100.64,95.47,100.48,12473500
2017-09-25,1506297600,101.62,102.52,99.98,100.53,8059400
2017-09-26,1506384000,98.33,101.55,97.33,101.45,7616800
2017-09-27,1506470400,102.36,104.26,101.4,101.82,7601600
2017-09-28,1506556800,101.81,101.9,99.28,101.76,3780300
2017-09-29,1506643200,101.4,102.93,101.13,101.39,3735900
2017-10-02,1506902400,101.49,103.9,101.4,103.13,3667000
2017-10-03,1506988800,103.32,107.58,102.44,105.66,6579300
2017-10-04,1507075200,105.75,107.23,104.05,107.08,3979300
2017-10-05,1507161600,107.0,108.71,105.97,108.07,3275700
2017-10-06,1507248000,108.26,108.51,106.09,106.51,2929600
2017-10-09,1507507200,106.52,108.62,105.88,107.38,1708500
2017-10-10,1507593600,107.96,108.73,107.32,108.62,1921500
2017-10-11,1507680000,108.63,109.5,104.93,105.71,2555200
2017-10-12,1507766400,105.09,106.04,101.96,104.09,5976200
2017-10-13,1507852800,104.8,105.56,103.37,104.75,2157900
2017-10-16,1508112000,104.92,105.48,103.92,103.99,3078400
2017-10-17,1508198400,104.27,105.31,103.77,103.87,1532100
2017-10-18,1508284800,104.03,105.95,103.81,105.82,2230800
2017-10-19,1508371200,105.75,106.97,105.24,105.72,2238300
2017-10-20,1508457600,106.12,108.05,105.0,105.2,1974000
2017-10-23,1508716800,104.57,105.17,103.62,104.62,2265600
2017-10-24,1508803200,104.56,105.31,103.96,104.08,1873500
2017-10-25,1508889600,104.65,104.94,102.77,102.88,2357400
2017-10-26,1508976000,102.65,104.56,102.4,104.22,1340700
2017-10-27,1509062400,104.57,105.86,104.34,104.65,1434600
2017-10-30,1509321600,104.27,104.65,103.42,104.28,1165700
2017-10-31,1509408000,104.26,105.53,103.82,103.82,1041000
2017-11-01,1509494400,104.39,106.46,104.17,105.04,1438300
2017-11-02,1509580800,105.31,105.55,102.96,104.2,1240100
2017-11-03,1509667200,105.71,105.71,103.93,103.99,939700
2017-11-06,1509926400,103.99,105.23,103.23,103.34,1740400
2017-11-07,1510012800,103.45,103.89,102.12,102.76,1866700
2017-11-08,1510099200,102.74,103.3,102.28,102.55,2539000
2017-11-09,1510185600,101.73,104.55,101.61,104.22,2048600
2017-11-10,1510272000,105.4,105.4,100.74,104.02,2160800
2017-11-13,1510531200,102.14,104.62,101.83,104.07,1657500
2017-11-14,1510617600,103.75,106.3,103.75,104.57,1126400
2017-11-15,1510704000,104.72,106.04,103.72,105.43,867600
2017-11-16,1510790400,105.7,105.7,104.41,104.83,1127900
2017-11-17,1510876800,104.38,106.77,104.29,106.54,902200
2017-11-20,1511136000,106.44,107.32,105.88,106.1,580100
2017-11-21,1511222400,106.06,106.6,105.86,105.91,716900
2017-11-22,1511308800,106.1,106.28,105.18,105.42,523100
2017-11-24,1511481600,105.3,106.57,105.28,105.5,344000
2017-11-27,1511740800,105.69,106.29,105.04,106.08,657100
2017-11-28,1511827200,106.29,108.05,105.72,107.61,1421000
2017-11-29,1511913600,107.77,109.91,107.54,108.14,1728200
2017-11-30,1512000000,108.14,110.37,107.77,109.56,1852600
2017-12-01,1512086400,109.56,109.86,106.84,108.41,1358500
2017-12-04,1512345600,109.1,110.04,108.39,108.86,1307100
2017-12-05,1512432000,108.96,109.88,107.87,109.82,1290400
2017-12-06,1512518400,109.41,111.17,108.97,111.06,1422200
2017-12-07,1512604800,110.83,112.16,110.3,112.16,1094400
2017-12-08,1512691200,112.32,112.79,111.47,112.7,1143800
2017-12-11,1512950400,112.72,113.79,112.17,113.78,1291300
2017-12-12,1513036800,113.74,113.78,113.02,113.49,990600
2017-12-13,1513123200,113.76,113.81,112.22,112.7,1317100
2017-12-14,1513209600,111.97,115.25,111.57,113.46,1303700
2017-12-15,1513296000,114.14,115.31,113.21,114.73,2501100
2017-12-18,1513555200,115.17,115.21,113.02,113.6,973100
2017-12-19,1513641600,113.85,114.96,113.28,114.66,986800
2017-12-20,1513728000,115.08,115.94,114.08,114.14,817700
2017-12-21,1513814400,114.43,114.91,113.42,114.79,739000
2017-12-22,1513900800,114.81,115.2,114.05,114.94,770000
2017-12-26,1514246400,114.96,115.17,113.54,114.22,617200
2017-12-27,1514332800,114.26,115.06,114.0,114.99,627800
2017-12-28,1514419200,115.03,115.03,113.72,114.94,548900
2017-12-29,1514505600,115.25,115.25,113.11,113.2,803800
2018-01-02,1514851200,113.44,114.81,112.68,114.76,1674500
2018-01-03,1514937600,114.9,115.54,114.4,115.35,1493700
2018-01-04,1515024000,115.62,117.02,115.6,116.78,1237000
2018-01-05,1515110400,117.05,118.0,116.62,117.92,848200
2018-01-08,1515369600,118.02,118.02,117.02,117.11,2727300
2018-01-09,1515456000,117.12,117.99,116.78,117.36,720100
2018-01-10,1515542400,117.17,117.24,116.02,116.33,1026700
2018-01-11,1515628800,116.46,117.22,116.06,116.63,1078900
2018-01-12,1515715200,117.2,118.03,116.48,117.94,1118500
2018-01-16,1516060800,117.91,117.98,116.94,117.27,1014400
2018-01-17,1516147200,117.72,120.72,116.77,118.29,978900
2018-01-18,1516233600,117.98,118.67,117.56,117.93,929300
2018-01-19,1516320000,118.5,120.26,118.23,119.55,1177900
2018-01-22,1516579200,119.14,120.67,119.04,120.0,1326400
2018-01-23,1516665600,119.99,120.68,119.42,119.99,923200
2018-01-24,1516752000,120.53,121.3,120.1,120.7,1500500
2018-01-25,1516838400,121.16,122.34,120.71,121.68,1045700
2018-01-26,1516924800,122.47,122.62,121.52,122.39,1087900
2018-01-29,1517184000,122.14,122.29,119.19,119.78,1005700
2018-01-30,1517270400,118.87,120.14,118.04,118.16,1576100
2018-01-31,1517356800,118.87,120.66,117.99,119.93,887700
2018-02-01,1517443200,119.86,120.05,118.55,119.18,676500
2018-02-02,1517529600,118.48,118.48,116.23,116.63,1661100
2018-02-05,1517788800,116.06,118.31,113.39,113.66,1452100
2018-02-06,1517875200,111.5,114.7,111.36,113.67,1462500
2018-02-07,1517961600,113.5,115.82,112.69,112.9,1126100
2018-02-08,1518048000,112.99,114.34,108.49,109.44,1572300
2018-02-09,1518134400,109.84,111.46,104.0,107.71,2839400
2018-02-12,1518393600,108.3,110.21,107.69,109.82,1117000
2018-02-13,1518480000,109.44,110.78,108.96,109.97,699800
2018-02-14,1518566400,109.28,111.15,108.31,109.49,1323800
2018-02-15,1518652800,109.75,113.01,108.96,112.48,1253600
2018-02-16,1518739200,112.37,113.72,112.15,112.76,804600
2018-02-20,1519084800,112.24,112.86,110.55,110.93,1102400
2018-02-21,1519171200,111.3,112.09,109.24,109.28,1160600
2018-02-22,1519257600,110.2,111.56,109.92,110.6,1342200
2018-02-23,1519344000,110.96,111.55,109.65,110.78,1298300
2018-02-26,1519603200,110.88,111.84,109.82,110.44,1235500
2018-02-27,1519689600,110.61,111.02,109.18,109.62,1130000
2018-02-28,1519776000,110.3,110.59,108.48,108.48,1120800
2018-03-01,1519862400,108.76,109.44,106.13,107.04,1660800
2018-03-02,1519948800,108.24,112.91,107.61,112.54,2811200
2018-03-05,1520208000,112.3,117.12,112.3,116.5,2088100
2018-03-06,1520294400,116.63,117.46,115.86,116.54,1446700
2018-03-07,1520380800,116.13,117.12,115.05,116.28,1039000
2018-03-08,1520467200,116.36,117.12,115.59,116.12,830300
2018-03-09,1520553600,117.18,120.31,116.63,120.31,1575300
2018-03-12,1520812800,120.42,120.77,119.24,120.26,926200
2018-03-13,1520899200,120.81,120.85,118.76,119.18,958700
2018-03-14,1520985600,119.64,119.96,117.8,118.65,869200
2018-03-15,1521072000,118.52,120.36,117.99,119.09,704500
2018-03-16,1521158400,119.16,119.65,118.41,118.91,968200
2018-03-19,1521417600,118.73,119.12,116.92,117.75,1216900
2018-03-20,1521504000,118.2,119.34,117.46,118.55,1033900
2018-03-21,1521590400,118.97,119.69,116.46,116.6,1140900
2018-03-22,1521676800,115.96,115.96,112.94,113.29,1966500
2018-03-23,1521763200,113.17,114.67,111.54,111.58,978300
2018-03-26,1522022400,112.91,113.62,111.58,113.62,615300
2018-03-27,1522108800,114.0,114.7,111.62,112.13,875300
2018-03-28,1522195200,112.84,117.27,112.84,114.65,1550900
2018-03-29,1522281600,114.9,114.9,112.59,113.46,986100
2018-04-02,1522627200,113.36,113.36,109.43,110.71,981300
2018-04-03,1522713600,110.89,114.09,110.07,114.01,1157800
2018-04-04,1522800000,112.68,114.91,112.4,114.69,957500
2018-04-05,1522886400,115.09,115.46,113.71,115.21,887500
2018-04-06,1522972800,114.61,115.23,112.46,113.24,865300
2018-04-09,1523232000,114.32,114.32,112.26,112.54,1045200
2018-04-10,1523318400,113.13,113.88,111.78,113.63,1055900
2018-04-11,1523404800,112.94,114.23,112.66,112.98,565800
2018-04-12,1523491200,113.27,113.71,112.43,112.6,555200
2018-04-13,1523577600,112.93,113.19,111.46,111.72,941000
2018-04-16,1523836800,112.84,113.03,112.02,112.36,604800
2018-04-17,1523923200,113.15,114.79,112.77,114.51,448200
2018-04-18,1524009600,114.52,115.06,113.97,114.03,620700
2018-04-19,1524096000,114.04,114.88,113.45,114.4,758400
2018-04-20,1524182400,114.65,115.9,113.97,114.49,1030300
2018-04-23,1524441600,114.82,115.74,114.55,115.21,703300
2018-04-24,1524528000,115.53,116.18,113.84,114.74,671800
2018-04-25,1524614400,114.24,115.55,112.96,115.42,1058500
2018-04-26,1524700800,113.39,113.47,110.05,111.69,1928600
2018-04-27,1524787200,111.59,111.74,109.27,110.06,903800
2018-04-30,1525046400,110.44,110.57,107.6,107.92,1328000
2018-05-01,1525132800,107.76,108.99,107.32,108.86,718400
2018-05-02,1525219200,108.18,109.71,107.96,108.55,771200
2018-05-03,1525305600,108.38,108.62,106.87,108.35,567300
2018-05-04,1525392000,107.72,108.73,107.19,108.31,611900
2018-05-07,1525651200,108.65,109.78,108.56,108.83,1203600
2018-05-08,1525737600,108.05,108.73,106.77,107.16,1067800
2018-05-09,1525824000,107.59,110.15,107.51,109.66,892100
2018-05-10,1525910400,110.13,111.43,109.96,110.58,764400
2018-05-11,1525996800,110.81,111.36,110.28,110.49,757300
2018-05-14,1526256000,110.57,110.57,109.16,109.3,839700
2018-05-15,1526342400,108.49,109.89,107.99,109.81,1455700
2018-05-16,1526428800,109.94,110.76,109.6,110.25,673200
2018-05-17,1526515200,110.03,111.11,109.9,110.44,634100
2018-05-18,1526601600,110.61,110.73,110.07,110.48,856400
2018-05-21,1526860800,111.0,112.45,110.88,112.19,507200
2018-05-22,1526947200,112.2,112.4,110.9,111.37,855500
2018-05-23,1527033600,111.02,111.84,110.58,111.48,552500
2018-05-24,1527120000,111.42,111.8,110.11,110.8,629900
2018-05-25,1527206400,110.67,111.53,110.67,111.34,360000
2018-05-29,1527552000,110.53,110.76,109.48,110.08,773400
2018-05-30,1527638400,110.85,110.86,109.83,110.67,647100
2018-05-31,1527724800,111.5,111.88,110.07,110.13,955500
2018-06-01,1527811200,110.34,110.91,109.46,110.45,1227100
2018-06-04,1528070400,110.69,112.96,110.69,112.86,1711200
2018-06-05,1528156800,112.95,114.58,112.83,113.57,814300
2018-06-06,1528243200,113.75,121.4,113.75,120.53,2686800
2018-06-07,1528329600,120.87,122.46,120.6,122.24,1997400
2018-06-08,1528416000,122.28,123.6,121.63,123.52,1145400
2018-06-11,1528675200,123.63,123.82,120.11,120.25,1876900
2018-06-12,1528761600,120.09,120.46,119.35,120.46,913700
2018-06-13,1528848000,120.75,121.44,120.41,120.87,813600
2018-06-14,1528934400,121.05,121.89,121.03,121.12,1414400
2018-06-15,1529020800,120.94,120.98,119.26,119.84,1165400
2018-06-18,1529280000,119.61,120.73,118.9,120.59,761900
2018-06-19,1529366400,119.39,121.98,119.09,121.78,1389000
2018-06-20,1529452800,122.14,124.16,121.6,123.72,1195700
2018-06-21,1529539200,123.43,124.21,122.5,122.94,912500
2018-06-22,1529625600,123.42,123.86,122.18,122.34,1177100
2018-06-25,1529884800,122.11,122.34,120.09,120.39,673900
2018-06-26,1529971200,120.48,120.73,119.89,120.27,1198300
2018-06-27,1530057600,120.14,121.29,118.8,118.85,1319600
2018-06-28,1530144000,118.51,121.99,118.05,121.92,1476600
2018-06-29,1530230400,121.85,123.05,120.84,120.9,1412500
2018-07-02,1530489600,119.68,120.14,118.55,120.05,674300
2018-07-03,1530576000,120.77,121.67,119.89,119.96,363900
2018-07-05,1530748800,121.0,121.99,120.25,121.93,380000
2018-07-06,1530835200,121.91,123.28,121.69,122.96,356800
2018-07-09,1531094400,123.41,124.52,123.0,124.21,924100
2018-07-10,1531180800,124.39,124.72,124.04,124.3,599900
2018-07-11,1531267200,123.99,124.96,123.3,124.33,878900
2018-07-12,1531353600,124.6,124.76,123.78,124.23,969100
2018-07-13,1531440000,124.23,124.28,122.63,122.72,768500
2018-07-16,1531699200,122.72,123.13,121.58,122.38,651300
2018-07-17,1531785600,122.19,122.35,121.25,121.65,861500
2018-07-18,1531872000,121.67,122.16,121.33,121.96,1016100
2018-07-19,1531958400,121.92,122.34,120.97,121.63,542100
2018-07-20,1532044800,121.29,122.6,121.29,122.26,583600
2018-07-23,1532304000,122.21,123.39,121.92,122.81,606200
2018-07-24,1532390400,123.43,123.43,122.09,122.91,715700
2018-07-25,1532476800,122.85,123.89,122.85,123.41,1120000
2018-07-26,1532563200,119.46,120.8,116.79,119.1,2979800
2018-07-27,1532649600,118.82,119.58,117.55,119.34,1196200
2018-07-30,1532908800,119.01,121.92,118.87,121.33,948400
2018-07-31,1532995200,121.8,123.78,121.17,121.28,1060400
2018-08-01,1533081600,120.88,122.28,120.27,121.01,967800
2018-08-02,1533168000,120.6,121.69,120.37,121.55,555400
2018-08-03,1533254400,121.53,123.53,121.01,123.46,546800
2018-08-06,1533513600,123.44,123.97,122.85,123.74,766600
2018-08-07,1533600000,123.98,124.06,123.21,123.28,447200
2018-08-08,1533686400,123.65,124.12,122.65,123.19,314200
2018-08-09,1533772800,123.18,124.71,123.0,124.08,505200
2018-08-10,1533859200,123.3,124.44,122.83,124.04,406500
2018-08-13,1534118400,123.99,125.53,123.58,124.51,640700
2018-08-14,1534204800,124.87,125.8,124.69,125.16,578400
2018-08-15,1534291200,124.84,125.0,123.5,124.69,539000
2018-08-16,1534377600,125.1,126.09,125.04,125.4,487400
2018-08-17,1534464000,125.57,128.64,124.89,128.61,902400
2018-08-20,1534723200,128.59,129.48,126.96,128.38,1418300
2018-08-21,1534809600,128.41,130.14,128.3,129.76,776000
2018-08-22,1534896000,129.53,130.26,129.13,129.77,450000
2018-08-23,1534982400,130.34,131.9,130.21,131.03,872300
2018-08-24,1535068800,131.01,131.01,128.31,128.48,707800
2018-08-27,1535328000,128.92,129.03,127.72,128.22,844400
2018-08-28,1535414400,128.62,130.07,128.02,128.51,1061600
2018-08-29,1535500800,128.47,130.11,127.68,129.76,777600
2018-08-30,1535587200,129.66,129.76,128.67,129.27,646000
2018-08-31,1535673600,128.98,129.98,128.73,129.84,739600
2018-09-04,1536019200,129.54,130.77,129.43,130.47,548600
2018-09-05,1536105600,130.37,130.97,129.96,130.39,759400
2018-09-06,1536192000,130.6,132.0,130.6,131.58,404800
2018-09-07,1536278400,131.2,132.78,130.62,131.72,511900
2018-09-10,1536537600,132.47,132.47,130.28,130.41,887500
2018-09-11,1536624000,130.2,131.32,129.68,130.68,1391700
2018-09-12,1536710400,130.62,131.62,130.11,131.47,528400
2018-09-13,1536796800,132.36,132.64,131.37,131.71,432700
2018-09-14,1536883200,131.81,132.77,131.09,132.47,679400
2018-09-17,1537142400,132.41,132.49,131.23,131.75,480500
2018-09-18,1537228800,131.57,134.42,131.57,133.81,783800
2018-09-19,1537315200,133.89,133.89,129.94,130.18,584300
2018-09-20,1537401600,130.61,131.27,128.57,129.42,1332300
2018-09-21,1537488000,129.13,130.01,128.21,129.3,1151600
2018-09-24,1537747200,129.27,129.27,127.21,127.83,829800
2018-09-25,1537833600,128.24,128.32,126.95,127.68,1457500
2018-09-26,1537920000,127.92,128.41,126.69,126.83,790800
2018-09-27,1538006400,126.81,127.16,126.2,126.37,780000
2018-09-28,1538092800,126.05,126.93,125.46,126.55,757800
2018-10-01,1538352000,127.37,127.44,126.08,126.76,1027800
2018-10-02,1538438400,127.02,128.65,126.48,128.31,1193200
2018-10-03,1538524800,128.52,128.79,127.5,127.73,582100
2018-10-04,1538611200,127.04,127.71,123.41,124.31,1192500
2018-10-05,1538697600,124.66,125.65,123.85,125.24,970400
2018-10-08,1538956800,125.31,125.37,123.03,123.57,743300
