Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,96.41,96.41,95.25,95.69,19100
2017-01-04,1483488000,96.02,96.29,95.51,95.93,16000
2017-01-05,1483574400,95.37,96.26,95.17,95.65,13100
2017-01-06,1483660800,96.05,96.49,95.4,96.06,17600
2017-01-09,1483920000,96.54,97.5,96.34,96.34,17700
2017-01-10,1484006400,96.52,96.61,96.13,96.55,15500
2017-01-11,1484092800,95.79,97.18,95.79,97.18,14300
2017-01-12,1484179200,97.27,97.51,96.79,97.12,9900
2017-01-13,1484265600,97.66,98.07,97.31,97.75,21400
2017-01-17,1484611200,98.07,99.17,98.07,98.76,27300
2017-01-18,1484697600,98.91,98.97,98.24,98.84,25900
2017-01-19,1484784000,98.21,98.98,98.17,98.96,42000
2017-01-20,1484870400,98.96,99.75,98.96,99.53,76600
2017-01-23,1485129600,99.39,99.89,98.96,99.75,96100
2017-01-24,1485216000,99.47,100.93,99.18,100.6,76600
2017-01-25,1485302400,100.92,102.57,100.34,101.81,97700
2017-01-26,1485388800,101.73,102.38,101.31,101.75,34400
2017-01-27,1485475200,101.87,103.13,101.87,103.08,67300
2017-01-30,1485734400,102.72,103.08,101.42,102.05,40200
2017-01-31,1485820800,101.9,103.58,101.9,103.28,49600
2017-02-01,1485907200,103.58,103.98,102.81,103.28,40200
2017-02-02,1485993600,103.42,106.84,102.55,104.7,38000
2017-02-03,1486080000,104.58,105.51,103.73,105.0,71600
2017-02-06,1486339200,105.43,106.52,105.36,106.1,49900
2017-02-07,1486425600,105.85,107.69,105.77,107.28,76200
2017-02-08,1486512000,106.66,106.71,105.96,106.34,77500
2017-02-09,1486598400,106.93,108.8,106.29,108.1,37200
2017-02-10,1486684800,108.11,108.8,107.35,108.4,34600
2017-02-13,1486944000,110.41,111.67,109.56,110.83,52700
2017-02-14,1487030400,110.32,111.42,109.63,110.55,46100
2017-02-15,1487116800,108.9,110.02,108.46,109.28,72900
2017-02-16,1487203200,109.48,111.13,109.35,111.13,35700
2017-02-17,1487289600,111.38,111.51,110.64,111.31,58800
2017-02-21,1487635200,110.12,110.65,110.11,110.35,50100
2017-02-22,1487721600,109.48,110.29,109.35,109.72,38200
