Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.48,2.51,2.48,2.5,56900
2017-01-04,1483488000,2.5,2.61,2.5,2.57,156800
2017-01-05,1483574400,2.55,2.63,2.55,2.58,65200
2017-01-06,1483660800,2.59,2.62,2.56,2.58,118100
2017-01-09,1483920000,2.59,2.8,2.58,2.77,197800
2017-01-10,1484006400,2.83,2.83,2.69,2.82,205000
2017-01-11,1484092800,2.79,3.14,2.75,3.13,549200
2017-01-12,1484179200,3.1,3.1,2.98,3.05,346600
2017-01-13,1484265600,3.04,3.05,2.86,2.87,244600
2017-01-17,1484611200,2.9,3.03,2.9,3.0,241600
2017-01-18,1484697600,3.02,3.12,2.92,2.98,164200
2017-01-19,1484784000,3.01,3.11,2.98,3.1,154300
2017-01-20,1484870400,3.11,3.11,3.01,3.03,103700
2017-01-23,1485129600,3.02,3.08,3.0,3.06,54000
2017-01-24,1485216000,3.02,3.11,2.9,3.05,254100
2017-01-25,1485302400,3.07,3.17,3.06,3.11,290700
2017-01-26,1485388800,3.11,3.15,3.09,3.12,64100
2017-01-27,1485475200,3.13,3.15,3.06,3.11,79000
2017-01-30,1485734400,3.13,3.14,3.01,3.06,135500
2017-01-31,1485820800,3.03,3.1,2.9,3.09,62900
2017-02-01,1485907200,3.09,3.13,3.06,3.1,74300
2017-02-02,1485993600,3.08,3.2,3.07,3.2,166000
2017-02-03,1486080000,3.17,3.23,3.0,3.17,152500
2017-02-06,1486339200,3.16,3.17,2.92,2.95,208000
2017-02-07,1486425600,2.97,3.09,2.94,2.96,108700
2017-02-08,1486512000,2.94,2.99,2.85,2.89,142300
2017-02-09,1486598400,2.88,2.95,2.87,2.91,47700
2017-02-10,1486684800,2.9,2.95,2.84,2.87,55200
2017-02-13,1486944000,2.91,2.92,2.84,2.84,62800
2017-02-14,1487030400,2.82,3.08,2.82,3.05,113900
2017-02-15,1487116800,3.07,3.07,2.82,2.94,250200
2017-02-16,1487203200,2.92,3.0,2.84,2.95,59100
2017-02-17,1487289600,2.9,2.98,2.86,2.92,133900
2017-02-21,1487635200,2.72,2.87,2.67,2.85,137500
2017-02-22,1487721600,2.84,2.92,2.82,2.92,75000
2017-02-23,1487808000,2.92,2.94,2.85,2.85,65900
2017-02-24,1487894400,2.84,2.92,2.53,2.92,76300
2017-02-27,1488153600,2.92,3.0,2.91,2.99,108300
2017-02-28,1488240000,2.98,2.99,2.86,2.88,92500
2017-03-01,1488326400,2.91,2.97,2.86,2.93,89400
2017-03-02,1488412800,2.9,2.96,2.82,2.82,60900
2017-03-03,1488499200,2.87,2.92,2.81,2.88,44700
2017-03-06,1488758400,2.85,2.89,2.81,2.84,61800
2017-03-07,1488844800,2.81,2.87,2.81,2.84,60400
2017-03-08,1488931200,2.88,2.88,2.75,2.84,104800
2017-03-09,1489017600,2.81,2.86,2.79,2.85,142300
2017-03-10,1489104000,2.55,2.6,2.22,2.39,898300
2017-03-13,1489363200,2.4,2.44,2.32,2.39,265500
2017-03-14,1489449600,2.35,2.35,2.2,2.3,347700
2017-03-15,1489536000,2.28,2.34,2.2,2.27,232500
2017-03-16,1489622400,2.25,2.31,2.08,2.14,232800
2017-03-17,1489708800,2.14,2.14,2.09,2.11,225300
2017-03-20,1489968000,2.09,2.23,2.09,2.18,246100
2017-03-21,1490054400,2.2,2.3,2.15,2.28,199800
2017-03-22,1490140800,2.3,2.3,2.11,2.15,156700
2017-03-23,1490227200,2.15,2.19,2.11,2.16,93700
2017-03-24,1490313600,2.18,2.2,2.16,2.19,122200
2017-03-27,1490572800,2.17,2.24,2.17,2.2,118000
2017-03-28,1490659200,2.22,2.23,2.15,2.18,146100
2017-03-29,1490745600,2.2,2.21,2.16,2.18,68900
2017-03-30,1490832000,2.19,2.24,2.15,2.18,132700
2017-03-31,1490918400,2.17,2.17,2.08,2.09,141400
2017-04-03,1491177600,2.1,2.39,2.1,2.36,287000
2017-04-04,1491264000,2.38,2.43,2.31,2.34,108400
2017-04-05,1491350400,2.36,2.36,2.21,2.22,121100
2017-04-06,1491436800,2.24,2.31,2.24,2.3,94100
2017-04-07,1491523200,2.26,2.27,2.2,2.23,174900
2017-04-10,1491782400,2.2,2.36,2.2,2.32,127600
2017-04-11,1491868800,2.33,2.36,2.25,2.27,94900
2017-04-12,1491955200,2.25,2.37,2.25,2.27,93100
2017-04-13,1492041600,2.25,2.28,2.2,2.23,90800
2017-04-17,1492387200,2.27,2.27,2.18,2.19,107100
2017-04-18,1492473600,2.18,2.19,2.1,2.11,93200
2017-04-19,1492560000,2.11,2.18,2.11,2.14,65600
2017-04-20,1492646400,2.12,2.19,2.1,2.12,55900
2017-04-21,1492732800,2.11,2.28,2.06,2.24,111600
2017-04-24,1492992000,2.15,2.2,2.1,2.19,70800
2017-04-25,1493078400,2.17,2.24,2.04,2.11,85200
2017-04-26,1493164800,2.11,2.21,2.11,2.19,45600
2017-04-27,1493251200,2.17,2.17,2.1,2.14,83500
2017-04-28,1493337600,2.14,2.17,2.11,2.14,56500
2017-05-01,1493596800,2.2,2.2,2.05,2.1,62000
2017-05-02,1493683200,2.1,2.11,2.07,2.11,115100
2017-05-03,1493769600,2.07,2.11,1.98,1.99,121700
2017-05-04,1493856000,2.01,2.02,1.78,1.79,119900
2017-05-05,1493942400,1.84,1.87,1.78,1.8,102100
2017-05-08,1494201600,1.81,1.85,1.81,1.83,35300
2017-05-09,1494288000,1.85,1.96,1.83,1.84,146700
2017-05-10,1494374400,1.85,1.91,1.81,1.83,59700
2017-05-11,1494460800,1.8,1.8,1.4,1.41,701300
2017-05-12,1494547200,1.4,1.4,1.25,1.3,411200
2017-05-15,1494806400,1.33,1.33,1.19,1.23,371800
2017-05-16,1494892800,1.22,1.22,1.01,1.1,572400
2017-05-17,1494979200,1.09,1.11,0.95,1.07,324700
2017-05-18,1495065600,1.05,1.08,1.02,1.03,211800
2017-05-19,1495152000,1.02,1.47,1.02,1.14,1364400
2017-05-22,1495411200,1.14,1.19,1.11,1.17,178700
2017-05-23,1495497600,1.16,1.2,1.11,1.16,157700
2017-05-24,1495584000,1.17,1.18,1.03,1.09,698200
2017-05-25,1495670400,1.08,1.09,1.03,1.06,208300
2017-05-26,1495756800,1.05,1.05,0.98,0.99,296900
2017-05-30,1496102400,1.0,1.04,1.0,1.03,184200
2017-05-31,1496188800,1.04,1.05,1.02,1.02,118800
