Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,143.8,144.82,142.75,144.77,228400
2017-01-04,1483488000,145.0,147.54,144.88,146.61,255500
2017-01-05,1483574400,146.6,148.87,145.38,148.02,298900
2017-01-06,1483660800,148.03,149.73,147.18,147.79,209700
2017-01-09,1483920000,147.63,149.61,147.15,149.32,228300
2017-01-10,1484006400,149.93,152.37,149.09,150.11,239300
2017-01-11,1484092800,150.51,153.81,150.18,151.91,194300
2017-01-12,1484179200,152.15,152.52,150.0,152.13,191700
2017-01-13,1484265600,152.89,153.92,150.23,151.35,300800
2017-01-17,1484611200,151.1,151.67,150.2,151.21,236100
2017-01-18,1484697600,151.19,151.84,150.34,150.98,203000
2017-01-19,1484784000,150.51,151.32,148.85,149.15,240100
2017-01-20,1484870400,150.07,150.4,148.49,148.82,135900
2017-01-23,1485129600,148.68,149.91,147.22,147.33,188400
2017-01-24,1485216000,148.05,149.36,146.98,147.48,219300
2017-01-25,1485302400,147.92,148.76,147.68,148.17,210700
2017-01-26,1485388800,148.81,148.89,146.16,147.63,131300
2017-01-27,1485475200,147.06,149.34,147.06,149.27,144700
2017-01-30,1485734400,148.88,148.88,146.0,147.48,200800
2017-01-31,1485820800,145.93,146.37,144.19,146.02,256000
2017-02-01,1485907200,146.72,146.75,145.07,146.32,256200
2017-02-02,1485993600,145.39,147.5,143.49,145.0,269300
2017-02-03,1486080000,145.73,146.69,144.97,145.55,341500
2017-02-06,1486339200,144.88,146.82,143.38,146.78,352600
2017-02-07,1486425600,146.6,147.88,146.52,147.17,195000
2017-02-08,1486512000,146.82,147.3,145.42,145.99,276500
2017-02-09,1486598400,147.3,166.86,147.3,160.66,1107200
2017-02-10,1486684800,160.31,161.24,155.96,157.74,367900
2017-02-13,1486944000,157.98,157.98,155.61,155.82,186800
2017-02-14,1487030400,155.25,155.82,154.14,155.58,217400
2017-02-15,1487116800,155.57,156.94,154.67,155.65,311300
2017-02-16,1487203200,155.66,156.71,153.6,153.74,261900
2017-02-17,1487289600,154.29,155.42,153.01,154.05,244200
2017-02-21,1487635200,154.31,156.72,154.31,156.48,236600
2017-02-22,1487721600,155.7,156.78,154.75,155.14,140500
2017-02-23,1487808000,155.34,155.7,153.98,154.35,226800
2017-02-24,1487894400,154.04,156.65,153.82,156.48,254700
2017-02-27,1488153600,155.48,156.32,154.81,155.63,185800
2017-02-28,1488240000,154.91,154.91,151.59,151.65,368600
2017-03-01,1488326400,152.64,153.14,151.48,152.85,413800
2017-03-02,1488412800,152.86,152.93,151.37,152.23,161300
2017-03-03,1488499200,152.09,153.27,151.38,152.87,228300
2017-03-06,1488758400,151.77,152.92,151.53,152.38,137800
2017-03-07,1488844800,152.75,154.37,151.89,153.33,176700
2017-03-08,1488931200,153.68,154.68,153.44,153.82,312300
2017-03-09,1489017600,154.3,155.0,152.74,154.34,241900
2017-03-10,1489104000,154.81,156.47,154.25,155.6,176600
2017-03-13,1489363200,155.52,156.59,155.01,156.49,270900
2017-03-14,1489449600,156.29,156.29,154.27,155.27,158900
2017-03-15,1489536000,156.33,158.0,154.7,157.11,338100
2017-03-16,1489622400,157.8,157.8,155.58,156.37,149900
2017-03-17,1489708800,157.13,157.13,155.82,156.35,242000
2017-03-20,1489968000,156.32,157.93,155.5,156.25,139600
2017-03-21,1490054400,156.27,156.74,154.34,154.51,162600
2017-03-22,1490140800,154.46,155.5,153.9,155.06,138300
2017-03-23,1490227200,154.87,155.5,153.71,154.21,262400
2017-03-24,1490313600,154.69,154.95,153.52,154.48,116700
2017-03-27,1490572800,153.14,154.4,152.0,154.13,201600
2017-03-28,1490659200,153.99,155.21,153.25,154.58,171200
2017-03-29,1490745600,154.68,155.19,153.58,154.99,132600
2017-03-30,1490832000,154.21,155.49,153.05,153.59,115300
2017-03-31,1490918400,153.6,155.19,153.36,154.56,112400
2017-04-03,1491177600,154.22,156.26,153.38,153.53,216500
2017-04-04,1491264000,153.12,154.76,152.0,152.58,229800
2017-04-05,1491350400,153.46,154.12,152.09,152.58,212000
2017-04-06,1491436800,152.75,154.95,152.15,154.84,115300
2017-04-07,1491523200,154.23,155.91,153.42,153.81,134200
2017-04-10,1491782400,153.94,154.32,152.79,153.62,101500
2017-04-11,1491868800,153.56,154.99,152.76,154.78,133800
2017-04-12,1491955200,154.92,156.31,153.8,154.3,150200
2017-04-13,1492041600,154.3,155.51,153.69,154.28,126200
2017-04-17,1492387200,155.01,155.63,154.39,155.39,138100
2017-04-18,1492473600,155.37,156.81,154.61,156.58,113200
2017-04-19,1492560000,156.42,158.84,156.31,158.48,140100
2017-04-20,1492646400,159.02,159.02,157.21,158.07,149100
2017-04-21,1492732800,158.16,159.93,157.6,158.56,141100
2017-04-24,1492992000,160.0,162.32,158.91,160.47,138300
2017-04-25,1493078400,160.92,162.46,159.5,161.83,178100
2017-04-26,1493164800,162.25,162.35,159.63,162.05,234600
2017-04-27,1493251200,163.17,168.95,163.17,166.92,346400
2017-04-28,1493337600,166.01,166.93,162.16,163.59,273500
2017-05-01,1493596800,163.23,164.39,162.52,163.77,203300
2017-05-02,1493683200,163.8,166.36,163.34,166.01,241100
2017-05-03,1493769600,166.08,166.53,164.82,165.94,164900
2017-05-04,1493856000,166.0,167.49,165.4,166.43,138700
2017-05-05,1493942400,166.63,167.16,164.0,166.21,203100
2017-05-08,1494201600,165.59,166.41,164.46,165.68,198100
2017-05-09,1494288000,166.32,166.61,164.45,165.68,298300
2017-05-10,1494374400,164.97,167.32,164.32,167.14,143900
2017-05-11,1494460800,167.5,167.5,165.15,167.02,121900
2017-05-12,1494547200,166.81,167.83,165.55,167.22,115000
2017-05-15,1494806400,167.8,169.41,167.71,168.93,131700
2017-05-16,1494892800,169.23,169.23,166.24,168.87,169600
2017-05-17,1494979200,168.87,168.87,166.03,166.41,186900
2017-05-18,1495065600,166.29,167.66,165.16,166.18,97900
2017-05-19,1495152000,167.21,169.79,165.68,169.17,156300
2017-05-22,1495411200,169.58,170.59,168.78,169.07,160500
2017-05-23,1495497600,170.17,170.63,168.38,169.79,110400
2017-05-24,1495584000,169.79,171.19,168.66,171.01,149800
2017-05-25,1495670400,172.25,173.39,170.01,171.38,119100
2017-05-26,1495756800,171.0,171.41,170.32,170.5,120800
2017-05-30,1496102400,170.67,170.84,169.55,170.76,119000
2017-05-31,1496188800,171.54,171.82,169.95,170.88,211900
2017-06-01,1496275200,170.88,171.48,169.26,171.44,176600
2017-06-02,1496361600,171.89,173.98,170.84,173.28,168200
2017-06-05,1496620800,173.29,174.64,172.91,174.0,141300
2017-06-06,1496707200,173.17,174.3,171.51,171.52,98800
2017-06-07,1496793600,171.69,172.21,169.76,170.95,108700
2017-06-08,1496880000,170.67,171.51,168.85,171.02,105000
2017-06-09,1496966400,171.64,171.94,164.47,166.17,276400
2017-06-12,1497225600,165.08,168.02,160.12,167.78,195300
2017-06-13,1497312000,168.34,170.64,167.75,169.9,194500
2017-06-14,1497398400,170.94,172.17,167.33,169.14,150300
2017-06-15,1497484800,168.24,169.66,165.4,169.4,133300
2017-06-16,1497571200,168.96,171.72,167.27,169.83,355500
2017-06-19,1497830400,169.91,172.54,168.9,171.12,191600
2017-06-20,1497916800,170.65,172.3,167.59,170.22,129200
2017-06-21,1498003200,170.07,172.69,170.07,171.64,120500
2017-06-22,1498089600,170.9,174.75,170.8,174.0,254500
2017-06-23,1498176000,174.75,177.6,172.98,176.94,306800
2017-06-26,1498435200,177.5,177.81,175.06,175.24,131600
2017-06-27,1498521600,175.43,176.63,174.42,175.03,229200
2017-06-28,1498608000,175.62,178.09,174.77,177.15,153300
2017-06-29,1498694400,176.66,177.28,174.69,176.83,233100
2017-06-30,1498780800,176.84,177.94,175.65,175.67,251600
2017-07-03,1499040000,175.63,175.68,169.43,169.83,126000
2017-07-05,1499212800,170.59,172.01,169.22,171.24,180000
2017-07-06,1499299200,169.74,172.2,169.24,170.04,180900
2017-07-07,1499385600,170.59,172.45,170.25,172.35,119700
2017-07-10,1499644800,172.33,173.14,171.26,171.36,110600
2017-07-11,1499731200,171.82,172.59,170.6,171.19,175600
2017-07-12,1499817600,172.22,175.82,172.11,175.2,156700
2017-07-13,1499904000,175.53,175.53,172.7,174.22,140200
2017-07-14,1499990400,174.21,176.39,174.06,175.79,154800
2017-07-17,1500249600,176.09,178.69,175.52,176.12,143900
2017-07-18,1500336000,175.87,176.98,174.32,176.06,130700
2017-07-19,1500422400,176.52,178.25,176.08,177.52,129700
2017-07-20,1500508800,177.58,179.44,176.64,177.56,104800
2017-07-21,1500595200,176.88,178.25,176.17,177.34,94800
2017-07-24,1500854400,177.0,180.28,177.0,180.06,144800
2017-07-25,1500940800,180.51,182.31,179.8,181.01,247300
2017-07-26,1501027200,181.28,182.49,179.51,181.33,226500
2017-07-27,1501113600,175.89,180.81,165.14,169.9,627300
2017-07-28,1501200000,169.19,171.2,168.53,169.96,270800
2017-07-31,1501459200,170.26,173.52,168.69,171.81,330600
2017-08-01,1501545600,172.49,173.52,171.05,172.29,263600
2017-08-02,1501632000,172.04,172.04,168.15,170.27,374600
2017-08-03,1501718400,170.9,171.04,168.58,169.65,136900
2017-08-04,1501804800,169.91,171.09,169.07,170.53,97700
2017-08-07,1502064000,170.22,172.41,169.42,169.78,140200
2017-08-08,1502150400,168.78,169.88,167.27,167.49,106300
2017-08-09,1502236800,166.73,169.54,166.63,169.46,112700
2017-08-10,1502323200,168.57,169.0,167.36,167.74,135900
2017-08-11,1502409600,167.04,170.9,166.9,169.53,187100
2017-08-14,1502668800,171.04,175.2,170.54,173.29,169300
2017-08-15,1502755200,173.5,174.75,170.25,170.46,180800
2017-08-16,1502841600,170.93,172.93,169.29,172.32,186000
2017-08-17,1502928000,172.06,172.35,169.82,169.96,220200
2017-08-18,1503014400,169.28,170.88,168.43,169.76,96800
2017-08-21,1503273600,169.65,170.34,168.4,170.13,76300
2017-08-22,1503360000,170.61,171.97,170.16,171.62,91600
2017-08-23,1503446400,170.58,172.12,169.51,170.99,101700
2017-08-24,1503532800,171.64,171.82,169.05,169.97,101100
2017-08-25,1503619200,170.85,171.54,169.24,170.27,156400
2017-08-28,1503878400,170.52,170.69,168.69,169.04,114300
2017-08-29,1503964800,169.0,169.7,167.88,169.05,162600
2017-08-30,1504051200,168.89,170.69,168.76,170.2,132200
2017-08-31,1504137600,170.34,173.41,170.25,172.8,191300
2017-09-01,1504224000,173.0,173.0,171.22,171.51,100800
2017-09-05,1504569600,171.2,171.53,169.34,170.56,136100
2017-09-06,1504656000,171.15,171.79,169.0,170.1,135900
2017-09-07,1504742400,170.75,171.25,169.25,169.87,118100
2017-09-08,1504828800,169.63,170.74,169.23,169.71,125500
2017-09-11,1505088000,170.66,172.95,170.01,171.15,173800
2017-09-12,1505174400,171.21,171.89,169.52,171.75,123700
2017-09-13,1505260800,171.45,171.82,169.35,169.58,129200
2017-09-14,1505347200,168.91,169.8,167.8,169.01,139700
2017-09-15,1505433600,168.45,170.1,167.5,169.83,430800
2017-09-18,1505692800,169.84,171.36,169.21,170.12,140400
2017-09-19,1505779200,170.38,171.46,169.02,170.5,142600
2017-09-20,1505865600,169.92,170.46,168.83,170.41,177900
2017-09-21,1505952000,170.37,170.7,168.62,170.61,131900
