Date,Time,Open,High,Low,Close,Volume
2017-04-18,1492473600,120.9,121.44,117.37,121.17,232900
2017-04-19,1492560000,121.26,123.67,121.26,123.12,273700
2017-04-20,1492646400,123.43,125.9,122.6,125.21,234600
2017-04-21,1492732800,125.07,125.17,124.05,125.03,177700
2017-04-24,1492992000,126.19,130.43,126.19,129.25,384400
2017-04-25,1493078400,129.66,130.26,128.51,129.16,246500
2017-04-26,1493164800,130.04,130.79,129.4,130.08,177400
2017-04-27,1493251200,130.47,131.68,128.23,130.92,231900
2017-04-28,1493337600,130.72,131.68,129.8,130.32,221500
2017-05-01,1493596800,130.5,133.7,130.09,133.57,330400
2017-05-02,1493683200,134.3,134.82,133.7,134.28,280300
2017-05-03,1493769600,134.15,134.15,129.68,129.89,551800
2017-05-04,1493856000,127.71,130.89,123.6,130.81,847000
2017-05-05,1493942400,132.13,134.81,131.63,133.03,329900
2017-05-08,1494201600,132.3,133.97,130.02,130.78,350400
2017-05-09,1494288000,130.65,132.04,129.81,130.88,246900
2017-05-10,1494374400,130.63,131.82,129.83,131.8,166900
2017-05-11,1494460800,131.33,131.59,129.55,130.85,181600
2017-05-12,1494547200,130.28,131.97,130.28,131.42,180700
2017-05-15,1494806400,131.5,134.71,131.06,134.51,346400
2017-05-16,1494892800,133.64,133.99,132.03,133.84,337000
2017-05-17,1494979200,132.29,132.84,130.47,130.54,316000
2017-05-18,1495065600,129.96,133.88,129.8,133.24,508100
2017-05-19,1495152000,134.0,134.91,132.63,134.43,236500
2017-05-22,1495411200,134.5,137.0,134.5,135.8,384700
2017-05-23,1495497600,136.62,136.63,134.55,134.74,224700
2017-05-24,1495584000,135.0,135.44,134.1,134.9,422300
2017-05-25,1495670400,135.33,136.74,134.39,135.88,282000
2017-05-26,1495756800,135.69,139.02,135.69,138.59,461100
2017-05-30,1496102400,138.2,140.62,138.2,139.72,400200
2017-05-31,1496188800,139.74,141.24,137.34,137.43,336100
2017-06-01,1496275200,137.45,141.86,137.45,141.0,318600
2017-06-02,1496361600,141.12,142.49,140.61,141.55,300800
2017-06-05,1496620800,141.98,142.95,140.85,141.81,153700
2017-06-06,1496707200,141.46,143.0,140.0,142.15,488700
2017-06-07,1496793600,142.63,143.0,141.52,142.06,291200
2017-06-08,1496880000,143.0,143.75,141.59,142.84,609700
2017-06-09,1496966400,143.28,145.58,139.79,141.23,346200
2017-06-12,1497225600,139.94,141.09,134.8,139.97,534100
2017-06-13,1497312000,140.43,141.79,139.62,140.65,352100
2017-06-14,1497398400,141.48,143.71,140.67,142.3,241800
2017-06-15,1497484800,141.01,143.29,140.29,142.88,215200
2017-06-16,1497571200,142.75,143.49,142.14,143.39,293900
2017-06-19,1497830400,144.17,146.32,143.85,145.94,175900
2017-06-20,1497916800,146.24,147.45,144.13,144.46,245200
2017-06-21,1498003200,144.49,146.0,143.54,145.5,170000
2017-06-22,1498089600,145.06,145.75,143.62,144.73,293800
2017-06-23,1498176000,144.98,145.58,144.29,144.49,259200
2017-06-26,1498435200,144.49,145.4,142.59,142.78,278400
2017-06-27,1498521600,142.72,142.72,139.65,140.47,318300
2017-06-28,1498608000,141.25,143.1,140.92,142.41,278200
2017-06-29,1498694400,142.39,142.39,139.49,140.24,218300
2017-06-30,1498780800,140.86,144.07,139.99,143.3,460600
2017-07-03,1499040000,144.82,145.5,141.48,142.29,140500
2017-07-05,1499212800,142.84,143.5,141.76,142.38,201400
2017-07-06,1499299200,141.37,143.19,139.55,139.96,248500
2017-07-07,1499385600,140.22,142.6,139.77,142.05,139900
2017-07-10,1499644800,142.12,142.47,140.0,141.15,299200
2017-07-11,1499731200,141.44,142.9,141.06,142.06,320100
2017-07-12,1499817600,143.21,145.28,142.85,144.08,183400
2017-07-13,1499904000,144.5,144.5,142.22,142.99,218600
2017-07-14,1499990400,143.3,146.06,142.7,145.07,195000
2017-07-17,1500249600,145.5,145.96,142.82,144.04,167700
2017-07-18,1500336000,143.71,145.25,143.19,144.34,218500
2017-07-19,1500422400,144.92,145.69,144.0,144.55,279300
2017-07-20,1500508800,144.8,145.21,144.06,144.3,237000
2017-07-21,1500595200,144.08,145.2,142.91,144.1,290700
2017-07-24,1500854400,144.1,147.39,143.93,147.3,217200
2017-07-25,1500940800,147.82,149.34,147.46,148.3,580800
2017-07-26,1501027200,148.56,149.11,145.02,145.08,731400
2017-07-27,1501113600,144.02,145.23,141.56,142.97,686900
2017-07-28,1501200000,143.01,147.54,142.22,146.25,374600
2017-07-31,1501459200,147.02,148.42,146.01,148.09,338100
2017-08-01,1501545600,148.85,148.91,146.61,146.78,263200
2017-08-02,1501632000,146.8,146.8,144.63,146.44,318100
2017-08-03,1501718400,146.32,147.9,144.51,147.89,284500
2017-08-04,1501804800,148.63,151.22,148.33,151.01,397800
2017-08-07,1502064000,151.67,153.44,151.17,153.35,249500
2017-08-08,1502150400,153.3,157.41,152.74,155.87,417600
2017-08-09,1502236800,155.1,156.89,154.71,155.85,369000
2017-08-10,1502323200,155.35,156.2,149.94,150.01,382700
2017-08-11,1502409600,150.66,152.31,149.88,151.37,218300
2017-08-14,1502668800,152.6,154.4,152.41,154.26,165900
2017-08-15,1502755200,154.73,155.29,153.55,154.51,174100
2017-08-16,1502841600,155.27,155.68,154.1,155.16,254400
2017-08-17,1502928000,155.16,156.24,153.63,153.7,124900
2017-08-18,1503014400,153.58,153.58,151.95,152.14,253600
2017-08-21,1503273600,152.15,153.69,151.93,153.32,307700
2017-08-22,1503360000,153.0,155.59,152.64,154.99,281700
2017-08-23,1503446400,154.76,154.93,152.75,152.9,215300
2017-08-24,1503532800,153.31,153.81,148.76,148.93,518700
2017-08-25,1503619200,149.67,149.67,147.13,147.67,241800
2017-08-28,1503878400,147.8,149.12,147.67,147.9,295300
2017-08-29,1503964800,145.98,147.1,144.64,145.39,491400
2017-08-30,1504051200,145.78,147.54,144.01,147.48,440900
2017-08-31,1504137600,147.68,150.89,147.65,150.8,237600
2017-09-01,1504224000,150.85,151.59,150.1,151.06,231400
2017-09-05,1504569600,150.57,151.61,148.8,150.51,566200
2017-09-06,1504656000,150.92,152.16,150.14,151.61,284000
2017-09-07,1504742400,152.08,153.88,151.43,153.85,244500
2017-09-08,1504828800,153.64,157.88,153.64,156.9,218200
2017-09-11,1505088000,157.17,158.13,157.07,157.81,317000
2017-09-12,1505174400,158.28,158.28,156.5,157.91,170000
2017-09-13,1505260800,157.38,159.25,154.64,158.46,263800
2017-09-14,1505347200,158.75,159.8,157.64,158.87,257600
2017-09-15,1505433600,158.85,158.85,157.87,158.58,571000
2017-09-18,1505692800,157.93,158.83,157.23,157.9,273000
2017-09-19,1505779200,158.54,158.6,155.57,157.1,234400
2017-09-20,1505865600,157.32,157.92,156.53,157.42,191600
2017-09-21,1505952000,158.91,160.1,158.36,159.79,287200
2017-09-22,1506038400,160.01,164.6,159.51,163.96,355800
2017-09-25,1506297600,164.2,164.52,158.71,160.31,280700
2017-09-26,1506384000,160.53,161.05,159.77,160.61,194600
2017-09-27,1506470400,161.41,163.88,161.05,163.72,253400
2017-09-28,1506556800,163.96,163.96,161.6,162.34,273800
2017-09-29,1506643200,164.68,171.0,164.42,168.6,570000
2017-10-02,1506902400,168.93,171.39,168.7,169.86,360800
2017-10-03,1506988800,170.12,170.83,167.83,168.78,334400
2017-10-04,1507075200,169.74,171.95,168.71,171.8,250500
2017-10-05,1507161600,172.31,174.14,170.75,173.65,278200
2017-10-06,1507248000,173.37,175.6,173.1,174.88,208400
2017-10-09,1507507200,175.59,175.72,173.63,173.99,219500
2017-10-10,1507593600,173.87,173.87,171.49,172.18,293700
2017-10-11,1507680000,172.39,172.93,171.66,172.66,284100
2017-10-12,1507766400,173.59,173.6,170.6,173.0,364100
2017-10-13,1507852800,172.6,175.48,172.12,173.85,141200
2017-10-16,1508112000,171.66,172.92,170.1,170.55,295800
2017-10-17,1508198400,171.0,172.64,170.94,172.47,167900
2017-10-18,1508284800,172.97,173.75,171.91,172.95,174600
2017-10-19,1508371200,173.0,173.37,170.57,172.21,225800
2017-10-20,1508457600,173.4,175.79,172.27,174.62,209600
2017-10-23,1508716800,174.98,177.76,174.53,176.0,264300
2017-10-24,1508803200,175.8,177.11,174.49,176.71,279600
2017-10-25,1508889600,176.72,176.72,164.8,171.37,861100
2017-10-26,1508976000,177.0,180.15,170.3,179.59,1150900
2017-10-27,1509062400,182.02,183.96,180.04,181.07,676500
2017-10-30,1509321600,179.56,180.12,177.4,179.48,394300
2017-10-31,1509408000,180.12,193.95,180.12,192.92,800000
2017-11-01,1509494400,192.98,194.42,188.12,188.89,386500
2017-11-02,1509580800,189.82,193.29,189.77,190.05,365100
2017-11-03,1509667200,190.33,195.02,190.33,194.9,320600
2017-11-06,1509926400,195.18,198.29,195.14,196.55,349000
2017-11-07,1510012800,197.11,198.0,194.95,197.21,176400
2017-11-08,1510099200,193.9,197.79,192.62,196.97,379900
2017-11-09,1510185600,196.93,197.28,194.83,195.54,213500
2017-11-10,1510272000,195.53,196.2,193.59,195.21,176500
2017-11-13,1510531200,193.36,196.0,193.36,195.13,464600
2017-11-14,1510617600,195.0,196.08,193.11,193.75,343900
2017-11-15,1510704000,193.61,194.17,190.07,193.11,342000
2017-11-16,1510790400,193.79,196.48,193.36,194.91,291600
2017-11-17,1510876800,194.56,194.88,191.44,194.32,448800
2017-11-20,1511136000,200.0,200.0,195.11,195.59,409100
2017-11-21,1511222400,197.22,199.61,196.31,199.58,352800
2017-11-22,1511308800,199.7,199.75,197.01,198.86,280700
2017-11-24,1511481600,199.63,199.98,198.56,199.74,85800
2017-11-27,1511740800,199.98,200.28,198.09,198.45,289100
2017-11-28,1511827200,198.71,199.06,194.61,197.33,808600
2017-11-29,1511913600,197.86,198.82,193.0,194.15,419200
2017-11-30,1512000000,195.15,196.18,193.08,194.84,354900
2017-12-01,1512086400,195.0,195.26,189.26,194.6,353400
2017-12-04,1512345600,196.52,196.54,189.45,189.57,532300
2017-12-05,1512432000,189.2,193.03,187.34,187.96,379100
2017-12-06,1512518400,187.71,189.26,186.72,187.0,261700
2017-12-07,1512604800,187.54,190.53,187.54,187.91,355100
2017-12-08,1512691200,188.01,191.4,187.95,191.36,273100
2017-12-11,1512950400,191.36,193.84,191.08,193.43,258700
2017-12-12,1513036800,194.06,195.13,192.44,192.94,191600
2017-12-13,1513123200,193.02,193.86,191.74,193.06,177300
2017-12-14,1513209600,193.53,194.74,188.18,188.44,292900
2017-12-15,1513296000,189.42,191.22,188.14,188.71,390800
2017-12-18,1513555200,190.01,191.38,189.05,190.07,233600
2017-12-19,1513641600,190.91,194.01,190.71,193.89,229800
2017-12-20,1513728000,193.82,194.87,192.31,193.69,141600
2017-12-21,1513814400,194.95,195.65,190.05,190.63,198100
2017-12-22,1513900800,190.92,191.8,190.06,191.64,148600
2017-12-26,1514246400,191.31,191.46,189.29,189.54,128000
2017-12-27,1514332800,189.96,191.62,188.55,190.42,236900
2017-12-28,1514419200,190.5,190.83,189.62,190.55,127700
2017-12-29,1514505600,190.56,190.81,187.01,187.41,189700
2018-01-02,1514851200,188.13,193.36,188.05,192.49,233700
2018-01-03,1514937600,193.29,196.48,192.53,195.82,208800
2018-01-04,1515024000,198.0,200.14,197.27,199.25,300700
2018-01-05,1515110400,200.78,202.96,200.78,202.32,277400
2018-01-08,1515369600,208.24,211.34,204.67,207.8,387400
2018-01-09,1515456000,209.11,210.15,206.82,209.76,234900
2018-01-10,1515542400,209.57,209.76,206.54,208.14,166400
2018-01-11,1515628800,209.61,210.24,207.5,210.15,216000
2018-01-12,1515715200,210.72,216.15,210.36,215.11,283300
2018-01-16,1516060800,216.69,219.11,216.0,218.09,558700
2018-01-17,1516147200,219.11,225.24,217.58,224.13,534900
2018-01-18,1516233600,224.76,228.08,224.0,225.89,332500
2018-01-19,1516320000,227.33,229.05,226.09,228.29,179200
2018-01-22,1516579200,229.23,229.43,226.83,228.18,245000
2018-01-23,1516665600,228.71,231.39,227.45,230.27,231500
2018-01-24,1516752000,231.25,233.5,228.78,232.95,331400
2018-01-25,1516838400,234.0,237.4,232.93,236.32,264500
2018-01-26,1516924800,237.3,239.1,233.51,238.89,199100
2018-01-29,1517184000,239.0,239.92,235.87,236.65,305900
2018-01-30,1517270400,233.56,237.61,219.61,235.06,488100
2018-01-31,1517356800,236.1,237.31,233.49,235.0,332600
2018-02-01,1517443200,238.0,253.88,238.0,253.13,949700
2018-02-02,1517529600,251.1,255.42,246.61,248.2,426600
2018-02-05,1517788800,245.0,245.0,236.51,239.37,872500
2018-02-06,1517875200,232.46,242.37,227.2,232.11,916400
2018-02-07,1517961600,232.11,240.14,232.11,239.02,518800
2018-02-08,1518048000,240.0,240.39,229.23,229.5,495100
2018-02-09,1518134400,230.21,231.73,219.13,229.38,556400
2018-02-12,1518393600,232.15,235.49,228.99,233.72,371400
2018-02-13,1518480000,230.04,236.14,225.5,233.99,313200
2018-02-14,1518566400,237.27,256.13,236.66,255.47,1013200
2018-02-15,1518652800,259.08,262.61,255.03,261.04,536100
2018-02-16,1518739200,260.43,268.72,260.01,267.74,512500
2018-02-20,1519084800,267.9,273.27,264.45,270.48,475100
2018-02-21,1519171200,271.99,274.0,267.78,268.25,515500
2018-02-22,1519257600,269.64,271.1,261.32,263.97,640100
2018-02-23,1519344000,265.01,268.57,261.24,268.45,367100
2018-02-26,1519603200,270.52,274.0,269.15,273.18,339600
2018-02-27,1519689600,273.6,273.6,269.39,271.25,214900
2018-02-28,1519776000,272.63,274.4,267.98,268.18,208100
2018-03-01,1519862400,268.0,269.93,258.1,265.71,570900
2018-03-02,1519948800,263.13,276.21,260.0,275.13,458900
2018-03-05,1520208000,274.52,281.38,273.18,279.27,436700
2018-03-06,1520294400,280.67,285.48,276.77,281.54,541500
2018-03-07,1520380800,277.38,288.84,277.12,285.38,467800
2018-03-08,1520467200,286.99,290.52,286.1,288.6,371100
2018-03-09,1520553600,292.62,297.45,291.08,294.52,491300
2018-03-12,1520812800,295.65,304.28,290.53,294.74,320100
2018-03-13,1520899200,295.73,299.2,290.12,293.17,329200
2018-03-14,1520985600,294.0,296.02,290.83,295.85,333400
2018-03-15,1521072000,297.01,297.98,293.95,294.57,359100
2018-03-16,1521158400,295.13,297.61,289.27,293.05,570700
2018-03-19,1521417600,291.27,294.57,285.03,287.98,467800
2018-03-20,1521504000,288.87,295.83,288.55,294.01,538400
2018-03-21,1521590400,294.68,295.5,290.36,292.31,423100
2018-03-22,1521676800,289.64,291.57,285.95,286.39,383000
2018-03-23,1521763200,285.78,290.91,282.12,283.99,491000
2018-03-26,1522022400,288.03,295.75,285.05,295.4,318300
2018-03-27,1522108800,296.0,299.88,283.64,286.43,474200
2018-03-28,1522195200,286.42,286.69,276.2,282.99,456100
2018-03-29,1522281600,284.05,294.85,283.15,290.99,414800
2018-04-02,1522627200,291.43,291.44,276.59,279.11,609000
2018-04-03,1522713600,280.8,284.44,274.23,278.07,506400
2018-04-04,1522800000,277.93,289.23,275.39,288.53,389000
2018-04-05,1522886400,290.38,297.0,290.32,292.13,343000
2018-04-06,1522972800,290.16,294.08,282.37,286.22,334800
2018-04-09,1523232000,289.09,294.25,287.71,288.12,315500
2018-04-10,1523318400,292.6,301.17,290.26,300.28,590300
2018-04-11,1523404800,300.4,302.94,295.28,296.4,317200
2018-04-12,1523491200,297.53,299.58,295.59,296.94,320700
2018-04-13,1523577600,298.88,301.29,293.85,296.74,268100
2018-04-16,1523836800,298.0,299.99,294.68,296.32,312000
2018-04-17,1523923200,298.06,305.77,294.28,304.43,552100
2018-04-18,1524009600,305.84,309.28,302.18,307.63,446800
2018-04-19,1524096000,305.74,307.05,303.51,306.45,339900
2018-04-20,1524182400,306.01,307.12,302.71,305.92,272800
2018-04-23,1524441600,305.9,306.55,300.61,302.65,420400
2018-04-24,1524528000,303.23,305.49,285.02,290.93,607700
2018-04-25,1524614400,287.0,294.26,277.01,293.2,861200
2018-04-26,1524700800,294.52,305.35,290.16,303.41,454000
2018-04-27,1524787200,304.69,306.3,297.39,301.74,458100
2018-04-30,1525046400,303.28,308.74,300.85,300.95,545400
2018-05-01,1525132800,301.69,311.6,301.69,310.5,445600
2018-05-02,1525219200,309.77,310.39,298.17,302.14,936800
2018-05-03,1525305600,310.0,341.89,307.99,335.57,1673800
2018-05-04,1525392000,335.52,352.15,328.0,349.28,746300
2018-05-07,1525651200,348.3,354.4,344.31,347.57,703400
2018-05-08,1525737600,341.84,347.6,339.75,347.38,478900
2018-05-09,1525824000,347.65,361.83,347.57,358.16,495800
2018-05-10,1525910400,358.72,371.45,358.72,368.88,497200
2018-05-11,1525996800,368.71,374.75,367.79,372.68,588700
2018-05-14,1526256000,370.87,383.33,370.01,375.67,420700
2018-05-15,1526342400,373.01,381.23,368.14,380.35,547700
2018-05-16,1526428800,380.21,387.21,376.98,381.97,490200
2018-05-17,1526515200,380.35,384.4,377.75,379.94,535700
2018-05-18,1526601600,381.15,388.75,380.03,384.36,876300
2018-05-21,1526860800,387.28,389.79,378.71,379.17,641600
2018-05-22,1526947200,382.0,387.24,378.51,386.35,466200
2018-05-23,1527033600,384.6,396.47,384.2,395.52,484600
2018-05-24,1527120000,396.17,403.45,389.1,394.46,485700
2018-05-25,1527206400,396.88,398.05,392.5,394.28,388400
2018-05-29,1527552000,388.65,394.39,375.0,387.4,1245900
2018-05-30,1527638400,389.04,397.39,385.87,388.57,10944500
2018-05-31,1527724800,389.21,391.97,379.51,381.14,3663700
2018-06-01,1527811200,384.9,399.47,380.17,392.25,917400
2018-06-04,1528070400,395.61,406.34,392.37,405.84,988200
2018-06-05,1528156800,407.52,415.0,402.75,405.67,772400
2018-06-06,1528243200,406.92,411.01,404.5,410.27,575100
2018-06-07,1528329600,411.51,413.89,393.77,405.62,690600
2018-06-08,1528416000,405.29,414.94,405.2,409.77,537800
2018-06-11,1528675200,409.77,420.07,408.46,418.21,404600
2018-06-12,1528761600,420.0,432.38,419.0,430.85,815300
2018-06-13,1528848000,431.05,438.24,427.01,433.07,852700
2018-06-14,1528934400,435.19,444.8,434.59,440.65,708100
2018-06-15,1529020800,441.0,445.45,435.48,443.58,799000
2018-06-18,1529280000,440.09,446.81,435.77,443.15,691600
2018-06-19,1529366400,438.62,441.68,432.03,439.64,986500
2018-06-20,1529452800,441.1,450.93,441.1,446.21,583000
2018-06-21,1529539200,450.06,450.65,433.51,438.27,603200
2018-06-22,1529625600,443.15,444.07,426.99,427.29,1043000
2018-06-25,1529884800,420.74,421.99,402.18,416.2,1083000
2018-06-26,1529971200,419.23,430.77,413.02,428.37,846300
2018-06-27,1530057600,429.2,432.62,409.58,410.64,635300
2018-06-28,1530144000,409.09,417.5,398.0,413.94,743200
2018-06-29,1530230400,419.14,422.96,408.85,409.05,577200
2018-07-02,1530489600,407.0,415.31,400.52,412.51,422600
2018-07-03,1530576000,414.91,414.97,408.93,409.53,314200
2018-07-05,1530748800,410.2,411.4,392.2,400.58,882300
2018-07-06,1530835200,400.72,409.51,399.0,405.99,622900
2018-07-09,1531094400,407.88,413.86,403.16,408.46,608700
2018-07-10,1531180800,413.09,413.5,399.73,405.15,644800
2018-07-11,1531267200,402.67,408.0,399.18,403.79,398900
2018-07-12,1531353600,408.19,415.02,408.16,414.61,1290500
2018-07-13,1531440000,416.23,421.11,413.87,418.76,530000
2018-07-16,1531699200,419.33,421.76,417.06,419.38,610800
2018-07-17,1531785600,417.61,428.61,417.61,427.37,1019700
2018-07-18,1531872000,430.19,432.7,426.77,431.55,699700
2018-07-19,1531958400,431.94,433.56,425.33,425.99,536600
2018-07-20,1532044800,427.0,429.78,422.32,423.48,712700
2018-07-23,1532304000,423.5,431.66,418.21,430.9,527800
2018-07-24,1532390400,434.0,436.42,419.41,423.41,555300
2018-07-25,1532476800,423.8,431.82,422.7,430.64,621700
2018-07-26,1532563200,414.87,415.0,360.22,384.21,1949200
2018-07-27,1532649600,390.53,392.0,366.11,369.17,1003700
2018-07-30,1532908800,365.91,366.34,351.13,356.42,1112600
2018-07-31,1532995200,358.4,363.96,344.11,354.53,1149600
2018-08-01,1533081600,353.1,368.5,351.76,363.19,821900
2018-08-02,1533168000,361.02,373.09,358.0,372.2,781000
2018-08-03,1533254400,393.72,396.97,371.39,377.11,1019900
2018-08-06,1533513600,376.16,382.64,374.17,378.56,519000
2018-08-07,1533600000,378.94,382.28,372.89,376.4,478100
2018-08-08,1533686400,376.42,380.31,371.21,376.01,440300
2018-08-09,1533772800,377.0,386.58,377.0,380.75,364000
2018-08-10,1533859200,379.46,387.79,377.11,377.83,378800
2018-08-13,1534118400,377.67,383.55,367.68,368.0,379100
2018-08-14,1534204800,368.42,372.37,361.87,371.25,427100
2018-08-15,1534291200,367.36,369.73,353.67,363.59,495700
2018-08-16,1534377600,364.92,369.51,357.44,368.97,455500
2018-08-17,1534464000,369.16,370.23,354.52,358.82,445600
2018-08-20,1534723200,358.27,364.44,354.52,362.48,424500
2018-08-21,1534809600,364.07,369.99,361.96,364.12,402700
2018-08-22,1534896000,362.11,371.42,362.11,368.38,293200
2018-08-23,1534982400,368.57,378.92,368.57,376.93,424600
2018-08-24,1535068800,378.07,384.44,376.6,381.03,426500
2018-08-27,1535328000,384.0,388.0,378.4,380.65,336100
2018-08-28,1535414400,381.26,386.88,378.34,385.97,393900
2018-08-29,1535500800,388.23,402.96,387.95,402.03,641600
2018-08-30,1535587200,399.89,414.7,399.89,408.58,595100
2018-08-31,1535673600,406.78,415.86,402.2,406.58,527300
2018-09-04,1536019200,402.06,413.79,400.01,411.36,474200
2018-09-05,1536105600,410.7,410.99,383.12,383.83,736300
2018-09-06,1536192000,385.1,386.44,376.14,383.1,535900
2018-09-07,1536278400,378.44,388.93,375.29,377.49,379800
2018-09-10,1536537600,381.27,389.56,378.57,388.58,472600
2018-09-11,1536624000,388.1,397.64,383.28,397.41,467200
2018-09-12,1536710400,397.0,398.91,380.39,392.94,485900
2018-09-13,1536796800,396.18,397.48,388.69,390.94,374800
2018-09-14,1536883200,392.32,399.12,392.0,395.67,398600
2018-09-17,1537142400,395.6,399.62,367.71,368.9,643800
2018-09-18,1537228800,369.06,380.64,368.55,376.56,598000
2018-09-19,1537315200,377.0,380.53,366.91,376.75,450300
2018-09-20,1537401600,377.75,382.1,372.19,381.98,481300
2018-09-21,1537488000,381.33,386.72,380.97,384.88,1565400
2018-09-24,1537747200,381.03,422.91,378.0,419.61,995700
2018-09-25,1537833600,420.0,445.7,419.06,441.52,1198500
2018-09-26,1537920000,443.49,454.0,438.52,444.7,914000
2018-09-27,1538006400,445.5,451.79,437.1,442.89,621000
2018-09-28,1538092800,441.29,455.4,441.0,449.75,696400
2018-10-01,1538352000,452.9,459.75,442.93,444.25,526300
2018-10-02,1538438400,442.92,442.92,426.39,429.17,843900
2018-10-03,1538524800,429.59,431.0,418.41,426.42,470200
2018-10-04,1538611200,424.81,424.97,407.62,416.79,587500
2018-10-05,1538697600,418.99,430.93,405.48,415.71,565000
2018-10-08,1538956800,414.17,415.55,388.39,399.01,785200
2018-10-09,1539043200,397.35,408.87,393.96,395.08,536200
2018-10-10,1539129600,394.64,396.99,375.61,376.89,865800
2018-10-11,1539216000,372.0,383.88,363.63,367.54,815500
2018-10-12,1539302400,381.57,396.19,374.26,384.78,989300
