Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,110.52,110.83,108.73,109.44,1298800
2017-01-04,1483488000,109.92,110.13,109.33,109.86,1135000
2017-01-05,1483574400,109.83,110.44,107.82,108.63,1480500
2017-01-06,1483660800,108.9,110.06,108.44,109.77,958600
2017-01-09,1483920000,109.59,110.08,109.15,109.23,980900
2017-01-10,1484006400,109.3,109.78,108.79,109.49,1560400
2017-01-11,1484092800,109.43,110.12,109.0,110.02,1139000
2017-01-12,1484179200,109.86,110.03,107.25,109.52,1287100
2017-01-13,1484265600,109.52,110.46,109.52,110.22,1021600
2017-01-17,1484611200,109.64,110.1,109.2,109.71,964100
2017-01-18,1484697600,109.82,110.79,109.82,110.46,989600
2017-01-19,1484784000,110.41,111.0,109.52,110.2,1145600
2017-01-20,1484870400,110.54,111.14,110.13,110.53,1109700
2017-01-23,1485129600,110.41,110.88,110.01,110.81,1145700
2017-01-24,1485216000,111.15,113.89,110.64,113.5,2431200
2017-01-25,1485302400,115.33,116.27,111.52,114.85,3539400
2017-01-26,1485388800,115.0,116.16,113.61,114.53,1915600
2017-01-27,1485475200,114.58,115.8,114.58,115.11,1176000
2017-01-30,1485734400,115.07,115.11,114.09,115.04,1483900
2017-01-31,1485820800,114.78,114.9,113.05,113.62,1664200
2017-02-01,1485907200,113.57,114.27,112.52,113.34,1371300
2017-02-02,1485993600,113.09,113.76,112.61,113.43,964400
2017-02-03,1486080000,113.98,114.04,112.97,113.63,1486600
2017-02-06,1486339200,113.5,114.14,113.28,113.7,741000
2017-02-07,1486425600,113.93,114.32,113.28,113.39,1114600
2017-02-08,1486512000,113.37,113.79,113.02,113.55,759200
2017-02-09,1486598400,113.55,114.57,113.55,113.68,1164100
2017-02-10,1486684800,114.02,114.43,113.61,114.34,725200
2017-02-13,1486944000,114.64,115.8,114.64,115.56,897700
2017-02-14,1487030400,115.5,115.87,114.82,115.77,960900
2017-02-15,1487116800,115.4,116.11,115.14,115.91,838400
2017-02-16,1487203200,115.97,116.4,115.58,116.36,1185500
2017-02-17,1487289600,115.38,116.45,114.37,116.4,1939500
2017-02-21,1487635200,116.08,116.93,115.77,116.49,1502900
2017-02-22,1487721600,115.9,116.88,115.81,116.23,1299600
2017-02-23,1487808000,116.55,116.89,115.56,116.5,1589000
2017-02-24,1487894400,116.13,117.63,115.74,117.63,1661300
2017-02-27,1488153600,117.45,117.92,117.08,117.8,1125100
2017-02-28,1488240000,117.56,118.09,117.3,117.92,2274600
2017-03-01,1488326400,119.06,120.81,119.01,120.52,1884000
2017-03-02,1488412800,120.15,120.5,119.58,119.91,1661100
2017-03-03,1488499200,119.75,120.09,119.11,119.99,1030000
2017-03-06,1488758400,119.27,120.09,119.2,119.82,1256200
2017-03-07,1488844800,119.51,120.02,119.14,119.61,1167000
2017-03-08,1488931200,119.59,120.28,119.46,119.59,869800
2017-03-09,1489017600,119.4,119.75,118.22,118.76,1154200
2017-03-10,1489104000,119.62,119.77,118.78,119.72,976500
2017-03-13,1489363200,119.72,120.09,119.34,119.94,890500
2017-03-14,1489449600,119.36,119.48,118.56,119.02,913600
2017-03-15,1489536000,119.62,121.42,119.44,121.0,1002000
2017-03-16,1489622400,120.69,121.5,119.79,120.13,1001700
2017-03-17,1489708800,120.59,121.3,120.16,121.04,2867700
2017-03-20,1489968000,121.24,121.51,120.61,120.79,915600
2017-03-21,1490054400,121.24,121.46,119.02,119.23,1109100
2017-03-22,1490140800,119.2,119.73,118.71,119.56,819600
2017-03-23,1490227200,119.45,120.05,118.86,119.2,1207800
