Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5130.0,5260.0,5025.0,5180.0,37
2017-01-04,1483488000,5170.0,5170.0,4880.0,4970.0,32
2017-01-05,1483574400,5030.0,5200.0,4930.0,5110.0,19
2017-01-06,1483660800,5050.0,5117.0,4950.0,5090.0,22
2017-01-09,1483920000,5050.0,5140.0,4910.0,5100.0,40
2017-01-10,1484006400,4930.0,5093.0,4920.0,5050.0,19
2017-01-11,1484092800,4810.0,5040.0,4810.0,4910.0,17
2017-01-12,1484179200,4989.0,4990.0,4800.0,4900.0,25
2017-01-13,1484265600,4800.0,5089.0,4800.0,4960.0,12
2017-01-17,1484611200,5040.0,5040.0,4750.0,4810.0,25
2017-01-18,1484697600,4940.0,4980.0,4750.0,4810.0,37
2017-01-19,1484784000,4880.0,4900.0,4770.0,4900.0,7
2017-01-20,1484870400,4870.0,4870.0,4760.0,4790.0,16
2017-01-23,1485129600,4850.0,4920.0,4800.0,4920.0,9
2017-01-24,1485216000,4910.0,5220.0,4860.0,5190.0,34
2017-01-25,1485302400,5150.0,5350.0,5050.0,5270.0,14
2017-01-26,1485388800,5340.0,5350.0,5100.0,5250.0,14
2017-01-27,1485475200,5230.0,5300.0,5110.0,5270.0,31
2017-01-30,1485734400,5250.0,5264.0,4940.0,4950.0,52
2017-01-31,1485820800,5040.0,5110.0,4900.0,4980.0,18
2017-02-01,1485907200,5000.0,5000.0,4910.0,4940.0,8
2017-02-02,1485993600,5010.0,5050.0,4910.0,5000.0,6
2017-02-03,1486080000,5050.0,5050.0,4950.0,4960.0,10
2017-02-06,1486339200,5010.0,5010.0,4830.0,4850.0,10
2017-02-07,1486425600,5090.0,5090.0,4830.0,4910.0,5
2017-02-08,1486512000,4925.0,4960.0,4850.0,4935.0,4
2017-02-09,1486598400,5000.0,5080.0,4880.0,4980.0,7
2017-02-10,1486684800,5070.0,5070.0,4950.0,5000.0,32
2017-02-13,1486944000,5030.0,5030.0,4950.0,4960.0,11
2017-02-14,1487030400,5050.0,5050.0,4985.0,5000.0,112
2017-02-15,1487116800,5000.0,5010.0,4970.0,4970.0,51
2017-02-16,1487203200,5000.0,5030.0,4910.0,4920.0,70
2017-02-17,1487289600,5260.0,5400.0,4700.0,4730.0,224
2017-02-21,1487635200,4930.0,5150.0,4920.0,5100.0,182
