Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,26.5,26.5,25.75,26.2,305100
2017-01-04,1483488000,26.3,26.46,26.0,26.05,276500
2017-01-05,1483574400,26.0,26.35,25.45,25.7,250600
2017-01-06,1483660800,25.85,25.85,25.15,25.25,218400
2017-01-09,1483920000,25.15,25.85,25.15,25.65,465100
2017-01-10,1484006400,25.7,26.2,25.6,25.95,202000
2017-01-11,1484092800,26.05,26.15,25.55,26.0,239300
2017-01-12,1484179200,25.85,26.25,25.15,26.1,224000
2017-01-13,1484265600,26.25,26.9,26.15,26.7,286500
2017-01-17,1484611200,26.65,26.65,26.1,26.4,205000
2017-01-18,1484697600,26.6,26.6,25.93,26.35,166900
2017-01-19,1484784000,26.35,26.35,25.65,25.7,164000
2017-01-20,1484870400,25.75,25.75,25.45,25.6,160300
2017-01-23,1485129600,25.6,25.85,25.28,25.4,125600
2017-01-24,1485216000,25.45,25.75,24.95,25.0,370000
2017-01-25,1485302400,25.0,25.85,24.8,25.8,484400
2017-01-26,1485388800,25.8,25.95,25.05,25.25,170200
2017-01-27,1485475200,25.35,25.5,25.15,25.25,226100
2017-01-30,1485734400,25.1,25.2,24.5,24.7,321300
2017-01-31,1485820800,24.6,25.43,24.23,25.4,357100
2017-02-01,1485907200,25.6,25.95,25.45,25.85,267500
2017-02-02,1485993600,25.75,26.0,25.55,25.85,163400
2017-02-03,1486080000,26.0,26.6,25.85,26.6,226600
2017-02-06,1486339200,26.65,26.85,26.05,26.8,230000
2017-02-07,1486425600,26.9,27.1,26.5,26.8,343100
2017-02-08,1486512000,26.65,27.15,26.5,27.1,266100
2017-02-09,1486598400,27.2,27.65,27.08,27.45,211000
2017-02-10,1486684800,27.6,28.18,27.25,27.7,241300
2017-02-13,1486944000,27.9,28.4,27.9,28.2,511700
2017-02-14,1487030400,28.1,28.25,27.65,27.75,351300
2017-02-15,1487116800,27.6,28.25,27.26,28.15,184900
2017-02-16,1487203200,28.15,28.4,28.0,28.35,316800
2017-02-17,1487289600,28.0,28.35,27.95,28.25,357600
2017-02-21,1487635200,28.3,28.65,27.95,28.65,469900
2017-02-22,1487721600,29.0,30.25,28.55,29.93,596800
2017-02-23,1487808000,30.05,30.05,29.25,29.45,385900
2017-02-24,1487894400,29.25,30.4,29.25,29.6,268300
2017-02-27,1488153600,29.95,30.95,29.73,30.85,661900
2017-02-28,1488240000,30.95,31.1,30.62,30.8,456300
2017-03-01,1488326400,31.3,31.6,30.9,30.9,350000
2017-03-02,1488412800,31.0,31.2,30.6,30.7,150500
2017-03-03,1488499200,30.8,31.05,30.4,30.55,253500
2017-03-06,1488758400,30.3,30.5,30.05,30.2,137800
2017-03-07,1488844800,30.0,30.5,29.7,29.9,241500
2017-03-08,1488931200,29.85,30.0,29.65,29.75,169100
2017-03-09,1489017600,29.75,30.2,29.6,29.9,156100
2017-03-10,1489104000,30.15,30.15,29.7,29.85,144400
2017-03-13,1489363200,29.8,30.52,29.8,30.45,153900
2017-03-14,1489449600,30.4,31.5,30.15,30.55,147300
2017-03-15,1489536000,30.75,30.9,30.35,30.55,160800
2017-03-16,1489622400,30.65,30.65,30.28,30.4,139200
2017-03-17,1489708800,30.25,31.4,30.25,31.35,502100
2017-03-20,1489968000,31.3,31.6,30.75,31.55,207800
2017-03-21,1490054400,31.0,31.7,29.35,29.8,651000
2017-03-22,1490140800,29.55,29.7,28.8,29.6,589800
2017-03-23,1490227200,28.65,28.85,27.65,28.25,4606000
2017-03-24,1490313600,28.45,28.95,28.3,28.73,684800
2017-03-27,1490572800,28.1,28.9,28.0,28.55,529800
2017-03-28,1490659200,28.45,29.0,28.2,28.9,483500
2017-03-29,1490745600,28.9,28.9,28.55,28.7,220800
2017-03-30,1490832000,28.65,29.4,28.25,29.23,436300
2017-03-31,1490918400,29.2,29.3,28.88,28.9,443800
2017-04-03,1491177600,28.9,29.1,28.35,28.75,506300
2017-04-04,1491264000,28.7,29.05,28.05,28.2,325300
2017-04-05,1491350400,28.75,29.0,28.2,28.3,349200
2017-04-06,1491436800,28.25,28.45,28.0,28.4,287200
2017-04-07,1491523200,28.3,28.43,28.05,28.3,353100
2017-04-10,1491782400,28.45,28.55,28.1,28.35,297900
2017-04-11,1491868800,28.35,28.8,28.2,28.75,331100
