Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.45,2.54,2.36,2.5,939500
2017-01-04,1483488000,2.5,2.65,2.5,2.55,679800
2017-01-05,1483574400,2.55,2.7,2.48,2.7,477200
2017-01-06,1483660800,2.7,2.75,2.6,2.7,188200
2017-01-09,1483920000,2.7,3.0,2.7,2.95,446800
2017-01-10,1484006400,2.95,2.95,2.8,2.85,233100
2017-01-11,1484092800,2.85,2.9,2.76,2.85,212200
2017-01-12,1484179200,2.8,2.9,2.8,2.85,130100
2017-01-13,1484265600,2.85,3.01,2.85,3.0,346900
2017-01-17,1484611200,3.0,3.0,2.8,2.85,137500
2017-01-18,1484697600,2.85,2.85,2.6,2.65,292700
2017-01-19,1484784000,2.65,2.65,2.55,2.55,171200
2017-01-20,1484870400,2.6,2.65,2.5,2.6,202600
2017-01-23,1485129600,2.55,2.65,2.55,2.55,119300
2017-01-24,1485216000,2.55,2.6,2.35,2.6,107000
2017-01-25,1485302400,2.6,2.65,2.48,2.6,67400
2017-01-26,1485388800,2.55,2.65,2.5,2.6,86400
2017-01-27,1485475200,2.55,2.65,2.5,2.55,71000
2017-01-30,1485734400,2.55,2.6,2.5,2.55,54400
2017-01-31,1485820800,2.55,2.68,2.5,2.65,91000
2017-02-01,1485907200,2.75,2.75,2.55,2.55,88600
2017-02-02,1485993600,2.6,2.6,2.5,2.55,143200
2017-02-03,1486080000,2.6,2.65,2.55,2.55,90800
2017-02-06,1486339200,2.55,2.6,2.55,2.55,68000
2017-02-07,1486425600,2.5,2.55,2.5,2.55,94200
2017-02-08,1486512000,2.5,2.6,2.5,2.53,171500
2017-02-09,1486598400,2.5,2.6,2.45,2.55,254200
2017-02-10,1486684800,2.55,2.55,2.5,2.55,58000
2017-02-13,1486944000,2.55,2.7,2.5,2.65,122400
2017-02-14,1487030400,2.65,2.71,2.6,2.65,62400
2017-02-15,1487116800,2.65,2.75,2.6,2.75,82100
2017-02-16,1487203200,2.7,2.85,2.65,2.7,87700
2017-02-17,1487289600,2.7,2.8,2.7,2.7,49600
2017-02-21,1487635200,2.7,2.75,2.7,2.7,41700
2017-02-22,1487721600,2.7,2.75,2.6,2.6,70400
2017-02-23,1487808000,2.6,2.65,2.6,2.65,25700
2017-02-24,1487894400,2.6,2.7,2.55,2.65,41100
2017-02-27,1488153600,2.7,2.75,2.6,2.75,50300
2017-02-28,1488240000,2.7,2.75,2.6,2.68,72200
2017-03-01,1488326400,2.7,2.75,2.65,2.7,43500
2017-03-02,1488412800,2.7,2.8,2.6,2.65,117200
2017-03-03,1488499200,2.6,2.73,2.6,2.7,73500
2017-03-06,1488758400,2.7,2.7,2.6,2.7,67400
2017-03-07,1488844800,2.65,2.7,2.6,2.65,41600
2017-03-08,1488931200,2.6,2.7,2.6,2.65,58100
2017-03-09,1489017600,2.65,2.75,2.6,2.75,49200
2017-03-10,1489104000,2.7,2.71,2.55,2.7,123000
2017-03-13,1489363200,2.65,2.75,2.6,2.75,105700
2017-03-14,1489449600,2.7,2.78,2.65,2.75,103600
2017-03-15,1489536000,2.75,2.8,2.7,2.75,107000
2017-03-16,1489622400,2.75,2.85,2.75,2.85,319500
2017-03-17,1489708800,3.1,3.45,3.05,3.4,3194200
2017-03-20,1489968000,3.45,3.49,3.25,3.35,536000
2017-03-21,1490054400,3.35,3.4,3.0,3.2,564100
2017-03-22,1490140800,3.1,3.2,3.06,3.15,198100
2017-03-23,1490227200,3.1,3.2,3.1,3.15,88100
2017-03-24,1490313600,3.15,3.25,3.15,3.2,59500
2017-03-27,1490572800,3.25,3.3,3.2,3.25,117800
2017-03-28,1490659200,3.25,3.35,3.2,3.25,155700
2017-03-29,1490745600,3.25,3.35,3.2,3.3,207700
2017-03-30,1490832000,3.35,3.4,3.3,3.35,139800
2017-03-31,1490918400,3.35,3.35,3.2,3.25,371200
2017-04-03,1491177600,3.3,3.35,3.25,3.3,379500
2017-04-04,1491264000,3.4,3.49,2.95,3.25,350600
2017-04-05,1491350400,3.3,3.3,3.24,3.3,68700
2017-04-06,1491436800,3.3,3.35,3.21,3.25,114400
2017-04-07,1491523200,3.3,3.35,3.2,3.25,126900
2017-04-10,1491782400,3.25,3.3,3.2,3.3,69400
2017-04-11,1491868800,3.25,3.35,3.2,3.3,324400
2017-04-12,1491955200,3.35,3.4,3.2,3.3,369000
2017-04-13,1492041600,3.3,3.3,3.2,3.3,100000
2017-04-17,1492387200,3.3,3.35,3.2,3.3,228700
2017-04-18,1492473600,3.3,3.35,3.25,3.3,115800
2017-04-19,1492560000,3.35,3.35,3.25,3.3,90900
2017-04-20,1492646400,3.3,3.35,3.25,3.35,222800
2017-04-21,1492732800,3.35,3.43,3.25,3.35,187100
2017-04-24,1492992000,3.4,3.45,3.25,3.3,129000
2017-04-25,1493078400,3.3,3.4,3.28,3.35,192100
2017-04-26,1493164800,3.35,3.35,3.25,3.35,165600
2017-04-27,1493251200,3.35,3.35,3.25,3.35,156100
2017-04-28,1493337600,3.3,3.4,3.25,3.4,153700
2017-05-01,1493596800,3.3,3.35,3.3,3.35,45900
2017-05-02,1493683200,3.35,3.43,3.28,3.35,112000
2017-05-03,1493769600,3.4,3.4,3.3,3.38,61900
2017-05-04,1493856000,3.35,3.4,3.25,3.35,98400
2017-05-05,1493942400,3.35,3.35,3.25,3.3,120600
2017-05-08,1494201600,3.3,3.35,3.25,3.35,148000
2017-05-09,1494288000,3.35,3.4,3.3,3.35,184100
2017-05-10,1494374400,3.3,3.4,3.2,3.3,217900
2017-05-11,1494460800,3.3,3.45,3.23,3.45,339600
2017-05-12,1494547200,3.4,3.45,3.33,3.35,116900
2017-05-15,1494806400,3.35,3.45,3.3,3.3,121500
2017-05-16,1494892800,3.35,3.35,3.25,3.35,180200
2017-05-17,1494979200,3.3,3.45,3.25,3.45,1835100
2017-05-18,1495065600,3.4,3.65,3.38,3.65,328000
2017-05-19,1495152000,3.7,3.83,3.65,3.8,228300
2017-05-22,1495411200,3.85,3.85,3.55,3.65,156100
2017-05-23,1495497600,3.6,3.65,3.55,3.65,43000
2017-05-24,1495584000,3.65,3.7,3.6,3.65,33900
2017-05-25,1495670400,3.65,3.7,3.5,3.5,85600
2017-05-26,1495756800,3.55,3.55,3.35,3.35,108300
2017-05-30,1496102400,3.4,3.4,3.25,3.3,245400
2017-05-31,1496188800,3.3,3.4,3.3,3.4,117900
2017-06-01,1496275200,3.4,3.45,3.35,3.4,54400
2017-06-02,1496361600,3.4,3.45,3.35,3.45,70400
2017-06-05,1496620800,3.45,3.45,3.35,3.35,23300
2017-06-06,1496707200,3.35,3.45,3.3,3.4,388900
2017-06-07,1496793600,3.4,3.5,3.36,3.45,212800
2017-06-08,1496880000,3.5,3.65,3.4,3.6,622400
2017-06-09,1496966400,3.6,3.6,3.5,3.55,191800
2017-06-12,1497225600,3.5,3.6,3.46,3.5,38300
2017-06-13,1497312000,3.5,3.65,3.45,3.6,239900
2017-06-14,1497398400,3.6,3.68,3.5,3.5,135100
2017-06-15,1497484800,3.5,3.6,3.3,3.45,172500
2017-06-16,1497571200,3.45,3.6,3.35,3.6,78200
2017-06-19,1497830400,3.6,3.6,3.5,3.55,32200
2017-06-20,1497916800,3.55,3.6,3.55,3.55,41500
2017-06-21,1498003200,3.6,3.7,3.55,3.7,180900
2017-06-22,1498089600,3.7,3.85,3.68,3.75,196500
2017-06-23,1498176000,3.8,3.85,3.73,3.8,53200
2017-06-26,1498435200,3.75,3.85,3.69,3.7,67300
2017-06-27,1498521600,3.7,3.84,3.4,3.5,224700
2017-06-28,1498608000,3.5,3.75,3.47,3.6,108000
2017-06-29,1498694400,3.6,3.7,3.55,3.65,27800
2017-06-30,1498780800,3.65,3.7,3.6,3.6,24200
2017-07-03,1499040000,3.6,3.7,3.6,3.65,36000
2017-07-05,1499212800,3.7,3.75,3.6,3.75,118100
2017-07-06,1499299200,3.75,3.85,3.7,3.8,71400
2017-07-07,1499385600,3.8,3.95,3.75,3.8,90800
2017-07-10,1499644800,3.75,3.77,3.6,3.6,71600
2017-07-11,1499731200,3.65,3.75,3.55,3.7,67100
2017-07-12,1499817600,3.7,3.8,3.66,3.78,43300
2017-07-13,1499904000,3.75,3.85,3.68,3.8,50500
2017-07-14,1499990400,3.8,3.85,3.78,3.85,27000
2017-07-17,1500249600,3.8,4.0,3.8,3.8,120100
2017-07-18,1500336000,3.8,3.8,3.65,3.8,44000
2017-07-19,1500422400,3.75,3.9,3.74,3.8,43300
2017-07-20,1500508800,3.8,3.9,3.78,3.8,39300
2017-07-21,1500595200,3.75,3.85,3.75,3.8,83400
2017-07-24,1500854400,3.75,3.8,3.7,3.75,37600
2017-07-25,1500940800,3.75,3.75,3.7,3.7,21900
2017-07-26,1501027200,3.7,3.75,3.65,3.75,116600
2017-07-27,1501113600,3.7,3.7,3.4,3.5,170100
2017-07-28,1501200000,3.45,3.5,3.4,3.4,36900
2017-07-31,1501459200,3.4,3.55,3.4,3.45,44800
2017-08-01,1501545600,3.4,3.75,3.4,3.65,66300
2017-08-02,1501632000,3.61,3.63,3.4,3.6,69900
2017-08-03,1501718400,3.55,3.6,3.4,3.4,16200
2017-08-04,1501804800,3.4,3.45,3.2,3.45,99000
2017-08-07,1502064000,3.4,3.55,3.37,3.55,34900
2017-08-08,1502150400,3.5,3.65,3.5,3.65,42500
2017-08-09,1502236800,3.6,3.7,3.5,3.7,107500
2017-08-10,1502323200,3.65,3.65,3.5,3.55,65000
2017-08-11,1502409600,3.55,3.7,3.55,3.6,49500
2017-08-14,1502668800,3.6,3.65,3.5,3.65,37900
2017-08-15,1502755200,3.6,3.8,3.56,3.75,133500
2017-08-16,1502841600,3.7,3.8,3.7,3.7,45000
2017-08-17,1502928000,3.65,3.75,3.55,3.6,28200
2017-08-18,1503014400,3.65,3.65,3.55,3.6,17700
2017-08-21,1503273600,3.57,3.65,3.45,3.65,60600
2017-08-22,1503360000,3.65,3.75,3.6,3.7,117100
2017-08-23,1503446400,3.7,3.75,3.61,3.7,58000
2017-08-24,1503532800,3.7,3.85,3.7,3.8,97600
2017-08-25,1503619200,3.85,3.9,3.8,3.9,81900
2017-08-28,1503878400,3.85,4.2,3.85,4.2,272900
2017-08-29,1503964800,4.3,4.5,4.25,4.33,112400
2017-08-30,1504051200,4.35,4.35,4.2,4.28,109400
2017-08-31,1504137600,4.3,4.3,4.13,4.2,66900
2017-09-01,1504224000,4.2,4.2,4.1,4.15,49100
2017-09-05,1504569600,4.15,4.35,4.13,4.35,83400
2017-09-06,1504656000,4.35,4.45,4.27,4.45,85500
2017-09-07,1504742400,4.5,4.65,4.46,4.63,243700
2017-09-08,1504828800,4.7,4.7,4.63,4.7,67900
2017-09-11,1505088000,4.7,4.8,4.48,4.5,124800
2017-09-12,1505174400,4.5,4.5,4.21,4.35,150000
2017-09-13,1505260800,4.4,4.6,4.38,4.5,119000
2017-09-14,1505347200,4.55,4.75,4.55,4.75,261900
2017-09-15,1505433600,4.9,5.05,4.76,5.0,355000
2017-09-18,1505692800,5.05,5.9,4.96,5.65,963000
2017-09-19,1505779200,5.75,5.79,5.0,5.55,482100
2017-09-20,1505865600,5.9,7.85,5.8,6.7,3285800
2017-09-21,1505952000,7.2,7.2,6.75,7.0,1530500
2017-09-22,1506038400,7.0,7.0,6.35,6.55,827100
2017-09-25,1506297600,6.8,7.0,6.2,6.75,952600
2017-09-26,1506384000,6.7,6.7,6.25,6.4,302400
2017-09-27,1506470400,6.35,6.65,6.2,6.4,450800
2017-09-28,1506556800,6.35,6.45,6.05,6.4,289400
2017-09-29,1506643200,6.35,6.38,6.16,6.2,303100
2017-10-02,1506902400,6.6,7.35,5.65,7.25,1782400
2017-10-03,1506988800,7.45,8.25,7.35,7.55,1377200
2017-10-04,1507075200,7.3,7.75,7.0,7.05,601600
2017-10-05,1507161600,7.0,7.5,6.8,7.5,411300
2017-10-06,1507248000,7.5,7.8,7.01,7.15,319300
2017-10-09,1507507200,7.2,7.35,6.95,7.05,192600
2017-10-10,1507593600,7.05,7.43,6.95,7.3,322000
2017-10-11,1507680000,7.35,7.9,7.2,7.7,605000
2017-10-12,1507766400,7.8,7.95,7.25,7.4,505000
2017-10-13,1507852800,7.4,7.4,7.1,7.25,234500
2017-10-16,1508112000,7.2,7.38,7.05,7.25,204300
2017-10-17,1508198400,7.2,7.4,6.75,6.95,467800
2017-10-18,1508284800,7.05,7.1,6.51,6.65,410200
2017-10-19,1508371200,6.55,6.6,6.25,6.4,171100
