Date,Time,Open,High,Low,Close,Volume
2017-03-13,1489363200,122.98,125.06,122.98,124.2,1362800
2017-03-14,1489449600,122.16,122.18,119.3,122.12,2049200
2017-03-15,1489536000,123.2,127.04,122.76,126.35,2135100
2017-03-16,1489622400,127.0,128.46,124.92,125.28,1369700
2017-03-17,1489708800,125.72,126.78,125.15,125.19,977700
2017-03-20,1489968000,124.47,125.84,123.01,124.99,950000
2017-03-21,1490054400,125.33,125.75,119.59,120.01,1795400
2017-03-22,1490140800,119.33,121.48,118.14,120.38,1393800
2017-03-23,1490227200,119.7,122.48,119.43,120.82,1058600
2017-03-24,1490313600,121.33,122.75,119.53,120.69,1259800
2017-03-27,1490572800,117.46,120.01,115.1,119.56,1422400
2017-03-28,1490659200,119.59,124.66,119.22,123.24,1636600
2017-03-29,1490745600,123.06,125.03,122.57,123.64,1069600
2017-03-30,1490832000,123.66,124.55,122.97,124.17,873600
2017-03-31,1490918400,123.35,126.19,123.18,125.05,979300
2017-04-03,1491177600,125.11,125.28,121.62,123.83,1258000
2017-04-04,1491264000,123.12,124.89,122.73,123.77,831500
2017-04-05,1491350400,125.0,126.77,120.28,121.06,1657500
2017-04-06,1491436800,121.51,124.96,121.2,124.0,1263300
2017-04-07,1491523200,123.59,125.43,123.08,123.41,1264600
2017-04-10,1491782400,124.37,126.57,123.94,125.96,1442300
2017-04-11,1491868800,125.99,126.56,124.02,125.93,954200
2017-04-12,1491955200,125.56,126.06,120.82,121.13,1506000
2017-04-13,1492041600,121.32,123.21,119.25,119.29,1324200
2017-04-17,1492387200,120.01,120.97,119.05,120.95,1302900
2017-04-18,1492473600,119.77,120.51,117.93,119.86,1338900
2017-04-19,1492560000,120.96,122.59,118.98,119.45,2840100
2017-04-20,1492646400,113.74,114.64,110.6,113.24,6931700
2017-04-21,1492732800,112.9,113.25,108.82,111.46,3743400
2017-04-24,1492992000,113.71,114.79,113.11,113.56,2589200
2017-04-25,1493078400,114.35,115.23,112.53,113.3,2021300
2017-04-26,1493164800,113.3,114.86,113.17,113.4,1534400
2017-04-27,1493251200,112.89,113.4,108.01,109.52,2798800
2017-04-28,1493337600,111.94,112.88,109.23,109.66,2562300
2017-05-01,1493596800,109.81,110.0,107.06,108.88,1639600
2017-05-02,1493683200,108.98,109.78,107.62,108.62,1400900
2017-05-03,1493769600,107.67,108.77,106.61,107.7,1434300
2017-05-04,1493856000,107.7,107.93,105.73,107.36,1606000
2017-05-05,1493942400,107.57,109.05,106.85,108.96,1365300
2017-05-08,1494201600,110.74,112.15,110.68,111.68,2212800
2017-05-09,1494288000,112.02,112.55,111.07,111.7,1324200
2017-05-10,1494374400,111.75,114.95,111.37,114.23,1779700
2017-05-11,1494460800,113.8,115.17,111.38,114.43,1491400
2017-05-12,1494547200,113.6,113.66,111.24,112.16,1200100
2017-05-15,1494806400,113.13,114.75,112.65,113.83,1333000
2017-05-16,1494892800,113.68,114.02,110.62,111.72,1358000
2017-05-17,1494979200,111.72,111.72,104.72,105.1,2397800
2017-05-18,1495065600,104.21,107.4,102.73,106.5,2588700
2017-05-19,1495152000,106.92,110.59,106.91,110.1,1706200
2017-05-22,1495411200,110.68,111.26,109.19,110.6,1007000
2017-05-23,1495497600,110.58,111.31,109.26,111.3,1047900
2017-05-24,1495584000,111.21,113.35,110.27,110.81,1457300
2017-05-25,1495670400,110.86,113.93,110.26,111.4,1684900
2017-05-26,1495756800,111.0,111.86,109.95,111.17,787000
2017-05-30,1496102400,110.73,112.07,109.97,110.65,1122100
2017-05-31,1496188800,110.35,111.07,106.32,108.73,2129400
2017-06-01,1496275200,109.58,112.36,109.0,109.97,1759300
2017-06-02,1496361600,109.66,109.71,108.16,108.49,1582700
2017-06-05,1496620800,108.4,108.4,104.24,105.74,2856400
2017-06-06,1496707200,105.05,106.59,103.48,106.32,1993800
2017-06-07,1496793600,106.67,106.81,104.58,105.26,1496200
2017-06-08,1496880000,105.26,108.08,104.87,106.54,1242900
2017-06-09,1496966400,106.84,110.8,106.61,110.22,2118200
2017-06-12,1497225600,110.67,111.82,109.92,111.82,1946400
2017-06-13,1497312000,111.35,111.95,109.64,111.66,1614900
2017-06-14,1497398400,111.24,111.24,104.07,104.81,3048800
2017-06-15,1497484800,103.76,105.67,102.86,103.49,2141300
2017-06-16,1497571200,103.66,105.22,102.73,105.2,1882200
2017-06-19,1497830400,105.64,107.45,105.38,106.95,1018200
2017-06-20,1497916800,106.22,106.22,102.42,103.91,2093100
2017-06-21,1498003200,104.26,104.74,100.62,101.62,1902800
2017-06-22,1498089600,102.17,104.35,101.3,103.82,1377000
2017-06-23,1498176000,104.0,105.76,103.28,104.85,1580000
2017-06-26,1498435200,104.96,107.18,104.96,106.11,862300
2017-06-27,1498521600,106.79,108.65,105.75,105.78,1292700
2017-06-28,1498608000,107.09,109.09,106.82,108.49,1264300
2017-06-29,1498694400,109.71,113.66,108.79,109.7,2428400
2017-06-30,1498780800,110.71,113.87,110.52,112.71,2065200
2017-07-03,1499040000,113.6,115.08,112.6,113.21,747900
2017-07-05,1499212800,113.76,117.55,112.76,114.27,1905800
2017-07-06,1499299200,114.18,115.4,111.92,112.35,2250600
2017-07-07,1499385600,112.39,113.02,111.11,112.55,1024800
2017-07-10,1499644800,112.06,114.65,111.09,113.54,1114800
2017-07-11,1499731200,113.83,114.08,111.92,113.69,817400
2017-07-12,1499817600,114.73,117.32,114.06,114.26,1258000
2017-07-13,1499904000,116.1,116.1,113.34,114.74,1844300
2017-07-14,1499990400,115.07,117.65,114.33,117.21,1260500
2017-07-17,1500249600,118.62,119.44,117.16,117.79,1506000
2017-07-18,1500336000,117.34,117.84,116.3,117.48,1723700
2017-07-19,1500422400,117.48,119.19,117.04,118.7,1781700
2017-07-20,1500508800,124.0,126.26,121.39,122.54,3581600
2017-07-21,1500595200,120.75,121.53,119.25,119.31,1782200
2017-07-24,1500854400,119.5,120.46,117.53,118.39,1355800
2017-07-25,1500940800,119.77,122.96,119.69,121.18,1749400
2017-07-26,1501027200,122.17,122.17,119.76,120.17,949500
2017-07-27,1501113600,120.19,121.23,118.71,120.77,1086800
2017-07-28,1501200000,120.61,120.94,119.03,119.73,1109400
2017-07-31,1501459200,119.92,120.25,118.42,118.96,866700
2017-08-01,1501545600,119.47,119.57,115.67,116.56,1597800
2017-08-02,1501632000,115.87,117.04,114.06,115.03,1307100
2017-08-03,1501718400,115.48,117.08,115.21,116.31,1177200
2017-08-04,1501804800,117.2,118.66,117.01,118.37,920600
2017-08-07,1502064000,118.52,118.84,117.44,118.1,830500
2017-08-08,1502150400,117.4,119.42,116.88,117.38,848700
2017-08-09,1502236800,116.08,116.81,114.6,115.31,944900
2017-08-10,1502323200,114.71,115.5,111.56,111.62,1697800
2017-08-11,1502409600,111.42,112.25,110.7,111.54,982700
2017-08-14,1502668800,113.0,113.67,111.99,112.2,1209900
2017-08-15,1502755200,113.1,113.22,111.6,111.99,681900
2017-08-16,1502841600,112.82,113.33,111.16,111.97,995900
2017-08-17,1502928000,115.75,116.0,111.59,111.82,2070200
2017-08-18,1503014400,112.96,113.21,110.65,111.86,1411900
2017-08-21,1503273600,111.71,111.86,107.67,108.4,1366700
2017-08-22,1503360000,109.0,112.56,109.0,112.44,1378700
2017-08-23,1503446400,111.36,111.74,108.69,108.69,1019300
2017-08-24,1503532800,109.0,109.76,107.33,107.61,973600
2017-08-25,1503619200,108.05,108.39,106.52,107.26,1073000
2017-08-28,1503878400,108.5,110.77,108.22,110.71,1338200
2017-08-29,1503964800,109.58,115.84,109.43,114.94,2941900
2017-08-30,1504051200,115.1,119.8,113.13,119.19,3207200
2017-08-31,1504137600,119.59,120.71,117.54,118.06,1734300
2017-09-01,1504224000,118.37,121.18,118.37,120.56,1646500
2017-09-05,1504569600,120.56,121.68,117.86,119.09,1508500
2017-09-06,1504656000,120.46,121.43,119.79,121.16,1439500
2017-09-07,1504742400,121.5,123.16,120.33,123.09,1871400
2017-09-08,1504828800,123.5,128.0,123.5,126.69,2616500
2017-09-11,1505088000,125.4,126.34,123.45,125.03,2174600
2017-09-12,1505174400,127.11,128.49,126.17,127.69,1418600
2017-09-13,1505260800,127.5,129.63,126.11,128.82,1434700
2017-09-14,1505347200,128.27,128.75,126.79,127.36,1301900
2017-09-15,1505433600,127.15,128.82,126.97,128.1,1119500
2017-09-18,1505692800,128.1,129.51,128.09,129.43,920000
2017-09-19,1505779200,129.5,129.96,128.12,129.89,846800
2017-09-20,1505865600,130.0,132.3,129.72,130.74,1041600
2017-09-21,1505952000,131.21,131.21,129.9,130.12,894800
2017-09-22,1506038400,129.72,132.81,129.01,132.31,998000
2017-09-25,1506297600,132.72,132.98,131.22,132.21,1023900
2017-09-26,1506384000,132.4,134.57,132.02,133.94,1040700
2017-09-27,1506470400,134.63,137.12,134.15,135.69,1236700
2017-09-28,1506556800,135.77,138.33,135.18,137.97,1039300
2017-09-29,1506643200,137.96,139.98,136.96,138.74,1224400
2017-10-02,1506902400,139.2,139.75,136.84,139.2,1368300
2017-10-03,1506988800,139.71,142.71,138.98,142.71,1670200
2017-10-04,1507075200,142.22,142.31,139.46,140.75,1654000
2017-10-05,1507161600,141.54,143.15,140.81,141.98,997700
2017-10-06,1507248000,141.43,143.07,141.0,142.24,865300
2017-10-09,1507507200,142.66,142.88,141.09,142.49,810800
2017-10-10,1507593600,143.6,144.19,140.35,141.55,1105600
2017-10-11,1507680000,141.83,142.44,140.91,142.16,825600
2017-10-12,1507766400,140.99,144.35,140.16,144.01,1120100
2017-10-13,1507852800,144.9,145.56,143.43,144.21,884900
2017-10-16,1508112000,145.89,146.67,144.45,145.79,1204000
2017-10-17,1508198400,145.43,145.63,143.01,143.34,1525600
2017-10-18,1508284800,144.07,144.6,142.16,144.32,1922400
2017-10-19,1508371200,144.8,147.6,140.94,144.4,2955500
2017-10-20,1508457600,144.81,146.69,144.03,144.4,2525000
2017-10-23,1508716800,144.44,144.64,141.2,141.48,1372400
2017-10-24,1508803200,142.45,145.5,142.18,143.94,1420400
2017-10-25,1508889600,143.25,144.1,138.19,138.91,2508100
2017-10-26,1508976000,139.75,142.23,139.3,141.24,2021000
2017-10-27,1509062400,141.34,146.06,141.34,145.94,1365800
2017-10-30,1509321600,145.32,146.72,143.25,143.59,1256900
2017-10-31,1509408000,143.6,144.82,141.23,141.48,1329100
2017-11-01,1509494400,143.34,144.59,142.6,143.67,1147300
2017-11-02,1509580800,143.37,146.87,143.0,145.58,1025900
2017-11-03,1509667200,145.09,146.0,144.46,144.71,708200
2017-11-06,1509926400,145.26,148.52,145.12,148.4,1092300
2017-11-07,1510012800,148.4,149.45,146.56,147.55,765000
2017-11-08,1510099200,146.92,148.84,146.5,148.74,917600
2017-11-09,1510185600,146.0,147.39,143.05,145.09,1045000
2017-11-10,1510272000,144.95,146.98,144.95,146.31,743300
2017-11-13,1510531200,145.19,145.72,143.58,144.61,1313900
2017-11-14,1510617600,143.75,146.17,143.75,144.87,1112900
2017-11-15,1510704000,143.97,144.85,141.36,143.38,1058600
2017-11-16,1510790400,145.0,148.56,143.65,148.36,1648900
2017-11-17,1510876800,147.75,151.15,147.43,150.09,1607300
2017-11-20,1511136000,149.75,152.76,149.75,151.5,1026900
2017-11-21,1511222400,152.1,155.0,152.0,153.69,1318800
2017-11-22,1511308800,154.61,154.96,152.5,153.27,1053300
2017-11-24,1511481600,153.61,155.45,152.16,153.16,768100
2017-11-27,1511740800,152.88,154.74,152.37,153.36,1004900
2017-11-28,1511827200,154.02,156.8,153.18,156.6,863000
2017-11-29,1511913600,156.0,158.68,155.19,157.84,1184000
2017-11-30,1512000000,158.48,161.35,158.04,159.48,1467000
2017-12-01,1512086400,159.07,159.45,151.3,157.09,1735800
2017-12-04,1512345600,160.22,163.92,159.73,159.75,1312800
2017-12-05,1512432000,159.75,161.58,158.2,159.19,918200
2017-12-06,1512518400,158.19,159.63,156.85,158.28,606400
2017-12-07,1512604800,158.22,163.16,157.86,162.38,966100
2017-12-08,1512691200,163.74,165.18,162.77,164.0,1094800
2017-12-11,1512950400,164.53,165.65,163.12,163.82,949400
2017-12-12,1513036800,164.0,165.85,163.16,163.65,832300
2017-12-13,1513123200,162.99,165.7,160.37,163.81,948200
2017-12-14,1513209600,163.82,165.3,160.95,161.17,990400
2017-12-15,1513296000,162.8,165.6,162.34,164.29,1225900
2017-12-18,1513555200,165.98,169.05,165.56,168.57,1292000
2017-12-19,1513641600,169.37,170.33,165.02,166.38,1390100
2017-12-20,1513728000,167.99,169.02,165.73,168.3,1419100
2017-12-21,1513814400,169.69,170.74,167.65,170.47,1090300
2017-12-22,1513900800,170.47,171.32,168.22,169.49,575000
2017-12-26,1514246400,169.0,171.83,168.99,170.61,749700
2017-12-27,1514332800,170.47,172.22,170.02,171.47,611000
2017-12-28,1514419200,172.38,173.47,171.03,173.33,801600
2017-12-29,1514505600,173.79,174.4,171.78,171.91,624500
2018-01-02,1514851200,172.92,173.96,171.7,173.58,813300
2018-01-03,1514937600,174.45,175.74,173.4,175.19,844100
2018-01-04,1515024000,175.85,176.62,169.63,172.0,1331000
2018-01-05,1515110400,173.0,173.32,169.5,171.38,1078600
2018-01-08,1515369600,171.29,172.67,169.43,172.45,1623600
2018-01-09,1515456000,172.75,173.53,170.7,172.43,981500
2018-01-10,1515542400,171.73,174.93,171.5,173.2,1100500
2018-01-11,1515628800,174.81,179.99,174.64,179.99,1533900
2018-01-12,1515715200,180.6,182.86,179.52,180.89,882600
2018-01-16,1516060800,181.95,184.0,176.68,178.97,1083800
2018-01-17,1516147200,178.76,180.68,177.52,180.17,693800
2018-01-18,1516233600,180.33,181.79,179.77,181.24,814400
2018-01-19,1516320000,181.7,184.25,180.82,183.67,1208300
2018-01-22,1516579200,184.0,187.17,181.0,187.12,995400
2018-01-23,1516665600,187.5,188.73,183.88,185.87,1531500
2018-01-24,1516752000,186.47,187.08,183.88,185.52,1836900
2018-01-25,1516838400,186.0,189.0,176.55,181.91,3108700
2018-01-26,1516924800,184.69,187.25,180.44,185.37,1963200
2018-01-29,1517184000,184.93,188.31,180.21,180.47,1996900
2018-01-30,1517270400,177.06,182.99,176.79,182.14,1401100
2018-01-31,1517356800,185.1,185.89,179.78,181.11,1420300
2018-02-01,1517443200,180.68,183.53,178.45,179.65,1431400
2018-02-02,1517529600,177.58,178.21,173.04,173.3,1496700
2018-02-05,1517788800,171.72,176.01,166.58,166.71,2209500
2018-02-06,1517875200,162.28,172.76,161.41,171.34,1982500
2018-02-07,1517961600,170.49,176.06,170.31,173.58,1839700
2018-02-08,1518048000,173.83,173.92,161.86,161.99,2291400
2018-02-09,1518134400,164.51,166.44,156.01,164.26,2529300
2018-02-12,1518393600,166.63,168.77,163.21,166.06,1551500
2018-02-13,1518480000,165.1,167.46,164.53,166.33,1359300
2018-02-14,1518566400,164.02,168.29,163.34,167.04,1284800
2018-02-15,1518652800,169.04,169.69,164.11,167.24,1203600
2018-02-16,1518739200,166.41,170.69,166.41,168.02,1047800
2018-02-20,1519084800,167.19,174.75,166.8,172.25,1356900
2018-02-21,1519171200,171.86,175.61,171.6,171.9,1293400
2018-02-22,1519257600,173.65,176.44,172.59,175.16,1706000
2018-02-23,1519344000,176.69,179.23,175.38,179.09,1317300
2018-02-26,1519603200,180.36,181.07,177.36,180.63,1123100
2018-02-27,1519689600,180.5,182.16,178.31,178.42,1138300
2018-02-28,1519776000,179.46,179.99,175.04,175.09,1373500
2018-03-01,1519862400,174.76,175.0,170.45,173.24,1782300
2018-03-02,1519948800,172.65,177.11,169.5,176.6,1659800
2018-03-05,1520208000,175.3,181.12,173.76,180.71,1325900
2018-03-06,1520294400,180.78,185.84,178.55,184.99,1365600
2018-03-07,1520380800,182.78,184.7,177.31,181.35,1883700
2018-03-08,1520467200,181.54,184.41,180.01,183.36,885900
2018-03-09,1520553600,185.12,189.56,183.86,189.4,1069600
2018-03-12,1520812800,189.4,189.5,185.4,186.63,1347700
2018-03-13,1520899200,187.64,190.74,186.11,186.65,908200
2018-03-14,1520985600,187.91,188.21,184.11,184.82,889600
2018-03-15,1521072000,186.02,186.63,182.37,182.91,1012400
2018-03-16,1521158400,183.0,188.0,182.62,186.29,1089200
2018-03-19,1521417600,185.62,186.08,182.85,185.4,1018300
2018-03-20,1521504000,185.68,187.88,184.82,185.16,1037800
2018-03-21,1521590400,184.97,190.3,184.51,187.27,913800
2018-03-22,1521676800,184.0,186.23,179.58,180.26,1449100
2018-03-23,1521763200,181.11,181.11,174.02,174.18,1143200
2018-03-26,1522022400,177.63,180.81,175.91,180.57,1430700
2018-03-27,1522108800,181.48,183.75,176.0,177.15,1135700
2018-03-28,1522195200,177.22,177.22,168.95,169.11,1815400
2018-03-29,1522281600,170.9,174.17,168.44,172.73,1567900
2018-04-02,1522627200,172.04,172.74,163.57,166.6,1649800
2018-04-03,1522713600,167.28,169.82,166.32,169.5,1340000
2018-04-04,1522800000,165.05,174.39,164.46,173.68,1478000
2018-04-05,1522886400,175.33,178.76,174.0,177.94,1356900
2018-04-06,1522972800,176.22,179.29,169.61,172.14,1178700
2018-04-09,1523232000,173.97,175.44,171.66,171.94,932500
2018-04-10,1523318400,175.71,178.76,173.73,177.97,1115200
2018-04-11,1523404800,175.95,178.34,173.63,173.97,1026700
2018-04-12,1523491200,175.0,177.64,174.39,176.32,791600
2018-04-13,1523577600,178.51,178.84,172.83,172.95,1289900
2018-04-16,1523836800,174.68,176.84,172.51,174.13,1663500
2018-04-17,1523923200,175.89,178.19,175.4,177.54,1456200
2018-04-18,1524009600,179.64,181.66,178.6,180.0,2129300
2018-04-19,1524096000,174.0,175.75,165.75,168.22,4919200
2018-04-20,1524182400,169.9,170.18,162.62,163.22,2347600
2018-04-23,1524441600,163.03,164.95,161.98,163.61,1244100
2018-04-24,1524528000,164.26,164.93,154.07,156.43,2294100
2018-04-25,1524614400,156.4,158.7,153.36,157.88,1413800
2018-04-26,1524700800,158.62,159.0,153.67,155.35,1406500
2018-04-27,1524787200,155.08,157.34,155.06,155.31,1089800
2018-04-30,1525046400,155.35,155.83,149.89,150.0,1262900
2018-05-01,1525132800,149.21,151.2,145.93,148.64,1859000
2018-05-02,1525219200,149.05,152.0,148.7,149.29,1261800
2018-05-03,1525305600,148.96,150.42,145.34,149.8,1420300
2018-05-04,1525392000,149.6,154.24,148.08,153.23,1112700
2018-05-07,1525651200,154.51,161.74,154.44,159.49,2258900
2018-05-08,1525737600,158.64,161.0,157.95,159.33,1510900
2018-05-09,1525824000,160.36,162.84,159.45,162.32,1180800
2018-05-10,1525910400,163.78,167.16,163.12,166.36,1335500
2018-05-11,1525996800,167.14,168.54,165.57,166.89,844900
2018-05-14,1526256000,167.79,167.93,165.07,165.56,918300
2018-05-15,1526342400,164.9,166.5,164.0,165.55,810900
2018-05-16,1526428800,165.4,170.47,165.39,169.48,1061300
2018-05-17,1526515200,169.39,171.39,168.4,170.36,842100
2018-05-18,1526601600,170.45,172.4,169.54,169.82,804900
2018-05-21,1526860800,171.44,174.59,170.52,173.78,818800
2018-05-22,1526947200,174.0,175.42,166.54,166.78,1127000
2018-05-23,1527033600,165.4,167.83,163.64,167.77,1213600
2018-05-24,1527120000,166.0,168.84,164.5,167.41,928900
2018-05-25,1527206400,166.62,166.83,161.06,161.94,1284800
2018-05-29,1527552000,160.25,162.85,159.29,160.46,835700
2018-05-30,1527638400,161.59,163.32,159.88,162.37,893100
2018-05-31,1527724800,162.15,162.15,159.08,159.57,1261200
2018-06-01,1527811200,161.2,165.42,160.68,163.27,1153700
2018-06-04,1528070400,163.55,164.46,160.82,161.35,908100
2018-06-05,1528156800,161.77,164.42,161.57,163.92,713100
2018-06-06,1528243200,164.83,165.81,163.44,164.85,1079700
2018-06-07,1528329600,165.51,167.75,164.38,166.22,1037900
2018-06-08,1528416000,165.53,166.89,164.88,166.8,533700
2018-06-11,1528675200,166.55,168.8,166.07,167.93,566300
2018-06-12,1528761600,168.4,172.57,168.17,169.8,954600
2018-06-13,1528848000,169.77,169.81,166.54,166.64,725800
2018-06-14,1528934400,166.69,168.75,163.95,164.46,866200
2018-06-15,1529020800,162.3,163.11,158.63,160.85,1866600
2018-06-18,1529280000,159.12,163.8,158.63,163.32,983900
2018-06-19,1529366400,160.72,161.14,156.32,159.39,1443700
2018-06-20,1529452800,160.26,162.0,158.34,161.69,897900
2018-06-21,1529539200,160.4,160.49,152.02,153.18,2113300
2018-06-22,1529625600,157.95,160.81,154.5,154.95,2398700
2018-06-25,1529884800,153.5,153.5,145.92,148.15,2172300
2018-06-26,1529971200,149.11,149.76,146.32,147.48,1626200
2018-06-27,1530057600,148.59,151.97,146.46,146.57,1544300
2018-06-28,1530144000,146.29,147.91,143.4,147.47,1093100
2018-06-29,1530230400,148.4,151.47,147.45,147.62,1530000
2018-07-02,1530489600,144.64,146.43,142.61,144.75,1096400
2018-07-03,1530576000,146.14,148.59,144.95,145.15,644000
2018-07-05,1530748800,146.55,148.76,145.14,148.5,1365100
2018-07-06,1530835200,148.66,151.36,147.5,149.53,1047200
2018-07-09,1531094400,150.68,155.5,150.35,155.11,1153500
2018-07-10,1531180800,158.39,158.91,153.03,154.29,1743500
2018-07-11,1531267200,151.74,153.93,151.47,151.69,1038000
2018-07-12,1531353600,153.48,153.84,150.24,152.31,1074300
2018-07-13,1531440000,154.2,156.08,153.68,154.83,1115400
2018-07-16,1531699200,154.33,154.75,151.18,151.75,1429900
2018-07-17,1531785600,150.76,153.27,150.07,152.21,1262400
2018-07-18,1531872000,153.61,155.77,151.61,154.91,2483500
2018-07-19,1531958400,150.07,156.69,150.0,156.57,3005100
2018-07-20,1532044800,155.47,156.4,150.84,151.11,1808500
2018-07-23,1532304000,150.99,151.53,147.42,149.32,1751000
2018-07-24,1532390400,150.82,151.88,146.32,147.94,1477000
2018-07-25,1532476800,146.95,147.65,143.33,146.36,1634500
2018-07-26,1532563200,146.23,152.3,146.22,150.97,1394400
2018-07-27,1532649600,151.76,152.3,146.35,147.31,1075700
2018-07-30,1532908800,148.0,149.39,145.09,145.45,1065600
2018-07-31,1532995200,146.2,149.55,146.2,148.8,1504800
2018-08-01,1533081600,148.74,149.15,145.59,146.86,1288600
2018-08-02,1533168000,145.47,148.02,144.09,147.13,890300
2018-08-03,1533254400,147.9,148.5,146.36,148.41,817900
2018-08-06,1533513600,148.2,151.73,148.06,151.32,1034300
2018-08-07,1533600000,152.07,154.3,151.88,154.02,1344900
2018-08-08,1533686400,153.44,153.72,151.75,151.85,758300
2018-08-09,1533772800,152.04,152.91,150.6,150.76,549100
2018-08-10,1533859200,149.26,150.16,147.3,148.59,703400
2018-08-13,1534118400,148.62,149.99,147.26,148.18,786100
2018-08-14,1534204800,148.62,152.53,148.5,151.21,987600
2018-08-15,1534291200,149.47,149.59,144.5,146.87,1351600
2018-08-16,1534377600,148.39,150.48,148.26,148.99,649100
2018-08-17,1534464000,149.0,150.99,148.69,150.51,620300
2018-08-20,1534723200,150.65,156.19,150.56,154.44,1066900
2018-08-21,1534809600,154.95,159.57,154.95,157.94,1271100
2018-08-22,1534896000,157.36,159.06,156.51,157.32,781100
2018-08-23,1534982400,156.64,156.92,153.87,154.13,505300
2018-08-24,1535068800,155.17,156.77,154.4,156.17,533200
2018-08-27,1535328000,157.3,160.05,156.45,159.31,1095300
2018-08-28,1535414400,160.0,161.48,157.7,158.48,746300
2018-08-29,1535500800,158.79,160.28,156.52,159.77,637500
2018-08-30,1535587200,159.32,159.32,156.14,156.68,807400
2018-08-31,1535673600,156.03,156.75,155.33,155.87,826100
2018-09-04,1536019200,155.87,159.0,155.05,158.1,1119000
2018-09-05,1536105600,157.16,158.51,155.94,156.62,1088400
2018-09-06,1536192000,157.32,157.98,151.42,153.82,1341300
2018-09-07,1536278400,152.63,153.47,150.77,152.3,938700
2018-09-10,1536537600,154.99,161.22,153.82,159.99,1928200
2018-09-11,1536624000,159.52,169.15,159.51,168.38,2860700
2018-09-12,1536710400,169.23,169.23,165.35,167.1,1881700
2018-09-13,1536796800,167.94,170.43,166.2,166.85,1220100
2018-09-14,1536883200,167.09,169.74,166.65,168.95,1070600
2018-09-17,1537142400,169.26,169.88,164.42,164.94,1327100
2018-09-18,1537228800,165.18,167.52,164.37,167.05,1020900
2018-09-19,1537315200,167.5,172.41,166.9,168.96,1091000
2018-09-20,1537401600,170.46,173.0,168.26,171.76,1523900
2018-09-21,1537488000,172.12,172.3,168.78,169.04,1575000
2018-09-24,1537747200,168.5,168.9,166.32,168.07,780000
2018-09-25,1537833600,168.43,169.24,166.9,168.59,698800
2018-09-26,1537920000,168.57,170.73,167.05,167.86,810700
2018-09-27,1538006400,169.28,170.53,167.24,169.08,588100
2018-09-28,1538092800,168.21,168.55,163.58,163.6,1472400
