Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.21,0.22,0.21,0.22,58500
2017-01-04,1483488000,0.22,0.23,0.21,0.23,40900
2017-01-05,1483574400,0.22,0.23,0.22,0.23,111800
2017-01-06,1483660800,0.22,0.22,0.21,0.21,330100
2017-01-09,1483920000,0.21,0.22,0.21,0.22,121000
2017-01-10,1484006400,0.22,0.22,0.22,0.22,139000
2017-01-11,1484092800,0.22,0.23,0.22,0.22,152700
2017-01-12,1484179200,0.22,0.22,0.22,0.22,41900
2017-01-13,1484265600,0.22,0.23,0.22,0.23,122900
2017-01-17,1484611200,0.22,0.23,0.22,0.23,101200
2017-01-18,1484697600,0.22,0.23,0.22,0.22,22600
2017-01-19,1484784000,0.22,0.23,0.22,0.23,76200
2017-01-20,1484870400,0.23,0.24,0.23,0.23,157000
2017-01-23,1485129600,0.23,0.24,0.23,0.24,35100
2017-01-24,1485216000,0.24,0.24,0.23,0.23,37200
2017-01-25,1485302400,0.24,0.25,0.24,0.24,180600
2017-01-26,1485388800,0.24,0.26,0.24,0.24,80400
2017-01-27,1485475200,0.24,0.24,0.24,0.24,9100
2017-01-30,1485734400,0.24,0.24,0.23,0.23,34900
2017-01-31,1485820800,0.24,0.24,0.23,0.23,54300
2017-02-01,1485907200,0.23,0.23,0.23,0.23,46000
2017-02-02,1485993600,0.23,0.23,0.23,0.23,1141800
2017-02-03,1486080000,0.23,0.24,0.23,0.24,44400
2017-02-06,1486339200,0.23,0.23,0.23,0.23,62100
2017-02-07,1486425600,0.23,0.23,0.23,0.23,33600
2017-02-08,1486512000,0.23,0.24,0.23,0.24,51100
2017-02-09,1486598400,0.24,0.24,0.23,0.24,48800
2017-02-10,1486684800,0.24,0.24,0.23,0.24,39200
2017-02-13,1486944000,0.24,0.25,0.24,0.24,102200
2017-02-14,1487030400,0.24,0.24,0.23,0.24,97100
2017-02-15,1487116800,0.23,0.24,0.23,0.24,71700
2017-02-16,1487203200,0.23,0.24,0.23,0.24,96300
2017-02-17,1487289600,0.24,0.26,0.24,0.26,684800
2017-02-21,1487635200,0.26,0.27,0.26,0.27,816600
2017-02-22,1487721600,0.29,0.29,0.25,0.27,214100
2017-02-23,1487808000,0.27,0.27,0.26,0.26,131700
2017-02-24,1487894400,0.26,0.27,0.25,0.27,83500
2017-02-27,1488153600,0.27,0.27,0.26,0.26,55900
2017-02-28,1488240000,0.26,0.27,0.26,0.26,70400
2017-03-01,1488326400,0.26,0.26,0.26,0.26,46500
2017-03-02,1488412800,0.26,0.26,0.26,0.26,77200
2017-03-03,1488499200,0.26,0.26,0.26,0.26,44000
2017-03-06,1488758400,0.26,0.26,0.25,0.25,122300
2017-03-07,1488844800,0.25,0.25,0.24,0.25,108000
2017-03-08,1488931200,0.25,0.25,0.25,0.25,36400
2017-03-09,1489017600,0.25,0.25,0.24,0.25,35800
2017-03-10,1489104000,0.25,0.25,0.24,0.25,20800
2017-03-13,1489363200,0.25,0.25,0.24,0.25,69300
2017-03-14,1489449600,0.25,0.25,0.24,0.25,133100
2017-03-15,1489536000,0.25,0.25,0.24,0.24,91800
2017-03-16,1489622400,0.24,0.25,0.24,0.24,116800
2017-03-17,1489708800,0.24,0.25,0.24,0.24,93400
2017-03-20,1489968000,0.24,0.24,0.23,0.24,83600
2017-03-21,1490054400,0.24,0.24,0.23,0.23,71400
2017-03-22,1490140800,0.23,0.24,0.23,0.23,71500
2017-03-23,1490227200,0.23,0.24,0.23,0.24,14700
2017-03-24,1490313600,0.24,0.24,0.24,0.24,10000
2017-03-27,1490572800,0.24,0.24,0.23,0.24,20200
2017-03-28,1490659200,0.24,0.25,0.24,0.24,31000
2017-03-29,1490745600,0.24,0.24,0.24,0.24,95000
2017-03-30,1490832000,0.24,0.24,0.23,0.23,60300
2017-03-31,1490918400,0.23,0.24,0.23,0.24,23000
2017-04-03,1491177600,0.23,0.24,0.23,0.23,81000
2017-04-04,1491264000,0.23,0.24,0.23,0.23,28800
2017-04-05,1491350400,0.23,0.24,0.23,0.23,97300
2017-04-06,1491436800,0.23,0.24,0.23,0.24,71700
2017-04-07,1491523200,0.23,0.24,0.23,0.24,13500
2017-04-10,1491782400,0.24,0.25,0.24,0.24,82600
2017-04-11,1491868800,0.24,0.25,0.24,0.24,162300
2017-04-12,1491955200,0.24,0.25,0.24,0.24,9700
2017-04-13,1492041600,0.24,0.25,0.24,0.24,47400
2017-04-17,1492387200,0.24,0.25,0.23,0.25,82200
2017-04-18,1492473600,0.24,0.25,0.24,0.24,85100
2017-04-19,1492560000,0.24,0.24,0.24,0.24,46700
2017-04-20,1492646400,0.24,0.24,0.24,0.24,26700
2017-04-21,1492732800,0.24,0.24,0.24,0.24,29400
2017-04-24,1492992000,0.24,0.25,0.24,0.24,29200
2017-04-25,1493078400,0.24,0.24,0.24,0.24,38100
2017-04-26,1493164800,0.24,0.24,0.23,0.24,46600
2017-04-27,1493251200,0.24,0.24,0.24,0.24,35400
2017-04-28,1493337600,0.24,0.24,0.24,0.24,15500
2017-05-01,1493596800,0.23,0.23,0.23,0.23,173700
2017-05-02,1493683200,0.23,0.23,0.22,0.23,47300
2017-05-03,1493769600,0.23,0.23,0.23,0.23,63800
2017-05-04,1493856000,0.22,0.23,0.22,0.23,17100
2017-05-05,1493942400,0.22,0.23,0.22,0.22,239100
2017-05-08,1494201600,0.22,0.23,0.22,0.22,73300
2017-05-09,1494288000,0.22,0.23,0.22,0.23,168700
2017-05-10,1494374400,0.22,0.23,0.22,0.23,26300
2017-05-11,1494460800,0.23,0.23,0.23,0.23,16900
2017-05-12,1494547200,0.23,0.23,0.23,0.23,34200
2017-05-15,1494806400,0.23,0.23,0.22,0.23,60200
2017-05-16,1494892800,0.23,0.23,0.22,0.22,211800
2017-05-17,1494979200,0.22,0.22,0.21,0.21,110400
2017-05-18,1495065600,0.21,0.21,0.21,0.21,184400
2017-05-19,1495152000,0.21,0.21,0.21,0.21,50500
2017-05-22,1495411200,0.21,0.22,0.21,0.21,186800
2017-05-23,1495497600,0.21,0.21,0.21,0.21,60900
2017-05-24,1495584000,0.21,0.21,0.21,0.21,23600
2017-05-25,1495670400,0.21,0.21,0.2,0.21,98600
2017-05-26,1495756800,0.2,0.21,0.2,0.2,106800
2017-05-30,1496102400,0.2,0.21,0.2,0.2,61200
2017-05-31,1496188800,0.2,0.2,0.2,0.2,78900
2017-06-01,1496275200,0.2,0.21,0.2,0.2,50000
2017-06-02,1496361600,0.2,0.2,0.2,0.2,29100
2017-06-05,1496620800,0.2,0.21,0.2,0.21,101400
2017-06-06,1496707200,0.21,0.21,0.21,0.21,32900
2017-06-07,1496793600,0.21,0.21,0.2,0.2,49700
2017-06-08,1496880000,0.2,0.2,0.2,0.2,165400
2017-06-09,1496966400,0.2,0.2,0.19,0.2,78900
