Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.53,58.53,57.3,58.01,74600
2017-01-04,1483488000,58.21,58.69,57.89,58.55,59800
2017-01-05,1483574400,58.52,59.53,56.93,58.75,60000
2017-01-06,1483660800,58.94,58.94,57.49,57.81,41700
2017-01-09,1483920000,57.69,57.69,56.47,56.52,51400
2017-01-10,1484006400,56.52,57.1,56.13,56.71,83600
2017-01-11,1484092800,56.75,57.43,56.18,56.71,58000
2017-01-12,1484179200,56.63,56.88,55.52,56.0,41100
2017-01-13,1484265600,56.31,56.81,55.64,56.17,33700
2017-01-17,1484611200,56.34,56.57,55.94,56.09,39800
2017-01-18,1484697600,56.19,58.12,56.19,57.66,59900
2017-01-19,1484784000,57.6,57.6,55.93,56.31,40000
2017-01-20,1484870400,56.31,58.02,55.62,55.66,59900
2017-01-23,1485129600,55.77,56.14,55.04,55.73,40600
2017-01-24,1485216000,55.81,55.92,54.97,55.49,41700
2017-01-25,1485302400,55.94,56.57,55.37,56.52,43400
2017-01-26,1485388800,56.63,56.63,54.78,54.93,37300
2017-01-27,1485475200,55.22,55.53,54.21,54.9,29500
2017-01-30,1485734400,54.92,55.91,54.66,54.86,51600
2017-01-31,1485820800,54.87,56.57,53.81,54.26,69000
2017-02-01,1485907200,54.43,55.44,54.43,54.82,60800
2017-02-02,1485993600,52.05,54.45,46.97,52.65,299100
2017-02-03,1486080000,53.07,53.97,52.78,52.84,106900
2017-02-06,1486339200,52.78,53.02,50.99,51.2,104100
2017-02-07,1486425600,51.2,51.75,50.54,51.21,53300
2017-02-08,1486512000,51.07,51.47,50.26,50.71,70600
2017-02-09,1486598400,50.88,52.18,50.88,51.36,72900
2017-02-10,1486684800,51.38,52.41,50.42,51.25,130800
2017-02-13,1486944000,51.48,52.33,51.22,52.13,61800
2017-02-14,1487030400,51.74,52.28,50.92,52.24,76600
2017-02-15,1487116800,51.9,51.9,51.15,51.3,44000
2017-02-16,1487203200,51.16,51.5,50.31,50.4,50700
2017-02-17,1487289600,50.11,51.28,49.64,50.96,71400
2017-02-21,1487635200,50.64,51.77,50.64,51.33,57900
2017-02-22,1487721600,50.93,51.42,50.78,51.2,54100
2017-02-23,1487808000,51.27,51.99,50.75,51.56,50900
2017-02-24,1487894400,51.81,52.8,51.61,51.86,85600
