Date,Time,Open,High,Low,Close,Volume
2017-08-16,1502841600,167.62,168.27,166.07,168.15,167300
2017-08-17,1502928000,168.15,168.72,166.91,166.99,395800
2017-08-18,1503014400,167.0,170.22,164.26,169.28,267500
2017-08-21,1503273600,169.68,171.54,168.49,171.28,326100
2017-08-22,1503360000,171.75,172.54,169.48,170.19,294300
2017-08-23,1503446400,169.98,170.56,168.42,169.12,463500
2017-08-24,1503532800,169.54,170.87,168.18,170.31,288300
2017-08-25,1503619200,170.8,172.86,170.13,172.67,167800
2017-08-28,1503878400,172.17,172.65,169.36,169.94,165200
2017-08-29,1503964800,168.46,170.89,168.46,169.62,297800
2017-08-30,1504051200,170.0,170.07,168.4,168.91,159100
2017-08-31,1504137600,169.5,170.23,168.38,170.0,264100
2017-09-01,1504224000,170.66,173.11,170.43,171.63,155600
2017-09-05,1504569600,170.62,171.29,168.04,168.44,177400
2017-09-06,1504656000,169.48,174.37,169.06,173.29,341200
2017-09-07,1504742400,173.41,173.41,170.25,170.32,223700
2017-09-08,1504828800,170.21,171.8,170.21,170.61,170400
2017-09-11,1505088000,171.81,174.84,171.78,174.62,232900
2017-09-12,1505174400,174.44,175.85,174.02,174.45,180000
2017-09-13,1505260800,174.73,177.25,173.91,177.02,223600
2017-09-14,1505347200,176.73,177.94,175.94,176.92,164100
2017-09-15,1505433600,176.63,178.49,176.1,178.39,366600
2017-09-18,1505692800,177.2,179.21,175.15,177.39,348300
2017-09-19,1505779200,177.26,177.26,170.53,170.74,384900
2017-09-20,1505865600,170.97,172.01,170.2,170.91,511300
2017-09-21,1505952000,171.74,172.64,170.41,171.38,275300
2017-09-22,1506038400,170.3,170.92,169.03,169.62,193500
2017-09-25,1506297600,168.72,170.07,168.13,169.73,133900
2017-09-26,1506384000,169.31,171.39,169.12,170.69,209400
2017-09-27,1506470400,170.97,171.84,169.35,171.11,330200
2017-09-28,1506556800,170.71,172.25,169.39,170.94,340500
2017-09-29,1506643200,171.43,173.5,169.93,171.83,260100
2017-10-02,1506902400,172.31,176.93,171.8,176.8,219000
2017-10-03,1506988800,177.18,177.51,174.96,177.43,145800
2017-10-04,1507075200,176.83,177.19,174.66,175.04,165900
2017-10-05,1507161600,175.79,176.47,174.68,175.43,198500
2017-10-06,1507248000,174.67,175.16,171.54,172.8,197000
2017-10-09,1507507200,172.2,172.65,169.31,170.56,168500
2017-10-10,1507593600,170.95,171.21,168.59,169.35,316400
2017-10-11,1507680000,169.68,170.63,168.9,170.62,186100
2017-10-12,1507766400,170.47,172.06,170.35,171.81,215100
2017-10-13,1507852800,172.26,174.96,171.54,174.88,252800
2017-10-16,1508112000,175.1,175.37,173.5,174.61,202200
2017-10-17,1508198400,174.66,175.47,171.85,173.61,294600
2017-10-18,1508284800,173.14,175.15,173.14,174.21,100800
2017-10-19,1508371200,172.32,174.22,171.7,173.18,124400
2017-10-20,1508457600,174.58,175.35,174.11,174.85,112800
2017-10-23,1508716800,174.98,174.98,173.12,173.78,73200
2017-10-24,1508803200,173.71,174.93,172.67,174.49,195100
2017-10-25,1508889600,175.12,175.49,172.99,172.99,234100
2017-10-26,1508976000,174.45,174.96,172.67,173.5,260300
2017-10-27,1509062400,173.97,176.87,171.44,176.56,208800
2017-10-30,1509321600,175.74,176.24,174.8,175.74,211000
2017-10-31,1509408000,176.13,177.68,174.68,175.53,422900
2017-11-01,1509494400,177.06,178.6,174.31,174.83,167400
2017-11-02,1509580800,174.18,175.65,173.13,173.52,126700
2017-11-03,1509667200,173.34,174.16,171.2,173.76,129000
2017-11-06,1509926400,174.34,177.67,171.95,177.41,219800
2017-11-07,1510012800,176.3,176.4,164.24,173.87,933200
2017-11-08,1510099200,173.11,176.0,172.12,173.01,248500
2017-11-09,1510185600,173.23,175.43,171.62,175.0,407600
2017-11-10,1510272000,174.42,175.71,172.42,173.12,279000
2017-11-13,1510531200,172.5,173.24,169.62,172.57,325900
2017-11-14,1510617600,172.63,174.89,171.72,174.21,203500
2017-11-15,1510704000,172.95,174.64,172.56,174.19,304000
2017-11-16,1510790400,175.2,176.23,174.17,174.99,266500
2017-11-17,1510876800,174.93,179.42,174.75,179.04,312400
2017-11-20,1511136000,179.72,180.32,178.39,180.19,250400
2017-11-21,1511222400,181.09,182.11,180.11,182.0,222800
2017-11-22,1511308800,182.97,183.89,181.23,182.2,257500
2017-11-24,1511481600,181.94,183.78,180.85,183.47,85400
2017-11-27,1511740800,181.37,183.98,181.37,183.0,276900
2017-11-28,1511827200,184.26,185.1,182.86,183.77,266300
2017-11-29,1511913600,183.71,184.74,182.89,183.32,255400
2017-11-30,1512000000,183.95,184.15,181.05,181.11,676900
2017-12-01,1512086400,182.01,182.89,178.46,181.27,203200
2017-12-04,1512345600,183.83,183.93,178.56,179.46,243100
2017-12-05,1512432000,180.48,180.48,175.99,177.93,215700
2017-12-06,1512518400,176.67,177.63,175.78,176.19,359000
2017-12-07,1512604800,176.6,178.2,176.08,177.58,311500
2017-12-08,1512691200,178.76,181.07,177.27,179.42,216900
2017-12-11,1512950400,179.07,180.3,177.82,179.22,200000
2017-12-12,1513036800,178.98,181.23,177.96,180.74,203600
2017-12-13,1513123200,181.17,181.49,178.46,178.62,287300
2017-12-14,1513209600,178.53,178.53,168.22,168.84,810500
2017-12-15,1513296000,170.02,171.19,162.79,164.77,1127300
2017-12-18,1513555200,166.28,173.7,165.05,173.57,490300
2017-12-19,1513641600,173.72,176.88,172.6,175.61,447500
2017-12-20,1513728000,176.79,177.22,174.26,175.85,395400
2017-12-21,1513814400,175.07,175.46,171.56,171.71,404100
2017-12-22,1513900800,179.15,180.5,176.79,177.51,213500
2017-12-26,1514246400,176.61,177.85,174.89,177.07,133000
2017-12-27,1514332800,176.42,178.26,175.45,177.29,112600
2017-12-28,1514419200,177.64,178.38,176.71,177.86,82400
2017-12-29,1514505600,177.44,179.6,177.11,178.02,117400
2018-01-02,1514851200,179.79,184.13,178.72,183.29,150300
2018-01-03,1514937600,183.33,187.84,181.65,186.62,368700
2018-01-04,1515024000,186.61,190.51,186.13,188.29,201600
2018-01-05,1515110400,188.92,192.16,188.92,191.52,195400
2018-01-08,1515369600,191.47,192.05,188.37,188.45,171700
2018-01-09,1515456000,188.97,189.47,188.58,188.91,133300
2018-01-10,1515542400,189.14,190.32,187.69,188.99,133200
2018-01-11,1515628800,189.62,191.8,186.86,188.97,197200
2018-01-12,1515715200,188.43,192.55,186.95,191.27,188800
2018-01-16,1516060800,191.38,194.36,187.97,192.18,163100
2018-01-17,1516147200,192.07,194.72,192.07,193.51,102800
2018-01-18,1516233600,193.91,196.27,191.92,195.92,254500
2018-01-19,1516320000,195.87,197.39,194.94,197.38,213600
2018-01-22,1516579200,197.39,197.68,194.85,197.68,229800
2018-01-23,1516665600,197.76,201.43,196.92,199.92,200900
2018-01-24,1516752000,200.74,203.8,199.1,202.99,223800
2018-01-25,1516838400,203.65,203.65,200.31,201.18,182500
2018-01-26,1516924800,202.45,203.29,198.65,202.73,341000
2018-01-29,1517184000,201.18,204.24,201.18,203.45,518600
2018-01-30,1517270400,201.5,204.15,200.8,202.46,265100
2018-01-31,1517356800,202.46,204.12,198.58,198.78,300900
2018-02-01,1517443200,199.28,199.35,196.09,198.6,334200
2018-02-02,1517529600,196.27,198.24,189.47,192.24,272700
2018-02-05,1517788800,191.09,192.24,184.54,186.95,217800
2018-02-06,1517875200,183.59,192.71,179.35,190.43,383700
2018-02-07,1517961600,189.82,192.71,188.48,188.63,242700
2018-02-08,1518048000,189.02,189.02,179.34,179.34,279700
2018-02-09,1518134400,180.91,181.91,177.67,181.08,409700
2018-02-12,1518393600,182.54,185.1,181.25,183.99,137800
2018-02-13,1518480000,183.27,186.33,182.71,186.25,112100
2018-02-14,1518566400,185.78,189.71,185.34,189.0,137900
2018-02-15,1518652800,190.55,193.63,189.77,190.95,142900
2018-02-16,1518739200,189.24,190.95,187.19,187.28,183600
2018-02-20,1519084800,186.33,187.53,183.73,186.0,150300
2018-02-21,1519171200,186.74,189.49,185.01,186.67,517300
2018-02-22,1519257600,187.61,190.62,187.19,188.27,228400
2018-02-23,1519344000,188.87,188.87,186.27,187.04,94000
2018-02-26,1519603200,187.6,187.6,185.36,186.82,198100
2018-02-27,1519689600,186.33,186.92,184.68,186.02,425000
2018-02-28,1519776000,186.01,186.62,184.68,185.76,758900
2018-03-01,1519862400,186.23,186.23,183.67,185.28,576600
2018-03-02,1519948800,184.16,187.56,182.68,186.6,453300
2018-03-05,1520208000,185.83,191.71,183.24,191.62,285300
2018-03-06,1520294400,192.38,194.33,191.41,192.68,332800
2018-03-07,1520380800,191.87,192.46,190.24,191.59,128300
2018-03-08,1520467200,192.78,192.8,188.63,189.64,218200
2018-03-09,1520553600,191.29,192.23,189.36,189.76,160400
2018-03-12,1520812800,190.31,191.0,188.61,189.3,160700
2018-03-13,1520899200,188.95,189.64,187.84,189.29,283100
2018-03-14,1520985600,190.98,190.98,184.48,185.28,150400
2018-03-15,1521072000,185.7,187.2,183.94,184.92,166300
2018-03-16,1521158400,185.71,186.58,184.43,185.37,349500
2018-03-19,1521417600,184.62,188.19,184.1,187.21,201000
2018-03-20,1521504000,188.57,190.93,187.71,190.85,173600
2018-03-21,1521590400,185.57,193.3,185.57,191.79,443300
2018-03-22,1521676800,189.4,190.55,184.95,186.97,231800
2018-03-23,1521763200,187.58,189.21,186.23,186.85,223300
2018-03-26,1522022400,189.4,192.42,189.34,192.23,161600
2018-03-27,1522108800,192.1,192.81,189.79,190.25,303800
2018-03-28,1522195200,191.55,193.12,189.05,192.79,224700
2018-03-29,1522281600,194.98,195.88,192.56,194.85,199100
2018-04-02,1522627200,194.2,196.96,194.2,196.69,331300
2018-04-03,1522713600,198.09,200.46,196.56,200.1,338700
2018-04-04,1522800000,197.21,201.11,195.68,200.73,252500
2018-04-05,1522886400,202.95,205.14,201.87,203.5,254400
2018-04-06,1522972800,201.55,203.44,199.74,201.4,226000
2018-04-09,1523232000,203.37,204.43,200.0,200.0,460700
2018-04-10,1523318400,201.0,205.57,199.69,203.47,559900
2018-04-11,1523404800,202.62,204.88,200.47,202.71,344200
2018-04-12,1523491200,202.92,203.69,196.04,200.33,445200
2018-04-13,1523577600,201.01,201.86,197.18,198.24,252000
2018-04-16,1523836800,198.67,198.67,195.34,196.8,221100
2018-04-17,1523923200,189.91,197.38,189.91,196.51,258100
2018-04-18,1524009600,196.29,197.91,194.45,197.09,265800
2018-04-19,1524096000,197.7,198.39,196.41,198.09,201200
2018-04-20,1524182400,198.42,199.3,197.76,198.57,193400
2018-04-23,1524441600,197.93,201.08,197.76,200.05,253200
2018-04-24,1524528000,200.34,203.3,199.8,201.75,283000
2018-04-25,1524614400,201.76,201.87,197.53,199.39,203900
2018-04-26,1524700800,200.17,201.81,200.11,201.24,144100
2018-04-27,1524787200,200.92,202.55,200.18,201.81,211700
2018-04-30,1525046400,201.98,202.0,198.36,199.91,154100
2018-05-01,1525132800,199.01,199.73,196.74,197.27,200600
2018-05-02,1525219200,197.75,200.65,196.25,197.52,182000
2018-05-03,1525305600,197.25,197.25,189.21,191.87,215600
2018-05-04,1525392000,192.39,197.55,191.22,196.06,258200
2018-05-07,1525651200,196.68,196.93,193.24,196.56,256200
2018-05-08,1525737600,197.76,198.13,195.21,197.81,336800
2018-05-09,1525824000,198.62,198.62,194.11,194.76,296200
2018-05-10,1525910400,195.62,197.3,194.99,196.05,137900
2018-05-11,1525996800,196.83,197.58,195.19,195.19,110500
2018-05-14,1526256000,195.43,196.23,193.84,194.43,117300
2018-05-15,1526342400,192.3,194.45,189.95,193.44,270100
2018-05-16,1526428800,193.26,193.26,189.95,190.51,176100
2018-05-17,1526515200,189.94,192.53,186.48,191.97,231000
2018-05-18,1526601600,191.12,193.28,189.86,190.4,409100
2018-05-21,1526860800,191.06,193.28,191.06,191.96,158200
2018-05-22,1526947200,192.18,192.99,191.66,191.72,209600
2018-05-23,1527033600,191.18,191.18,186.77,187.96,219900
2018-05-24,1527120000,187.45,189.38,186.35,188.79,260900
2018-05-25,1527206400,188.44,193.11,187.38,192.77,305200
2018-05-29,1527552000,191.51,192.85,186.57,187.57,258100
2018-05-30,1527638400,188.6,190.03,186.08,189.83,188600
2018-05-31,1527724800,189.87,192.86,189.12,190.39,462700
2018-06-01,1527811200,192.0,195.35,190.78,194.8,214800
2018-06-04,1528070400,195.28,196.9,194.63,196.68,146900
2018-06-05,1528156800,195.54,196.37,195.31,195.58,155800
2018-06-06,1528243200,196.0,199.12,194.12,198.81,313200
2018-06-07,1528329600,198.81,199.83,195.18,196.4,142700
2018-06-08,1528416000,197.41,199.89,195.6,197.76,145300
2018-06-11,1528675200,199.09,199.09,196.22,196.72,132900
2018-06-12,1528761600,197.59,199.79,196.69,198.81,587800
2018-06-13,1528848000,199.74,199.74,197.6,197.75,138900
2018-06-14,1528934400,198.27,198.27,193.99,194.28,163700
2018-06-15,1529020800,193.37,193.37,190.33,192.21,494800
2018-06-18,1529280000,190.26,192.78,189.02,192.03,332200
2018-06-19,1529366400,190.31,192.77,187.81,192.18,259000
2018-06-20,1529452800,192.94,193.04,189.59,191.3,253600
2018-06-21,1529539200,189.77,190.57,187.77,189.04,421100
2018-06-22,1529625600,190.3,190.3,187.45,189.62,305500
2018-06-25,1529884800,189.78,189.78,186.1,188.51,143200
2018-06-26,1529971200,189.4,191.22,188.02,190.93,171200
2018-06-27,1530057600,189.93,191.55,188.45,188.75,243800
2018-06-28,1530144000,188.52,190.71,187.13,190.3,228700
2018-06-29,1530230400,192.98,194.2,190.04,193.57,251300
2018-07-02,1530489600,192.98,196.54,191.95,193.01,224100
2018-07-03,1530576000,197.89,197.89,194.2,196.65,166100
2018-07-05,1530748800,196.8,198.01,194.61,195.3,263500
2018-07-06,1530835200,194.56,197.12,194.44,196.51,144600
2018-07-09,1531094400,197.89,199.59,197.21,197.82,149000
2018-07-10,1531180800,198.01,199.46,196.39,197.58,171900
2018-07-11,1531267200,196.66,197.58,195.32,196.65,148700
2018-07-12,1531353600,198.02,198.02,196.26,196.77,249300
2018-07-13,1531440000,196.41,196.61,194.64,195.47,151600
2018-07-16,1531699200,195.46,197.63,195.31,196.98,172300
2018-07-17,1531785600,196.9,197.68,195.51,196.11,197800
2018-07-18,1531872000,195.55,196.8,195.39,196.42,142600
2018-07-19,1531958400,195.26,196.11,194.42,194.96,83300
2018-07-20,1532044800,196.72,198.52,195.04,197.4,175200
2018-07-23,1532304000,197.23,197.94,195.8,196.03,112000
2018-07-24,1532390400,197.61,198.69,196.08,197.72,187100
2018-07-25,1532476800,198.62,200.1,197.84,199.85,133000
2018-07-26,1532563200,199.27,201.88,197.33,197.61,155000
2018-07-27,1532649600,198.7,199.67,195.35,197.37,137700
2018-07-30,1532908800,198.23,198.54,196.05,197.31,215400
2018-07-31,1532995200,197.31,198.77,195.65,196.71,210600
2018-08-01,1533081600,196.67,197.74,194.8,196.54,184500
2018-08-02,1533168000,195.1,196.29,192.12,194.54,342900
2018-08-03,1533254400,196.49,199.17,196.35,198.45,216000
2018-08-06,1533513600,197.64,199.24,196.93,197.17,77300
2018-08-07,1533600000,198.8,199.65,197.49,198.77,430800
2018-08-08,1533686400,199.47,199.64,197.53,197.78,103700
2018-08-09,1533772800,197.81,198.62,192.81,197.82,183200
2018-08-10,1533859200,193.9,196.32,190.55,194.72,404700
2018-08-13,1534118400,192.12,195.29,192.12,193.14,206200
2018-08-14,1534204800,194.19,194.48,192.41,194.13,227400
2018-08-15,1534291200,192.28,193.03,189.19,191.1,299800
2018-08-16,1534377600,191.66,194.53,190.28,191.4,178400
2018-08-17,1534464000,190.77,191.09,188.36,190.68,114300
2018-08-20,1534723200,191.7,193.4,190.22,191.19,169300
2018-08-21,1534809600,191.75,192.45,189.03,189.03,158700
2018-08-22,1534896000,189.17,190.02,187.79,189.51,160800
2018-08-23,1534982400,189.35,191.78,189.35,190.63,246700
2018-08-24,1535068800,191.48,192.65,189.78,191.41,107500
2018-08-27,1535328000,198.34,198.34,191.69,192.18,208500
2018-08-28,1535414400,191.98,191.98,190.45,190.92,119400
2018-08-29,1535500800,190.55,191.24,188.69,190.84,190500
2018-08-30,1535587200,190.52,190.52,185.57,186.11,197100
2018-08-31,1535673600,186.17,187.74,183.51,187.46,254900
2018-09-04,1536019200,185.77,186.82,181.79,182.11,205500
2018-09-05,1536105600,181.24,181.97,179.92,180.9,284800
2018-09-06,1536192000,181.31,182.9,179.47,180.4,352500
2018-09-07,1536278400,180.6,181.8,179.37,180.44,203100
2018-09-10,1536537600,180.26,181.13,179.4,180.88,169200
2018-09-11,1536624000,179.9,181.2,178.81,179.23,203300
2018-09-12,1536710400,179.08,183.63,178.34,182.63,263300
2018-09-13,1536796800,184.26,185.71,182.37,182.85,253100
2018-09-14,1536883200,182.99,183.77,181.21,183.44,160900
2018-09-17,1537142400,183.36,186.03,183.36,184.96,106200
2018-09-18,1537228800,187.45,187.45,183.83,186.35,191400
2018-09-19,1537315200,186.36,191.06,185.0,189.6,157300
2018-09-20,1537401600,190.39,194.94,190.39,194.66,185000
2018-09-21,1537488000,195.27,196.47,193.81,195.19,385600
2018-09-24,1537747200,194.76,195.99,192.12,193.21,152700
2018-09-25,1537833600,193.84,195.31,191.99,195.13,135500
2018-09-26,1537920000,195.39,197.38,194.7,194.82,253900
2018-09-27,1538006400,194.66,196.84,194.39,195.19,174700
2018-09-28,1538092800,194.33,194.93,191.26,191.81,162800
2018-10-01,1538352000,192.78,196.1,192.78,194.89,127800
2018-10-02,1538438400,195.03,195.89,192.93,194.6,121400
2018-10-03,1538524800,195.66,196.3,193.73,194.96,106900
2018-10-04,1538611200,195.31,196.47,190.07,191.8,150800
2018-10-05,1538697600,193.24,193.24,189.31,190.68,99800
2018-10-08,1538956800,190.37,191.38,188.55,189.23,86100
2018-10-09,1539043200,188.35,191.87,186.61,191.13,134900
2018-10-10,1539129600,190.11,191.56,186.56,186.73,170000
2018-10-11,1539216000,186.45,187.86,183.68,184.26,176400
2018-10-12,1539302400,187.08,201.36,185.14,187.32,111800
2018-10-15,1539561600,186.12,189.41,185.86,187.82,124100
