Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,31.61,35.3,30.1,33.3,4250
2017-01-04,1483488000,33.1,33.6,28.8,32.3,13130
2017-01-05,1483574400,32.4,34.7,32.2,33.6,7500
2017-01-06,1483660800,33.5,34.3,32.1,32.5,12530
2017-01-09,1483920000,33.4,34.35,32.7,33.0,1480
2017-01-10,1484006400,33.9,34.0,33.38,33.6,1030
2017-01-11,1484092800,33.1,34.3,32.5,32.9,3470
2017-01-12,1484179200,33.4,33.4,32.9,32.9,480
2017-01-13,1484265600,33.0,34.09,33.0,33.2,2400
2017-01-17,1484611200,32.7,33.89,31.8,32.51,3650
2017-01-18,1484697600,32.15,33.5,32.0,32.3,2680
2017-01-19,1484784000,32.6,37.2,32.6,35.9,3550
2017-01-20,1484870400,35.7,37.9,33.3,34.9,11440
2017-01-23,1485129600,34.5,37.8,34.5,37.2,4310
2017-01-24,1485216000,37.3,37.3,36.0,37.1,1430
2017-01-25,1485302400,37.3,39.0,37.2,39.0,3140
2017-01-26,1485388800,40.0,41.5,39.13,41.5,6100
2017-01-27,1485475200,40.0,41.5,40.0,41.4,1610
2017-01-30,1485734400,41.6,44.5,41.6,43.0,2310
2017-01-31,1485820800,43.4,48.0,43.11,46.9,4780
2017-02-01,1485907200,47.6,52.0,46.0,51.52,12300
2017-02-02,1485993600,50.1,52.8,50.1,52.4,5220
2017-02-03,1486080000,52.5,52.5,48.1,50.6,4930
2017-02-06,1486339200,49.8,52.65,49.8,50.3,3990
2017-02-07,1486425600,50.0,50.3,49.0,50.2,2860
2017-02-08,1486512000,50.0,50.0,47.16,48.1,3410
2017-02-09,1486598400,47.0,47.5,43.7,44.5,3490
2017-02-10,1486684800,44.5,47.3,44.5,47.3,330
2017-02-13,1486944000,50.0,51.0,45.5,51.0,1520
2017-02-14,1487030400,50.8,53.9,48.96,50.0,2760
2017-02-15,1487116800,52.0,52.0,50.6,50.7,700
2017-02-16,1487203200,51.6,51.6,50.6,51.4,410
2017-02-17,1487289600,51.5,51.5,47.73,49.5,1630
2017-02-21,1487635200,49.0,51.0,47.2,49.0,3660
2017-02-22,1487721600,49.1,49.1,47.1,47.1,330
2017-02-23,1487808000,46.5,48.2,46.0,47.9,3130
2017-02-24,1487894400,48.3,49.0,46.1,46.3,1680
2017-02-27,1488153600,45.6,46.7,45.6,45.6,910
2017-02-28,1488240000,45.7,46.0,45.7,45.9,140
2017-03-01,1488326400,46.1,47.0,44.4,46.49,2160
