Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,47.08,47.31,45.92,47.12,86500
2017-01-04,1483488000,47.35,47.91,47.01,47.31,87300
2017-01-05,1483574400,47.27,47.42,46.45,46.94,85300
2017-01-06,1483660800,47.27,47.83,46.56,47.08,53800
2017-01-09,1483920000,47.05,47.35,46.23,46.3,54800
2017-01-10,1484006400,46.64,48.02,46.6,47.68,100600
2017-01-11,1484092800,47.65,48.62,47.5,48.54,98500
2017-01-12,1484179200,48.36,48.47,47.76,48.24,98900
2017-01-13,1484265600,48.47,48.88,48.17,48.21,67800
2017-01-17,1484611200,47.87,48.24,47.57,47.72,54100
2017-01-18,1484697600,47.87,48.24,47.42,48.24,71800
2017-01-19,1484784000,48.28,48.28,47.38,47.38,58600
2017-01-20,1484870400,47.35,48.17,46.75,47.2,117900
2017-01-23,1485129600,47.16,47.87,47.16,47.76,55200
2017-01-24,1485216000,47.79,48.09,47.46,47.53,89500
2017-01-25,1485302400,47.72,48.54,47.72,48.21,51900
2017-01-26,1485388800,48.17,48.32,47.76,48.17,35300
2017-01-27,1485475200,48.17,48.24,47.68,48.13,35400
2017-01-30,1485734400,48.02,48.02,47.2,47.38,68300
2017-01-31,1485820800,47.31,47.31,46.82,47.12,65200
2017-02-01,1485907200,47.31,47.83,47.27,47.83,62700
2017-02-02,1485993600,47.53,48.24,47.5,47.83,53600
2017-02-03,1486080000,48.21,48.58,48.21,48.47,45400
2017-02-06,1486339200,48.21,48.58,47.35,47.94,36700
2017-02-07,1486425600,47.98,48.02,47.42,47.46,42400
2017-02-08,1486512000,47.42,47.42,46.79,47.08,49700
2017-02-09,1486598400,47.12,47.91,47.01,47.65,73400
2017-02-10,1486684800,47.87,48.28,47.72,48.21,39600
2017-02-13,1486944000,48.28,48.58,47.79,48.39,58700
2017-02-14,1487030400,48.24,48.58,48.09,48.39,56600
2017-02-15,1487116800,48.39,48.43,47.91,48.39,30600
2017-02-16,1487203200,48.39,49.29,48.39,48.88,68200
2017-02-17,1487289600,48.99,48.99,48.39,48.77,61800
2017-02-21,1487635200,48.88,48.88,48.43,48.8,61100
2017-02-22,1487721600,48.65,49.85,48.65,49.36,59500
2017-02-23,1487808000,49.51,51.87,49.49,50.71,112700
2017-02-24,1487894400,50.56,50.75,48.99,49.1,78200
2017-02-27,1488153600,49.18,49.18,48.09,48.39,88300
2017-02-28,1488240000,48.13,48.36,47.79,48.06,63600
2017-03-01,1488326400,48.69,49.03,48.23,48.8,78500
2017-03-02,1488412800,48.99,48.99,48.36,48.65,34700
2017-03-03,1488499200,48.77,49.66,48.21,48.65,46900
2017-03-06,1488758400,48.54,48.54,47.94,48.06,41900
2017-03-07,1488844800,48.02,48.58,47.72,48.09,40800
2017-03-08,1488931200,48.39,48.47,47.49,47.57,45400
2017-03-09,1489017600,47.76,48.17,47.68,47.87,46000
2017-03-10,1489104000,48.17,48.24,47.76,48.09,56400
2017-03-13,1489363200,48.13,48.69,48.09,48.17,46600
2017-03-14,1489449600,48.13,48.62,47.93,48.39,29900
2017-03-15,1489536000,48.47,49.59,48.47,49.52,53800
2017-03-16,1489622400,49.52,49.82,48.84,48.88,70100
2017-03-17,1489708800,48.88,50.04,48.73,49.82,212900
2017-03-20,1489968000,49.86,50.12,49.37,49.74,74400
2017-03-21,1490054400,49.89,49.89,47.68,47.72,89900
2017-03-22,1490140800,47.72,48.39,46.86,47.01,95600
2017-03-23,1490227200,46.97,47.98,46.78,47.79,72300
2017-03-24,1490313600,47.83,48.32,47.57,47.79,77700
2017-03-27,1490572800,47.23,48.02,47.12,47.72,44800
2017-03-28,1490659200,47.64,47.93,46.78,47.76,84400
2017-03-29,1490745600,47.68,47.79,47.31,47.72,77300
2017-03-30,1490832000,47.72,48.54,47.31,48.47,87900
2017-03-31,1490918400,48.43,48.92,48.21,48.66,95700
2017-04-03,1491177600,48.66,48.69,47.16,47.27,73300
2017-04-04,1491264000,47.08,47.68,46.96,47.34,74800
2017-04-05,1491350400,47.46,48.06,45.88,45.96,81200
2017-04-06,1491436800,45.84,45.92,45.02,45.39,141300
2017-04-07,1491523200,45.28,46.03,45.13,45.92,118300
2017-04-10,1491782400,45.77,47.23,45.77,47.04,98800
2017-04-11,1491868800,47.01,48.24,46.14,48.17,83700
2017-04-12,1491955200,48.24,48.24,47.57,47.94,92600
2017-04-13,1492041600,47.91,48.06,47.53,47.76,91900
2017-04-17,1492387200,47.91,48.62,47.79,48.51,50300
2017-04-18,1492473600,48.36,48.36,47.64,48.13,47900
2017-04-19,1492560000,48.09,48.81,47.83,48.32,66200
2017-04-20,1492646400,48.43,48.96,48.21,48.77,55100
2017-04-21,1492732800,48.84,49.33,48.62,48.77,81900
2017-04-24,1492992000,49.41,49.82,48.96,48.99,65200
2017-04-25,1493078400,49.41,49.74,49.33,49.52,63400
2017-04-26,1493164800,49.63,50.42,49.33,49.67,87400
2017-04-27,1493251200,47.98,48.84,43.39,43.71,530800
2017-04-28,1493337600,43.82,44.23,43.07,43.15,181600
2017-05-01,1493596800,43.26,43.54,42.88,43.48,242700
2017-05-02,1493683200,43.6,43.78,42.27,42.66,113600
2017-05-03,1493769600,42.58,42.73,41.8,42.55,179100
2017-05-04,1493856000,42.7,42.88,41.91,42.1,164600
2017-05-05,1493942400,42.17,42.25,41.91,41.91,127400
2017-05-08,1494201600,41.8,42.21,41.68,41.98,114100
2017-05-09,1494288000,41.98,42.02,41.05,41.2,82500
2017-05-10,1494374400,41.16,41.22,40.11,40.18,120000
2017-05-11,1494460800,40.0,40.07,39.17,39.62,103700
2017-05-12,1494547200,39.47,39.77,38.44,39.02,162100
2017-05-15,1494806400,39.25,39.81,38.68,38.76,139700
2017-05-16,1494892800,38.72,39.51,38.38,39.51,154700
2017-05-17,1494979200,39.02,39.36,38.93,39.02,92000
2017-05-18,1495065600,39.06,39.36,38.76,38.87,167700
2017-05-19,1495152000,38.8,39.36,38.68,38.95,286700
2017-05-22,1495411200,39.1,39.37,38.72,38.76,118600
2017-05-23,1495497600,38.98,39.06,38.42,38.91,82900
2017-05-24,1495584000,39.02,39.25,38.72,38.87,55900
2017-05-25,1495670400,39.02,39.1,38.72,39.1,48600
2017-05-26,1495756800,39.13,39.17,38.76,39.1,44800
2017-05-30,1496102400,38.91,38.98,38.46,38.65,58700
2017-05-31,1496188800,38.8,38.95,38.38,38.83,62100
2017-06-01,1496275200,39.06,40.03,38.89,40.0,87500
2017-06-02,1496361600,40.03,40.73,39.96,40.3,89600
2017-06-05,1496620800,40.3,40.48,39.92,39.92,83900
2017-06-06,1496707200,39.88,39.96,39.25,39.55,103700
2017-06-07,1496793600,39.58,40.07,39.25,39.77,92600
2017-06-08,1496880000,39.89,40.34,39.61,40.07,69600
2017-06-09,1496966400,40.26,41.01,40.04,40.79,133100
2017-06-12,1497225600,40.86,41.96,40.71,41.32,129100
2017-06-13,1497312000,41.39,41.47,40.74,41.3,135000
2017-06-14,1497398400,41.28,42.07,41.09,41.99,150300
2017-06-15,1497484800,41.5,42.9,41.5,42.78,122100
2017-06-16,1497571200,42.33,43.54,42.33,43.46,278600
2017-06-19,1497830400,43.8,43.84,43.05,43.31,170000
2017-06-20,1497916800,43.31,43.35,41.62,41.84,91000
2017-06-21,1498003200,41.96,41.96,41.28,41.77,99400
2017-06-22,1498089600,41.47,42.18,41.38,42.07,108200
2017-06-23,1498176000,42.26,42.26,41.65,42.07,570300
2017-06-26,1498435200,42.07,42.41,41.77,41.99,51600
2017-06-27,1498521600,42.07,42.14,41.65,41.88,69900
2017-06-28,1498608000,42.14,42.78,42.14,42.75,48400
2017-06-29,1498694400,42.9,43.01,42.44,42.93,45700
2017-06-30,1498780800,43.08,43.08,42.52,42.86,71300
2017-07-03,1499040000,43.05,43.61,42.97,43.23,37600
2017-07-05,1499212800,43.27,43.27,41.92,42.97,118600
2017-07-06,1499299200,42.67,43.05,41.39,41.43,155300
2017-07-07,1499385600,41.65,42.22,41.16,42.18,47300
2017-07-10,1499644800,41.88,41.92,41.2,41.77,104600
2017-07-11,1499731200,41.58,41.88,41.09,41.43,68100
2017-07-12,1499817600,41.5,42.07,41.47,41.99,78200
2017-07-13,1499904000,41.96,42.82,41.65,42.07,53300
2017-07-14,1499990400,41.92,43.35,41.58,41.62,73600
2017-07-17,1500249600,41.43,41.92,40.94,41.92,148600
2017-07-18,1500336000,41.62,42.22,40.79,41.8,164500
2017-07-19,1500422400,41.8,42.71,41.8,42.67,71200
2017-07-20,1500508800,42.52,43.05,42.26,42.97,67800
2017-07-21,1500595200,43.31,43.31,42.67,42.78,88600
