Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,133.78,142.07,133.78,140.48,2947900
2017-01-04,1483488000,140.44,142.45,139.6,141.58,1897900
2017-01-05,1483574400,140.33,140.96,138.34,139.59,1299000
2017-01-06,1483660800,140.0,140.47,138.06,139.99,1334900
2017-01-09,1483920000,139.45,141.03,138.79,139.92,1158900
2017-01-10,1484006400,139.37,141.58,138.81,139.9,1185000
2017-01-11,1484092800,139.59,140.59,134.44,136.45,2041600
2017-01-12,1484179200,135.53,138.23,134.99,137.86,1298200
2017-01-13,1484265600,138.65,140.79,138.22,140.24,1272800
2017-01-17,1484611200,139.76,142.26,139.15,141.43,2310300
2017-01-18,1484697600,143.16,143.37,141.19,142.68,1348900
2017-01-19,1484784000,142.62,142.62,139.63,140.35,1120600
2017-01-20,1484870400,140.55,144.66,140.55,143.2,3076900
2017-01-23,1485129600,142.57,143.12,141.42,142.28,1788500
2017-01-24,1485216000,141.66,141.95,140.7,141.32,1586300
2017-01-25,1485302400,141.72,144.11,141.66,143.98,2905000
2017-01-26,1485388800,134.35,137.51,131.09,132.02,7175800
2017-01-27,1485475200,132.66,132.68,129.07,130.29,3354700
2017-01-30,1485734400,130.55,130.92,127.84,130.65,3119900
2017-01-31,1485820800,130.96,132.7,129.36,132.59,3109900
2017-02-01,1485907200,133.11,133.88,132.17,133.43,2800100
2017-02-02,1485993600,133.22,133.22,131.34,132.45,2701000
2017-02-03,1486080000,132.27,133.12,131.36,132.29,3957500
2017-02-06,1486339200,132.59,133.5,131.5,133.23,1579400
2017-02-07,1486425600,133.61,135.43,132.52,133.33,1797700
2017-02-08,1486512000,133.31,134.47,132.83,134.3,1127000
2017-02-09,1486598400,134.3,134.86,132.23,133.12,1532600
2017-02-10,1486684800,133.43,133.75,132.64,132.99,1221700
2017-02-13,1486944000,133.92,134.36,133.2,133.87,1363700
2017-02-14,1487030400,133.87,138.93,133.45,138.35,3548200
2017-02-15,1487116800,139.39,142.79,137.93,142.47,2538300
2017-02-16,1487203200,142.0,142.4,139.95,142.38,1590900
2017-02-17,1487289600,141.92,143.44,141.12,143.17,1883900
2017-02-21,1487635200,143.13,144.42,142.21,143.78,1312700
2017-02-22,1487721600,142.94,143.87,141.86,142.02,1313900
2017-02-23,1487808000,142.45,142.52,141.09,141.95,1267000
2017-02-24,1487894400,141.91,143.76,140.75,143.74,1248900
2017-02-27,1488153600,143.81,145.1,143.17,144.58,1567100
2017-02-28,1488240000,144.11,144.33,141.79,143.32,2075500
2017-03-01,1488326400,144.44,144.81,142.13,142.21,2901100
2017-03-02,1488412800,142.14,144.35,141.54,143.35,1234800
2017-03-03,1488499200,143.78,146.13,143.35,145.61,1449100
2017-03-06,1488758400,144.84,145.03,142.7,143.42,1372000
2017-03-07,1488844800,141.99,142.94,140.02,140.56,2342400
2017-03-08,1488931200,141.11,144.66,140.63,141.12,2381600
2017-03-09,1489017600,141.58,143.34,140.78,142.69,1380100
2017-03-10,1489104000,143.27,143.49,140.65,140.97,1311900
2017-03-13,1489363200,141.58,141.97,140.02,141.33,1695400
2017-03-14,1489449600,141.22,142.47,140.33,140.44,904600
2017-03-15,1489536000,141.1,142.03,139.59,141.53,2071700
2017-03-16,1489622400,141.85,143.49,140.89,142.08,2222500
2017-03-17,1489708800,142.69,142.69,140.96,141.22,1907000
2017-03-20,1489968000,141.29,142.0,139.86,140.49,1415900
2017-03-21,1490054400,140.8,141.0,138.94,139.38,1467600
2017-03-22,1490140800,139.44,140.11,138.56,139.67,1058300
2017-03-23,1490227200,139.64,140.9,138.87,139.2,969600
2017-03-24,1490313600,139.1,139.77,137.33,139.02,1632000
2017-03-27,1490572800,138.59,142.02,137.9,141.76,1340600
2017-03-28,1490659200,141.29,143.29,141.06,143.08,1785600
2017-03-29,1490745600,143.07,144.55,142.32,144.48,1873600
2017-03-30,1490832000,144.01,144.5,142.25,142.7,1196700
2017-03-31,1490918400,142.15,142.46,140.97,141.53,1733600
2017-04-03,1491177600,141.65,142.12,139.18,139.54,2143400
2017-04-04,1491264000,139.31,140.33,138.13,139.16,959100
2017-04-05,1491350400,139.96,140.12,137.96,138.18,1027900
2017-04-06,1491436800,137.89,138.69,137.49,138.27,1937700
2017-04-07,1491523200,138.3,138.55,137.3,137.38,1293000
2017-04-10,1491782400,137.35,139.24,136.87,138.89,1229200
2017-04-11,1491868800,138.98,139.24,137.7,138.78,1169800
2017-04-12,1491955200,138.06,138.65,136.85,137.36,1248100
2017-04-13,1492041600,137.29,137.82,136.38,136.7,840800
2017-04-17,1492387200,137.0,137.89,136.36,137.68,1181700
2017-04-18,1492473600,132.68,132.81,129.26,131.36,5010900
2017-04-19,1492560000,131.54,132.03,129.83,129.92,2258000
2017-04-20,1492646400,130.52,132.18,129.79,131.41,1593900
2017-04-21,1492732800,130.89,131.12,129.0,129.75,1336800
2017-04-24,1492992000,131.03,131.2,129.59,129.97,1402000
2017-04-25,1493078400,128.87,129.73,127.75,128.87,2468500
2017-04-26,1493164800,129.34,130.77,129.03,129.86,1381800
2017-04-27,1493251200,130.38,133.26,130.25,132.49,1796200
2017-04-28,1493337600,132.41,132.68,131.44,132.02,1523400
2017-05-01,1493596800,132.04,132.83,131.34,132.19,1283300
2017-05-02,1493683200,132.64,133.54,130.95,132.89,1596400
2017-05-03,1493769600,132.75,132.75,131.03,131.94,989400
2017-05-04,1493856000,132.25,136.26,132.25,135.77,1669700
2017-05-05,1493942400,135.8,136.25,134.49,135.05,921400
2017-05-08,1494201600,135.41,135.65,134.04,134.48,799800
2017-05-09,1494288000,135.18,136.41,135.01,136.03,1041100
2017-05-10,1494374400,135.95,136.98,135.19,136.73,1367700
2017-05-11,1494460800,136.11,140.01,135.83,139.09,1804800
2017-05-12,1494547200,138.78,138.99,137.49,138.02,1405900
2017-05-15,1494806400,137.81,140.5,137.7,138.74,1978300
2017-05-16,1494892800,138.75,138.98,137.34,138.34,1139700
2017-05-17,1494979200,138.34,138.34,135.34,135.6,1823000
2017-05-18,1495065600,136.09,137.86,134.22,135.02,2016500
