Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,176.08,179.0,176.08,177.14,1708400
2017-01-04,1483488000,177.9,178.75,176.82,178.1,1290300
2017-01-05,1483574400,178.1,179.66,177.38,177.81,1207800
2017-01-06,1483660800,177.53,180.96,177.33,179.55,1658400
2017-01-09,1483920000,178.92,179.81,178.38,179.02,1279200
2017-01-10,1484006400,178.43,179.22,177.76,177.82,1358100
2017-01-11,1484092800,177.66,178.78,177.43,178.6,1045300
2017-01-12,1484179200,178.05,178.25,175.86,176.84,1177900
2017-01-13,1484265600,177.23,178.09,176.18,176.49,1140600
2017-01-17,1484611200,175.65,176.24,174.07,175.59,1343800
2017-01-18,1484697600,175.95,177.41,175.3,176.7,903000
2017-01-19,1484784000,176.74,177.52,175.24,175.7,1061300
2017-01-20,1484870400,175.56,176.48,174.0,175.28,2192900
2017-01-23,1485129600,175.36,176.21,173.93,175.03,1070500
2017-01-24,1485216000,175.08,181.19,175.08,180.83,2138500
2017-01-25,1485302400,180.82,183.11,179.89,182.1,1807000
2017-01-26,1485388800,181.49,182.09,180.39,181.75,1067600
2017-01-27,1485475200,181.93,185.37,181.01,184.9,1991400
2017-01-30,1485734400,184.48,184.48,180.43,182.38,2304100
2017-01-31,1485820800,179.58,179.77,175.69,178.47,2952300
2017-02-01,1485907200,178.63,178.65,174.32,175.79,2076100
2017-02-02,1485993600,175.65,176.41,173.53,174.23,1461900
2017-02-03,1486080000,175.62,178.31,174.96,177.62,1356300
2017-02-06,1486339200,179.72,180.02,177.17,177.61,1352500
2017-02-07,1486425600,177.61,178.06,176.66,177.44,1158500
2017-02-08,1486512000,177.19,177.69,176.3,177.39,955600
2017-02-09,1486598400,177.39,179.43,177.26,177.96,1347800
2017-02-10,1486684800,178.16,180.26,177.72,180.12,1188300
2017-02-13,1486944000,180.3,182.29,179.91,181.74,1068300
2017-02-14,1487030400,181.29,182.21,180.57,181.63,945300
2017-02-15,1487116800,181.93,183.83,181.41,183.72,1308700
2017-02-16,1487203200,183.45,183.77,181.35,182.47,1143800
2017-02-17,1487289600,181.96,182.8,181.48,182.8,808100
2017-02-21,1487635200,183.44,184.57,182.86,184.37,1269600
2017-02-22,1487721600,183.48,183.56,181.78,182.93,2126100
2017-02-23,1487808000,183.09,183.56,179.98,180.43,1806500
2017-02-24,1487894400,180.01,182.25,179.43,182.25,2209900
2017-02-27,1488153600,182.12,183.49,180.98,183.44,1777000
2017-02-28,1488240000,183.53,184.41,182.06,182.13,1788200
2017-03-01,1488326400,183.93,187.43,183.93,186.32,2212700
2017-03-02,1488412800,185.9,185.91,183.3,183.76,1786400
2017-03-03,1488499200,183.6,184.31,183.05,183.42,819900
2017-03-06,1488758400,183.09,184.44,182.47,183.04,925100
2017-03-07,1488844800,182.95,183.65,181.55,182.06,1217600
2017-03-08,1488931200,182.25,182.94,181.24,182.07,1206800
2017-03-09,1489017600,182.24,182.43,179.59,180.92,1406200
2017-03-10,1489104000,182.0,182.86,180.05,181.72,1226600
2017-03-13,1489363200,181.45,182.75,181.0,182.64,1283000
2017-03-14,1489449600,182.43,182.55,180.61,180.99,1352200
2017-03-15,1489536000,181.53,183.71,181.1,182.77,1412100
2017-03-16,1489622400,182.89,183.47,181.99,182.63,1244000
2017-03-17,1489708800,183.36,185.44,181.94,184.03,2390700
2017-03-20,1489968000,184.46,184.9,181.75,181.83,2189300
2017-03-21,1490054400,182.61,183.34,181.27,181.43,3352300
2017-03-22,1490140800,185.05,186.76,182.05,185.28,6132700
2017-03-23,1490227200,184.41,184.55,178.83,178.92,3489800
2017-03-24,1490313600,179.06,179.98,177.07,177.91,2862300
2017-03-27,1490572800,176.65,177.43,174.29,176.89,2405900
2017-03-28,1490659200,176.85,180.15,176.85,179.58,1675600
2017-03-29,1490745600,179.16,181.26,178.88,180.56,1648300
2017-03-30,1490832000,182.05,183.79,181.27,183.63,1890800
2017-03-31,1490918400,183.42,185.58,182.73,184.56,2175500
2017-04-03,1491177600,185.23,186.49,183.85,184.75,1796500
2017-04-04,1491264000,184.47,185.91,184.08,185.62,1866400
2017-04-05,1491350400,186.31,188.36,184.89,185.22,1651300
2017-04-06,1491436800,185.36,186.55,185.02,185.35,1410500
2017-04-07,1491523200,184.92,186.19,184.76,185.03,1612000
2017-04-10,1491782400,185.48,186.52,184.63,185.13,1152400
2017-04-11,1491868800,184.46,184.54,182.22,182.51,2393500
2017-04-12,1491955200,182.64,182.74,176.04,176.2,3427400
2017-04-13,1492041600,176.37,176.66,173.74,173.76,2691600
2017-04-17,1492387200,174.36,175.81,173.13,175.47,2372600
2017-04-18,1492473600,174.82,175.69,173.59,173.64,1525900
2017-04-19,1492560000,175.09,175.97,172.96,173.6,1567300
2017-04-20,1492646400,174.62,176.8,173.81,176.36,1672200
2017-04-21,1492732800,176.83,177.46,175.15,175.22,1725000
2017-04-24,1492992000,177.32,178.42,177.14,178.32,1533400
2017-04-25,1493078400,178.93,180.24,178.36,178.71,1472600
2017-04-26,1493164800,178.8,180.69,178.39,179.29,1598000
2017-04-27,1493251200,179.69,181.93,178.49,181.3,2119500
2017-04-28,1493337600,181.66,181.88,178.52,179.4,1377500
2017-05-01,1493596800,179.6,179.96,177.95,178.01,1349700
2017-05-02,1493683200,178.41,179.44,178.02,178.77,1159500
2017-05-03,1493769600,178.78,179.8,178.22,179.61,805000
2017-05-04,1493856000,180.04,180.85,179.57,180.81,1361500
2017-05-05,1493942400,181.11,182.33,180.38,181.97,1116500
2017-05-08,1494201600,181.69,181.69,180.46,180.74,1054700
2017-05-09,1494288000,180.97,181.22,179.35,180.43,1129500
2017-05-10,1494374400,180.2,180.63,178.75,179.45,971000
2017-05-11,1494460800,178.87,180.78,177.74,180.48,1328700
2017-05-12,1494547200,179.48,181.64,179.48,181.26,1352300
2017-05-15,1494806400,181.46,185.3,180.89,184.19,2088500
2017-05-16,1494892800,184.26,184.65,183.5,183.6,1069200
2017-05-17,1494979200,183.6,183.6,176.91,177.31,2284400
2017-05-18,1495065600,178.27,180.39,175.9,178.48,1604700
2017-05-19,1495152000,179.02,180.81,178.5,179.09,1308100
2017-05-22,1495411200,180.05,181.48,179.16,181.25,1083800
2017-05-23,1495497600,181.27,182.82,180.56,182.58,907000
2017-05-24,1495584000,182.93,183.37,182.14,182.78,715800
2017-05-25,1495670400,183.18,184.36,182.46,184.23,1357600
2017-05-26,1495756800,183.25,184.36,183.07,183.71,758000
2017-05-30,1496102400,183.3,184.4,182.22,183.35,1083500
2017-05-31,1496188800,183.73,183.75,181.51,183.32,1303100
2017-06-01,1496275200,184.02,187.96,183.41,187.59,1420100
2017-06-02,1496361600,188.23,193.77,188.06,192.08,3027100
2017-06-05,1496620800,191.67,193.3,191.09,191.27,1721000
2017-06-06,1496707200,190.36,193.79,189.94,192.14,2120100
2017-06-07,1496793600,192.26,195.11,191.43,194.96,2175700
2017-06-08,1496880000,194.96,195.7,193.21,194.67,1975200
2017-06-09,1496966400,194.71,195.87,193.82,195.2,1511100
2017-06-12,1497225600,194.95,197.99,194.12,197.77,1841300
2017-06-13,1497312000,198.51,199.21,197.13,198.05,1210800
2017-06-14,1497398400,198.71,198.71,196.42,197.56,1110300
2017-06-15,1497484800,196.56,199.38,196.48,199.03,1281100
2017-06-16,1497571200,199.4,200.38,198.19,199.07,1842200
2017-06-19,1497830400,199.76,199.94,197.28,199.5,2318000
2017-06-20,1497916800,199.49,200.02,198.08,198.08,2344600
2017-06-21,1498003200,197.18,202.73,194.81,201.25,3534300
2017-06-22,1498089600,198.88,201.6,197.75,200.62,2027300
2017-06-23,1498176000,200.39,205.67,200.27,204.14,2547200
2017-06-26,1498435200,205.13,205.98,203.81,204.15,1246600
2017-06-27,1498521600,203.84,204.88,203.14,203.18,1541500
2017-06-28,1498608000,204.94,206.02,204.09,205.85,1463300
2017-06-29,1498694400,205.71,205.71,203.81,204.03,1574000
2017-06-30,1498780800,205.21,207.0,204.82,206.02,1412800
2017-07-03,1499040000,207.12,207.87,206.07,206.07,991600
2017-07-05,1499212800,206.09,207.94,205.74,206.95,1169200
2017-07-06,1499299200,205.99,206.66,203.47,203.84,1501100
2017-07-07,1499385600,205.02,207.59,204.18,207.14,1069200
2017-07-10,1499644800,206.66,208.54,206.38,207.48,1018200
2017-07-11,1499731200,207.69,207.85,205.1,206.22,1164900
2017-07-12,1499817600,207.48,207.84,206.53,206.96,1031600
2017-07-13,1499904000,207.0,207.17,205.91,206.63,977800
2017-07-14,1499990400,205.94,208.03,205.6,207.66,1000100
2017-07-17,1500249600,204.05,205.2,200.52,204.27,2838900
2017-07-18,1500336000,203.96,203.96,199.97,200.06,2231000
2017-07-19,1500422400,200.14,201.87,199.17,201.8,2616200
2017-07-20,1500508800,202.11,202.36,200.34,200.85,1975900
2017-07-21,1500595200,199.83,201.55,198.8,201.45,1235700
2017-07-24,1500854400,201.05,202.29,200.62,201.61,1035900
2017-07-25,1500940800,202.65,204.37,202.53,203.21,898300
2017-07-26,1501027200,203.63,203.67,202.35,202.51,669200
2017-07-27,1501113600,202.15,202.65,195.49,196.74,2374100
2017-07-28,1501200000,196.85,198.08,195.93,197.21,1076400
2017-07-31,1501459200,197.53,197.95,196.9,197.2,828900
2017-08-01,1501545600,198.09,198.51,195.19,195.95,1176900
2017-08-02,1501632000,196.23,198.77,195.56,198.6,1359900
2017-08-03,1501718400,198.25,198.81,197.44,198.46,1091000
2017-08-04,1501804800,198.33,199.53,195.68,198.43,1450000
2017-08-07,1502064000,198.12,198.12,196.79,197.53,988400
2017-08-08,1502150400,197.7,198.55,195.96,196.23,1255300
2017-08-09,1502236800,195.83,195.9,194.0,195.45,1018700
2017-08-10,1502323200,195.09,195.28,192.94,192.96,1110200
2017-08-11,1502409600,192.81,196.05,192.56,194.21,1136600
2017-08-14,1502668800,195.23,197.2,195.23,197.04,1105200
2017-08-15,1502755200,197.66,199.32,197.2,198.19,723000
2017-08-16,1502841600,198.53,200.01,198.45,198.72,709700
2017-08-17,1502928000,198.12,198.54,194.68,194.68,1028600
2017-08-18,1503014400,194.54,196.77,194.04,195.28,930400
2017-08-21,1503273600,195.28,195.85,194.21,195.59,980800
2017-08-22,1503360000,196.23,198.69,196.05,198.39,701500
2017-08-23,1503446400,197.48,197.97,195.28,196.29,1015800
2017-08-24,1503532800,197.19,197.23,194.94,195.91,598200
2017-08-25,1503619200,196.92,198.13,196.41,196.95,614200
2017-08-28,1503878400,197.58,198.35,197.01,197.97,640100
2017-08-29,1503964800,196.66,200.64,196.44,200.3,824300
2017-08-30,1504051200,201.14,203.33,200.55,202.65,1010700
2017-08-31,1504137600,203.57,203.95,202.27,203.22,1088500
2017-09-01,1504224000,203.93,205.43,203.34,203.86,825600
2017-09-05,1504569600,203.05,203.74,201.35,202.16,992000
2017-09-06,1504656000,202.86,203.56,200.88,200.88,1134800
2017-09-07,1504742400,201.63,202.86,201.07,202.54,881600
2017-09-08,1504828800,202.09,202.09,199.22,199.99,1601000
2017-09-11,1505088000,201.54,202.39,200.5,201.82,1491900
2017-09-12,1505174400,202.68,206.47,202.49,204.8,1580700
2017-09-13,1505260800,204.4,204.79,202.97,204.29,800900
2017-09-14,1505347200,203.49,205.42,203.37,203.83,967900
2017-09-15,1505433600,202.27,206.19,201.19,204.13,1811600
2017-09-18,1505692800,204.29,205.56,203.44,204.37,1125800
2017-09-19,1505779200,204.41,206.14,204.29,205.24,2127000
2017-09-20,1505865600,205.59,211.62,204.83,209.52,4275900
2017-09-21,1505952000,209.04,209.78,207.14,207.93,2092300
2017-09-22,1506038400,207.95,209.94,206.99,209.04,1607600
2017-09-25,1506297600,209.16,209.91,206.76,208.28,1277500
2017-09-26,1506384000,207.84,209.34,207.65,208.86,1404700
2017-09-27,1506470400,209.78,209.97,209.04,209.04,1262300
2017-09-28,1506556800,208.68,213.32,208.2,213.09,1467900
2017-09-29,1506643200,213.09,215.06,212.36,214.34,1290200
2017-10-02,1506902400,214.28,215.69,213.41,215.06,1168800
2017-10-03,1506988800,214.92,215.6,211.49,211.89,1291300
2017-10-04,1507075200,211.77,212.34,210.19,210.29,1004800
2017-10-05,1507161600,207.51,210.62,206.92,210.57,2072800
2017-10-06,1507248000,210.48,211.17,209.25,209.8,783000
2017-10-09,1507507200,210.1,210.72,209.08,209.65,1024600
2017-10-10,1507593600,210.32,211.15,209.66,209.78,710200
2017-10-11,1507680000,210.43,211.89,210.23,211.59,1318600
2017-10-12,1507766400,211.48,214.58,211.24,213.85,1172400
2017-10-13,1507852800,214.26,214.82,210.94,211.15,1088200
2017-10-16,1508112000,211.62,211.78,209.31,210.32,762800
2017-10-17,1508198400,210.0,210.48,208.86,209.14,1034000
2017-10-18,1508284800,209.48,212.15,209.24,211.23,851300
2017-10-19,1508371200,210.45,212.84,209.62,212.81,1487000
2017-10-20,1508457600,213.73,214.6,212.84,213.86,1297900
2017-10-23,1508716800,214.74,215.29,213.5,214.11,1192400
2017-10-24,1508803200,214.49,215.43,214.02,214.59,1107100
2017-10-25,1508889600,214.16,215.13,213.81,214.27,1108600
2017-10-26,1508976000,215.05,218.62,214.65,217.63,1430400
2017-10-27,1509062400,217.58,219.82,217.22,218.99,1241400
2017-10-30,1509321600,218.61,218.97,215.85,216.38,742800
2017-10-31,1509408000,216.76,216.94,214.53,214.56,949200
