Date,Time,Open,High,Low,Close,Volume
2017-09-05,1504569600,127.85,129.9,120.2,125.45,2053500
2017-09-06,1504656000,126.5,129.95,123.35,126.5,1130700
2017-09-07,1504742400,127.9,129.9,124.81,129.2,895300
2017-09-08,1504828800,128.2,128.21,124.15,124.8,655600
2017-09-11,1505088000,125.55,128.3,124.8,126.9,728800
2017-09-12,1505174400,126.85,129.55,124.75,127.9,754700
2017-09-13,1505260800,127.9,130.15,125.8,126.3,711900
2017-09-14,1505347200,126.45,136.85,126.2,131.85,1460800
2017-09-15,1505433600,132.1,132.3,128.0,131.6,1127600
2017-09-18,1505692800,131.5,133.46,130.4,133.05,859400
2017-09-19,1505779200,131.65,132.6,128.5,130.3,554300
2017-09-20,1505865600,130.3,133.0,127.91,130.8,750700
2017-09-21,1505952000,130.6,131.15,127.5,127.85,570500
2017-09-22,1506038400,127.55,130.5,127.0,128.75,480800
2017-09-25,1506297600,128.25,132.6,127.48,130.5,602900
2017-09-26,1506384000,130.5,131.5,125.76,126.65,596600
2017-09-27,1506470400,127.9,130.7,126.45,128.6,610600
2017-09-28,1506556800,128.65,142.4,128.65,141.15,1530100
2017-09-29,1506643200,143.1,143.5,133.35,137.35,1214900
2017-10-02,1506902400,132.0,132.2,119.9,125.45,2070900
2017-10-03,1506988800,124.05,129.9,120.5,127.55,1112600
2017-10-04,1507075200,128.2,131.7,125.2,129.4,664700
2017-10-05,1507161600,129.0,129.69,124.48,126.0,693200
2017-10-06,1507248000,128.0,128.75,125.73,127.75,516700
2017-10-09,1507507200,130.0,132.15,127.5,131.5,595700
2017-10-10,1507593600,131.8,132.1,127.5,131.65,617800
2017-10-11,1507680000,129.5,131.55,125.3,125.45,1047000
2017-10-12,1507766400,126.15,131.82,125.6,130.2,860500
2017-10-13,1507852800,131.2,133.3,130.2,131.7,462500
2017-10-16,1508112000,134.1,143.4,132.45,143.3,1137600
2017-10-17,1508198400,144.0,145.4,138.75,140.2,669700
2017-10-18,1508284800,141.2,141.8,136.75,139.1,497800
2017-10-19,1508371200,137.65,140.0,136.3,139.45,511000
2017-10-20,1508457600,140.4,145.2,138.6,142.55,882300
2017-10-23,1508716800,144.0,145.7,140.25,140.35,718000
2017-10-24,1508803200,139.35,143.5,137.8,141.25,671800
2017-10-25,1508889600,142.0,142.05,138.07,139.45,587300
2017-10-26,1508976000,137.0,141.5,133.2,136.6,735100
2017-10-27,1509062400,137.0,140.8,136.1,140.8,898700
2017-10-30,1509321600,140.8,144.5,139.5,141.6,459500
2017-10-31,1509408000,142.2,142.75,138.06,139.1,600300
2017-11-01,1509494400,144.0,161.82,142.65,142.95,2465100
2017-11-02,1509580800,147.1,158.1,145.0,154.05,1397600
2017-11-03,1509667200,158.25,164.8,155.7,156.25,1284600
2017-11-06,1509926400,153.0,155.4,143.55,144.75,1362200
2017-11-07,1510012800,145.4,148.0,143.8,146.7,655400
2017-11-08,1510099200,146.0,147.95,144.3,146.7,460400
2017-11-09,1510185600,146.25,153.45,145.0,150.35,627100
2017-11-10,1510272000,149.1,152.25,147.25,151.75,482400
2017-11-13,1510531200,151.5,155.9,149.48,154.55,553100
2017-11-14,1510617600,153.75,159.15,151.4,158.35,741700
2017-11-15,1510704000,156.9,158.65,153.15,156.9,858400
2017-11-16,1510790400,158.6,164.1,158.0,160.15,808900
2017-11-17,1510876800,159.1,164.5,158.14,163.2,483000
2017-11-20,1511136000,163.7,165.53,161.55,165.4,402000
2017-11-21,1511222400,166.3,169.6,165.65,167.25,493900
2017-11-22,1511308800,167.65,169.1,165.25,167.2,363700
2017-11-24,1511481600,168.9,170.2,167.05,167.8,239300
2017-11-27,1511740800,168.55,170.3,166.2,167.75,410600
2017-11-28,1511827200,167.95,168.7,162.95,166.45,440700
2017-11-29,1511913600,167.95,174.25,165.35,167.3,722100
2017-11-30,1512000000,169.65,174.55,169.0,172.8,550600
2017-12-01,1512086400,172.15,174.65,162.3,171.1,633200
2017-12-04,1512345600,172.15,174.6,161.45,162.3,722900
2017-12-05,1512432000,163.85,167.15,161.4,162.65,563700
2017-12-06,1512518400,162.1,164.75,154.6,159.4,976500
2017-12-07,1512604800,160.0,171.5,160.0,167.9,770300
2017-12-08,1512691200,168.8,174.78,168.8,171.15,727300
2017-12-11,1512950400,221.55,222.03,194.6,201.8,5129300
2017-12-12,1513036800,198.45,203.6,190.6,190.95,2320500
2017-12-13,1513123200,185.1,188.9,181.0,184.9,4051200
2017-12-14,1513209600,186.75,188.01,182.0,184.35,1719400
2017-12-15,1513296000,184.35,185.06,177.05,182.95,1881700
2017-12-18,1513555200,184.7,187.0,181.9,184.35,799800
2017-12-19,1513641600,184.35,185.7,180.6,182.1,550000
2017-12-20,1513728000,182.95,187.71,182.5,185.25,397500
2017-12-21,1513814400,185.5,187.25,184.25,185.35,416600
2017-12-22,1513900800,184.45,184.45,172.5,179.55,1627900
2017-12-26,1514246400,179.95,182.0,178.76,181.1,379800
2017-12-27,1514332800,181.45,182.95,177.9,179.9,449800
2017-12-28,1514419200,180.9,180.95,177.1,179.7,449900
2017-12-29,1514505600,179.7,182.2,177.0,178.1,504400
2018-01-02,1514851200,179.85,183.8,174.1,181.9,494300
2018-01-03,1514937600,182.4,182.75,177.6,179.75,513600
2018-01-04,1515024000,181.85,181.85,174.7,177.1,598900
2018-01-05,1515110400,176.15,178.8,172.7,175.0,679600
2018-01-08,1515369600,174.6,175.95,168.2,170.1,674400
2018-01-09,1515456000,170.9,175.63,169.25,169.5,964300
2018-01-10,1515542400,169.1,172.55,165.5,171.95,638200
2018-01-11,1515628800,172.9,174.2,170.05,171.65,424500
2018-01-12,1515715200,171.35,174.4,170.5,170.7,631300
2018-01-16,1516060800,171.2,171.7,161.15,163.35,1826400
2018-01-17,1516147200,173.0,180.5,166.55,175.25,1806100
2018-01-18,1516233600,174.05,182.45,172.6,182.1,1039500
2018-01-19,1516320000,181.35,182.1,175.5,175.95,739600
2018-01-22,1516579200,183.35,200.0,178.2,194.65,2533600
2018-01-23,1516665600,194.65,200.8,188.55,200.2,1589000
2018-01-24,1516752000,202.5,210.8,200.2,207.45,1396400
2018-01-25,1516838400,204.6,209.75,198.4,203.9,1202000
2018-01-26,1516924800,205.0,206.2,198.75,200.25,798400
2018-01-29,1517184000,201.9,204.82,199.31,202.35,622000
2018-01-30,1517270400,199.2,205.3,192.0,203.8,924500
2018-01-31,1517356800,203.4,209.75,201.91,204.9,731900
2018-02-01,1517443200,203.4,214.7,202.15,205.25,753500
2018-02-02,1517529600,201.55,203.85,197.65,198.9,786000
2018-02-05,1517788800,197.55,201.3,192.25,192.3,1040400
2018-02-06,1517875200,188.85,198.8,181.25,197.9,765300
2018-02-07,1517961600,197.85,215.0,195.7,202.9,1338700
2018-02-08,1518048000,204.75,206.9,190.8,190.8,891000
2018-02-09,1518134400,192.9,196.95,179.05,191.8,989800
2018-02-12,1518393600,193.3,199.9,190.85,197.5,560400
2018-02-13,1518480000,195.85,202.8,194.7,199.6,463300
2018-02-14,1518566400,198.6,209.6,198.6,207.25,626800
2018-02-15,1518652800,208.65,208.99,200.6,208.65,440500
2018-02-16,1518739200,206.05,213.7,205.37,213.35,637700
2018-02-20,1519084800,212.9,214.7,204.3,205.45,593500
2018-02-21,1519171200,206.75,213.2,206.75,207.4,303400
2018-02-22,1519257600,205.0,206.65,195.05,201.2,1085000
2018-02-23,1519344000,203.65,206.35,199.65,206.05,424800
2018-02-26,1519603200,206.9,208.38,199.75,201.15,543200
2018-02-27,1519689600,200.4,204.35,199.4,203.15,409800
2018-02-28,1519776000,202.65,206.4,201.0,201.0,431800
2018-03-01,1519862400,201.5,205.8,197.65,203.15,624500
2018-03-02,1519948800,200.55,208.4,198.51,206.1,485200
2018-03-05,1520208000,206.5,217.95,206.15,215.5,651200
2018-03-06,1520294400,215.4,219.55,211.1,219.35,1473300
2018-03-07,1520380800,217.5,227.35,216.15,225.4,684900
2018-03-08,1520467200,225.2,231.6,221.15,225.95,591800
2018-03-09,1520553600,227.1,234.25,224.0,231.95,634100
2018-03-12,1520812800,233.15,234.9,229.0,233.05,384200
2018-03-13,1520899200,233.95,236.17,222.58,223.35,623800
2018-03-14,1520985600,224.65,226.5,216.2,220.2,594300
2018-03-15,1521072000,220.2,220.2,210.1,214.65,709200
2018-03-16,1521158400,210.3,211.8,198.25,199.8,2082100
2018-03-19,1521417600,198.05,200.61,189.1,194.95,955100
2018-03-20,1521504000,194.55,195.0,177.7,189.3,2108400
2018-03-21,1521590400,191.3,192.45,183.1,184.6,1064200
2018-03-22,1521676800,181.2,188.2,181.0,181.3,702600
2018-03-23,1521763200,180.9,195.75,180.1,189.0,1228300
2018-03-26,1522022400,192.15,194.1,182.05,188.95,809200
2018-03-27,1522108800,189.55,190.13,174.05,175.2,1254000
2018-03-28,1522195200,179.55,179.55,168.85,172.15,976500
2018-03-29,1522281600,173.6,175.1,170.05,170.75,930500
2018-04-02,1522627200,170.5,172.45,159.4,161.5,1051400
2018-04-03,1522713600,162.65,165.16,158.5,160.45,790100
2018-04-04,1522800000,156.45,174.3,154.45,173.1,882800
2018-04-05,1522886400,174.0,175.5,168.65,170.15,909800
2018-04-06,1522972800,167.65,168.62,157.55,162.7,1089000
2018-04-09,1523232000,168.5,175.55,167.4,173.25,1156400
2018-04-10,1523318400,175.15,176.7,168.25,174.75,937800
2018-04-11,1523404800,173.85,179.08,172.06,174.35,472900
2018-04-12,1523491200,176.45,182.3,175.1,177.7,548600
2018-04-13,1523577600,177.7,179.2,171.35,173.05,368100
2018-04-16,1523836800,177.7,177.7,169.1,170.2,444400
2018-04-17,1523923200,170.7,171.7,165.1,171.05,742200
2018-04-18,1524009600,171.95,176.9,170.85,174.75,456500
2018-04-19,1524096000,174.5,179.95,169.95,170.5,570600
2018-04-20,1524182400,170.5,172.85,168.2,170.5,469200
2018-04-23,1524441600,171.15,173.0,165.6,168.25,424500
2018-04-24,1524528000,168.65,171.5,161.6,163.0,541200
2018-04-25,1524614400,163.75,165.8,159.1,162.6,382000
2018-04-26,1524700800,164.2,170.85,163.05,170.45,349700
2018-04-27,1524787200,170.45,174.65,168.5,173.75,374700
2018-04-30,1525046400,173.85,177.65,170.15,170.15,441500
2018-05-01,1525132800,170.0,176.6,169.45,176.45,384600
2018-05-02,1525219200,172.95,180.55,172.06,172.5,736100
2018-05-03,1525305600,171.1,173.35,166.0,169.6,719900
2018-05-04,1525392000,168.8,175.9,168.8,174.1,471400
2018-05-07,1525651200,175.25,177.45,173.9,174.4,280500
2018-05-08,1525737600,173.3,176.3,171.67,172.45,349200
2018-05-09,1525824000,172.7,177.35,170.75,175.7,378400
2018-05-10,1525910400,177.45,181.3,175.25,178.2,399200
2018-05-11,1525996800,177.2,188.75,175.41,186.4,549500
2018-05-14,1526256000,186.85,191.0,178.1,180.9,769400
2018-05-15,1526342400,180.0,180.0,174.2,174.6,617500
2018-05-16,1526428800,174.55,178.85,173.8,178.4,631000
2018-05-17,1526515200,180.95,190.5,179.46,189.3,893600
2018-05-18,1526601600,189.6,192.35,181.1,183.7,665900
2018-05-21,1526860800,184.15,188.25,178.7,181.25,1274400
2018-05-22,1526947200,182.4,188.5,179.3,185.65,567700
2018-05-23,1527033600,187.15,193.15,187.15,189.4,561000
2018-05-24,1527120000,188.55,191.95,186.05,187.0,499100
2018-05-25,1527206400,187.55,189.0,181.1,188.15,590400
2018-05-29,1527552000,186.6,188.2,181.85,186.2,645400
2018-05-30,1527638400,187.5,190.7,181.5,182.8,665000
2018-05-31,1527724800,183.95,185.8,178.83,179.05,699200
2018-06-01,1527811200,179.65,187.6,177.1,182.4,797400
2018-06-04,1528070400,185.95,199.7,182.05,191.3,2268200
2018-06-05,1528156800,188.8,192.7,184.95,189.65,824800
2018-06-06,1528243200,190.55,191.8,185.4,186.85,497000
2018-06-07,1528329600,186.05,187.9,181.2,182.65,549900
2018-06-08,1528416000,181.65,183.95,179.9,182.15,472500
2018-06-11,1528675200,181.8,182.05,178.15,179.9,503400
2018-06-12,1528761600,179.9,184.85,178.45,184.75,548800
2018-06-13,1528848000,185.5,188.95,183.6,188.1,594600
2018-06-14,1528934400,189.05,197.25,189.05,197.0,1010100
2018-06-15,1529020800,196.2,196.2,180.85,183.1,1905400
2018-06-18,1529280000,181.3,181.5,174.2,176.65,1132000
2018-06-19,1529366400,179.4,179.65,171.7,177.8,1038600
2018-06-20,1529452800,179.0,184.05,175.95,183.1,1036600
2018-06-21,1529539200,182.35,189.31,180.65,187.35,879600
2018-06-22,1529625600,186.9,187.95,166.43,168.9,6824800
2018-06-25,1529884800,169.9,173.65,159.75,160.2,1231700
2018-06-26,1529971200,161.6,162.3,151.65,161.55,1464900
2018-06-27,1530057600,163.95,168.0,153.16,153.85,956500
2018-06-28,1530144000,153.3,156.4,148.76,155.1,905700
2018-06-29,1530230400,156.25,163.85,156.25,156.95,1100000
2018-07-02,1530489600,154.05,155.75,150.85,154.0,907800
2018-07-03,1530576000,154.45,159.5,152.9,157.45,435400
2018-07-05,1530748800,158.0,162.35,155.85,162.2,560000
2018-07-06,1530835200,163.2,170.25,159.3,169.95,1146100
2018-07-09,1531094400,170.25,173.9,168.0,173.0,656200
2018-07-10,1531180800,173.75,177.65,172.4,177.5,625900
2018-07-11,1531267200,175.4,180.9,174.1,178.35,921300
2018-07-12,1531353600,179.15,183.6,177.8,180.3,779900
2018-07-13,1531440000,180.95,183.0,178.6,180.6,491600
2018-07-16,1531699200,180.0,181.8,176.05,177.3,483900
2018-07-17,1531785600,176.5,181.77,175.3,181.4,614300
2018-07-18,1531872000,181.55,181.55,177.4,179.55,456900
2018-07-19,1531958400,179.3,181.2,178.4,178.95,504000
2018-07-20,1532044800,179.0,181.45,179.0,180.35,463700
2018-07-23,1532304000,178.7,180.2,177.05,177.25,505300
2018-07-24,1532390400,172.55,173.2,159.5,163.65,1454100
2018-07-25,1532476800,165.0,172.5,163.7,172.5,2062700
2018-07-26,1532563200,170.65,173.95,166.0,169.2,860800
2018-07-27,1532649600,169.4,169.4,159.8,162.5,1091400
2018-07-30,1532908800,162.25,163.9,153.1,155.25,1005300
2018-07-31,1532995200,155.25,159.21,150.7,154.9,696500
2018-08-01,1533081600,154.0,159.42,153.0,155.5,566700
2018-08-02,1533168000,151.5,157.35,147.8,156.6,885400
2018-08-03,1533254400,155.9,157.05,149.75,150.0,840100
2018-08-06,1533513600,157.3,158.5,151.75,155.15,988800
2018-08-07,1533600000,156.25,159.95,156.15,159.6,458600
2018-08-08,1533686400,158.7,161.85,156.63,157.2,412600
2018-08-09,1533772800,157.0,160.6,156.05,156.85,368000
2018-08-10,1533859200,155.15,160.2,155.15,158.2,328500
2018-08-13,1534118400,158.2,159.1,154.5,156.0,515000
2018-08-14,1534204800,157.35,158.9,154.5,156.4,397600
2018-08-15,1534291200,155.55,156.4,152.37,154.3,341400
2018-08-16,1534377600,154.95,156.75,153.07,156.2,997900
2018-08-17,1534464000,156.6,159.0,154.5,158.0,351900
2018-08-20,1534723200,158.2,159.7,155.1,158.7,363600
2018-08-21,1534809600,158.6,160.8,157.43,158.8,357800
2018-08-22,1534896000,158.15,164.1,157.45,161.6,272000
2018-08-23,1534982400,161.5,164.45,158.47,160.55,299100
2018-08-24,1535068800,160.8,162.4,157.25,158.2,260100
2018-08-27,1535328000,159.2,165.5,158.7,164.5,455000
2018-08-28,1535414400,164.5,168.7,164.0,168.25,539000
2018-08-29,1535500800,168.4,172.25,165.91,170.9,397500
2018-08-30,1535587200,170.5,176.25,170.5,176.0,552100
2018-08-31,1535673600,174.2,176.55,166.35,168.3,579300
2018-09-04,1536019200,167.45,168.85,162.61,164.95,650900
2018-09-05,1536105600,165.5,165.89,160.65,161.4,479100
2018-09-06,1536192000,161.55,162.48,151.8,152.3,708600
2018-09-07,1536278400,152.05,153.3,149.15,151.55,422300
2018-09-10,1536537600,152.15,152.15,138.95,148.0,1875400
2018-09-11,1536624000,147.95,153.4,146.06,153.0,862300
2018-09-12,1536710400,151.7,152.85,146.5,147.55,560100
2018-09-13,1536796800,148.5,151.9,147.43,148.45,378500
2018-09-14,1536883200,149.0,149.18,145.25,146.1,346000
2018-09-17,1537142400,145.8,146.53,135.8,137.2,729300
2018-09-18,1537228800,136.85,140.45,134.5,140.0,729400
2018-09-19,1537315200,140.0,142.65,139.1,141.3,378200
2018-09-20,1537401600,141.9,143.25,139.6,141.9,380800
2018-09-21,1537488000,141.45,142.4,138.75,140.35,578700
2018-09-24,1537747200,139.8,142.1,137.8,139.45,494500
2018-09-25,1537833600,140.85,145.55,140.3,141.9,652300
2018-09-26,1537920000,141.65,142.45,138.55,139.3,407100
2018-09-27,1538006400,139.65,145.2,139.0,144.95,492200
2018-09-28,1538092800,144.3,148.45,143.25,146.0,514300
2018-10-01,1538352000,146.0,147.46,139.25,140.79,842200
2018-10-02,1538438400,140.29,144.32,138.8,143.66,544200
2018-10-03,1538524800,143.61,145.66,139.66,144.0,685200
2018-10-04,1538611200,143.08,144.09,138.66,140.68,1059300
2018-10-05,1538697600,140.8,146.03,138.07,143.31,910400
2018-10-08,1538956800,142.18,143.4,131.29,133.36,1308300
2018-10-09,1539043200,133.53,137.93,130.16,136.27,808900
2018-10-10,1539129600,135.99,137.4,126.22,127.73,1314200
