Date,Time,Open,High,Low,Close,Volume
2017-05-30,1496102400,3.75,3.9,3.6,3.65,684300
2017-05-31,1496188800,3.65,3.9,3.65,3.85,1114000
2017-06-01,1496275200,3.9,4.2,3.89,4.1,1045800
2017-06-02,1496361600,4.15,4.55,4.15,4.55,1647600
2017-06-05,1496620800,4.7,4.75,4.45,4.55,1490500
2017-06-06,1496707200,4.55,4.55,4.05,4.35,948800
2017-06-07,1496793600,4.4,4.4,4.2,4.25,435800
2017-06-08,1496880000,4.25,4.25,3.95,4.1,1220600
2017-06-09,1496966400,4.15,4.5,4.15,4.3,1527800
2017-06-12,1497225600,4.4,4.45,4.3,4.33,758100
2017-06-13,1497312000,4.4,4.43,4.1,4.2,1477400
2017-06-14,1497398400,4.25,4.29,3.5,3.75,2085700
2017-06-15,1497484800,3.9,5.9,3.6,5.75,12439100
2017-06-16,1497571200,6.15,6.45,5.15,5.2,18750200
2017-06-19,1497830400,5.2,5.2,4.5,5.1,5799800
2017-06-20,1497916800,5.0,5.1,4.71,4.83,1833800
2017-06-21,1498003200,4.8,5.1,4.6,4.95,1325700
2017-06-22,1498089600,4.95,5.34,4.95,5.3,1950600
2017-06-23,1498176000,5.4,5.45,5.15,5.4,2113800
2017-06-26,1498435200,5.45,5.45,5.15,5.2,1002200
2017-06-27,1498521600,5.35,5.35,4.94,5.0,1228900
2017-06-28,1498608000,5.0,5.2,4.9,5.2,532900
2017-06-29,1498694400,5.2,5.2,4.95,5.05,521500
2017-06-30,1498780800,5.2,5.2,5.05,5.2,504500
2017-07-03,1499040000,5.2,5.4,5.15,5.3,365000
2017-07-05,1499212800,5.25,5.6,5.2,5.55,1097300
2017-07-06,1499299200,5.7,5.7,5.45,5.55,597900
2017-07-07,1499385600,5.7,5.7,5.3,5.5,460600
2017-07-10,1499644800,5.55,5.6,5.3,5.6,374100
2017-07-11,1499731200,5.55,5.6,5.2,5.4,524900
2017-07-12,1499817600,5.4,5.6,5.3,5.45,416300
2017-07-13,1499904000,5.5,5.5,5.3,5.35,355400
2017-07-14,1499990400,5.3,5.4,5.2,5.3,578000
2017-07-17,1500249600,5.3,5.35,5.1,5.25,674900
2017-07-18,1500336000,5.2,5.25,5.1,5.1,299600
2017-07-19,1500422400,5.1,5.2,4.95,5.1,718400
2017-07-20,1500508800,5.1,5.15,4.6,4.65,1659800
2017-07-21,1500595200,4.7,4.95,4.7,4.8,525000
2017-07-24,1500854400,4.95,5.0,4.63,4.75,573400
2017-07-25,1500940800,4.7,4.8,4.68,4.75,303000
2017-07-26,1501027200,4.8,4.8,4.5,4.6,490600
2017-07-27,1501113600,4.6,4.65,4.3,4.35,836800
2017-07-28,1501200000,4.35,4.75,4.31,4.7,445000
2017-07-31,1501459200,4.75,4.75,4.55,4.6,302500
2017-08-01,1501545600,4.6,4.69,4.35,4.45,568600
2017-08-02,1501632000,4.45,4.45,4.2,4.35,406900
2017-08-03,1501718400,4.4,4.4,4.2,4.35,296500
2017-08-04,1501804800,4.4,4.7,4.35,4.6,280200
2017-08-07,1502064000,4.6,4.8,4.55,4.6,387300
2017-08-08,1502150400,4.6,4.65,4.5,4.6,207400
2017-08-09,1502236800,4.6,4.6,4.3,4.55,431600
2017-08-10,1502323200,4.45,4.5,4.35,4.5,245800
2017-08-11,1502409600,4.45,5.0,4.35,4.8,843700
2017-08-14,1502668800,4.85,4.91,4.8,4.85,213900
2017-08-15,1502755200,4.8,4.8,4.46,4.7,364700
2017-08-16,1502841600,4.65,4.65,4.43,4.6,458100
2017-08-17,1502928000,4.55,4.7,4.51,4.55,163000
2017-08-18,1503014400,4.55,4.9,4.48,4.6,508300
2017-08-21,1503273600,4.8,4.95,4.65,4.85,626800
2017-08-22,1503360000,4.9,5.4,4.87,5.3,1217300
2017-08-23,1503446400,5.3,5.58,5.0,5.25,657600
2017-08-24,1503532800,5.3,5.5,5.26,5.35,530600
2017-08-25,1503619200,5.4,5.45,5.2,5.35,279200
2017-08-28,1503878400,5.35,5.35,5.05,5.2,891400
2017-08-29,1503964800,5.2,5.25,5.15,5.15,440500
2017-08-30,1504051200,5.15,5.45,5.05,5.4,598600
2017-08-31,1504137600,5.45,5.7,5.38,5.45,648800
2017-09-01,1504224000,5.55,5.63,5.4,5.5,449000
2017-09-05,1504569600,5.45,5.75,5.4,5.65,602100
2017-09-06,1504656000,5.7,5.7,5.4,5.5,368100
2017-09-07,1504742400,5.5,5.55,5.25,5.4,348000
2017-09-08,1504828800,5.45,5.55,5.35,5.45,297300
2017-09-11,1505088000,5.4,5.65,5.16,5.5,667800
2017-09-12,1505174400,5.5,5.55,5.3,5.4,477600
2017-09-13,1505260800,5.55,5.55,5.25,5.3,836500
2017-09-14,1505347200,5.35,5.36,5.1,5.2,736100
2017-09-15,1505433600,5.2,5.3,5.04,5.15,422100
2017-09-18,1505692800,5.2,5.23,5.05,5.15,387200
2017-09-19,1505779200,5.1,5.3,5.1,5.1,359500
2017-09-20,1505865600,5.05,5.25,5.05,5.2,309000
2017-09-21,1505952000,5.25,5.35,5.1,5.2,420200
2017-09-22,1506038400,5.2,5.35,5.1,5.25,649600
2017-09-25,1506297600,5.25,5.3,5.1,5.3,797500
2017-09-26,1506384000,5.25,5.35,5.2,5.25,340100
2017-09-27,1506470400,5.25,5.4,5.15,5.28,649500
2017-09-28,1506556800,5.25,5.3,5.2,5.3,244800
2017-09-29,1506643200,5.25,5.35,5.15,5.23,599500
2017-10-02,1506902400,5.2,5.35,5.2,5.25,479200
2017-10-03,1506988800,5.25,5.29,5.15,5.18,788400
2017-10-04,1507075200,5.25,5.3,5.2,5.2,487700
2017-10-05,1507161600,5.25,5.55,5.25,5.38,853700
2017-10-06,1507248000,5.4,5.4,5.25,5.28,245100
2017-10-09,1507507200,5.25,5.35,5.1,5.25,582700
2017-10-10,1507593600,5.2,5.3,5.05,5.13,673000
2017-10-11,1507680000,5.15,5.29,5.1,5.2,554500
2017-10-12,1507766400,5.25,5.25,5.1,5.1,260700
2017-10-13,1507852800,5.15,5.15,4.41,4.8,1676600
2017-10-16,1508112000,4.8,4.95,4.65,4.75,296500
2017-10-17,1508198400,4.75,5.05,4.6,4.95,723100
2017-10-18,1508284800,5.15,5.15,4.95,5.05,559300
2017-10-19,1508371200,5.0,5.33,4.9,5.25,658000
2017-10-20,1508457600,5.3,5.75,5.2,5.35,1188300
2017-10-23,1508716800,5.6,5.85,5.45,5.65,1003000
2017-10-24,1508803200,5.7,5.79,5.3,5.4,753400
2017-10-25,1508889600,5.45,5.7,5.35,5.45,701800
2017-10-26,1508976000,5.5,5.55,5.4,5.4,581700
2017-10-27,1509062400,5.45,5.45,5.25,5.4,435000
2017-10-30,1509321600,5.4,5.44,5.1,5.2,533800
2017-10-31,1509408000,5.25,5.25,5.1,5.2,306600
2017-11-01,1509494400,5.25,5.25,5.0,5.05,452600
2017-11-02,1509580800,5.0,5.25,5.0,5.2,259800
2017-11-03,1509667200,5.1,5.25,5.1,5.2,330100
2017-11-06,1509926400,5.2,5.25,5.1,5.15,402100
2017-11-07,1510012800,5.1,5.15,4.75,4.9,988000
2017-11-08,1510099200,4.95,5.0,4.75,4.8,464100
2017-11-09,1510185600,4.75,4.89,4.55,4.7,472300
2017-11-10,1510272000,4.85,4.95,4.6,4.75,651200
2017-11-13,1510531200,4.9,4.9,4.55,4.55,569800
2017-11-14,1510617600,4.55,4.75,4.5,4.65,643700
2017-11-15,1510704000,4.65,4.75,4.25,4.3,1079400
2017-11-16,1510790400,4.3,4.45,4.15,4.15,996600
2017-11-17,1510876800,4.15,4.2,4.03,4.2,752200
2017-11-20,1511136000,4.2,4.25,4.05,4.2,645400
2017-11-21,1511222400,4.2,4.3,4.05,4.05,526500
2017-11-22,1511308800,4.1,4.1,3.8,4.05,1147900
2017-11-24,1511481600,4.0,4.2,4.0,4.2,412600
2017-11-27,1511740800,4.15,4.19,3.8,4.0,774600
2017-11-28,1511827200,4.0,4.0,3.65,3.8,1153900
2017-11-29,1511913600,3.85,3.9,3.4,3.5,1618500
2017-11-30,1512000000,3.95,3.95,3.66,3.8,1447800
2017-12-01,1512086400,3.85,4.15,3.8,4.05,1091100
2017-12-04,1512345600,4.1,4.1,3.9,4.0,689000
2017-12-05,1512432000,4.0,5.05,3.95,4.75,2331800
2017-12-06,1512518400,4.8,4.9,4.55,4.7,1147900
2017-12-07,1512604800,4.8,4.95,4.6,4.65,646600
2017-12-08,1512691200,4.7,4.75,4.4,4.6,845300
2017-12-11,1512950400,4.55,4.55,4.25,4.4,664200
2017-12-12,1513036800,4.4,4.55,4.15,4.25,469000
2017-12-13,1513123200,4.25,4.45,4.15,4.4,486800
2017-12-14,1513209600,4.45,4.7,4.3,4.4,507800
2017-12-15,1513296000,4.35,4.55,4.3,4.4,447600
2017-12-18,1513555200,4.4,4.45,4.3,4.45,486200
2017-12-19,1513641600,4.4,4.42,4.25,4.3,388500
2017-12-20,1513728000,4.4,4.6,4.3,4.55,624000
2017-12-21,1513814400,4.5,4.6,4.06,4.3,786200
2017-12-22,1513900800,4.3,4.45,4.25,4.45,709100
2017-12-26,1514246400,4.4,4.5,4.33,4.45,592800
2017-12-27,1514332800,4.4,4.45,4.25,4.25,391000
2017-12-28,1514419200,4.25,4.4,4.22,4.3,500500
2017-12-29,1514505600,4.4,4.45,4.25,4.4,571100
2018-01-02,1514851200,4.4,4.68,4.3,4.55,634900
2018-01-03,1514937600,4.65,4.84,4.55,4.75,520400
2018-01-04,1515024000,5.0,5.08,4.7,4.85,1232900
2018-01-05,1515110400,4.9,4.95,4.75,4.75,556400
2018-01-08,1515369600,4.8,4.85,4.55,4.7,295900
2018-01-09,1515456000,4.7,4.7,4.4,4.5,971000
2018-01-10,1515542400,4.5,4.55,4.3,4.4,369200
2018-01-11,1515628800,4.4,4.5,4.35,4.45,392600
2018-01-12,1515715200,4.5,4.52,4.4,4.43,364900
2018-01-16,1516060800,4.45,4.5,4.05,4.15,904900
2018-01-17,1516147200,4.2,4.25,4.1,4.1,533300
2018-01-18,1516233600,4.1,4.3,4.1,4.2,399200
2018-01-19,1516320000,4.2,4.45,4.15,4.35,452500
2018-01-22,1516579200,4.35,4.35,4.15,4.15,381100
2018-01-23,1516665600,4.15,4.25,4.1,4.15,346800
2018-01-24,1516752000,4.15,4.25,3.91,4.05,761600
2018-01-25,1516838400,4.0,4.1,3.95,4.05,512500
2018-01-26,1516924800,4.05,4.08,3.85,3.9,700500
2018-01-29,1517184000,3.9,3.93,3.75,3.8,669900
2018-01-30,1517270400,3.75,3.8,3.59,3.65,584800
2018-01-31,1517356800,3.65,3.8,3.6,3.65,495800
2018-02-01,1517443200,3.6,3.7,3.55,3.6,480900
2018-02-02,1517529600,3.6,3.8,3.55,3.8,560700
2018-02-05,1517788800,3.8,3.89,3.5,3.6,595800
2018-02-06,1517875200,3.6,3.6,3.4,3.6,636900
2018-02-07,1517961600,3.6,3.64,3.46,3.5,438500
2018-02-08,1518048000,3.5,3.75,3.48,3.7,689100
2018-02-09,1518134400,3.7,3.75,3.3,3.55,649400
2018-02-12,1518393600,3.75,3.9,3.5,3.63,579800
2018-02-13,1518480000,3.6,3.65,3.5,3.6,349700
2018-02-14,1518566400,3.55,3.6,3.35,3.45,800000
2018-02-15,1518652800,3.4,3.45,2.81,2.93,1797300
2018-02-16,1518739200,2.95,3.2,2.95,3.2,1409000
2018-02-20,1519084800,3.2,3.2,3.1,3.13,400000
2018-02-21,1519171200,3.1,3.13,2.8,2.83,669800
2018-02-22,1519257600,2.85,2.85,2.35,2.55,1971400
2018-02-23,1519344000,2.85,3.6,2.65,3.35,5215000
2018-02-26,1519603200,3.4,3.45,3.05,3.15,956000
2018-02-27,1519689600,3.1,3.35,3.1,3.1,885000
2018-02-28,1519776000,3.05,3.19,3.0,3.0,675600
2018-03-01,1519862400,3.1,3.45,3.0,3.4,1497200
2018-03-02,1519948800,3.35,3.37,3.17,3.23,579400
2018-03-05,1520208000,3.25,3.4,3.15,3.4,663300
2018-03-06,1520294400,3.4,3.75,3.3,3.63,1151300
2018-03-07,1520380800,3.65,3.94,3.55,3.8,1007300
2018-03-08,1520467200,3.9,4.1,3.7,3.9,1113000
2018-03-09,1520553600,3.95,4.3,3.9,4.25,1597200
2018-03-12,1520812800,4.35,4.35,3.65,4.0,1247400
2018-03-13,1520899200,4.05,4.15,3.73,3.8,708400
2018-03-14,1520985600,3.7,3.75,3.5,3.7,751300
2018-03-15,1521072000,3.7,4.1,3.6,3.75,817000
2018-03-16,1521158400,3.9,3.95,3.55,3.85,878200
2018-03-19,1521417600,3.8,3.8,3.5,3.6,758000
2018-03-20,1521504000,3.65,3.65,3.28,3.43,690400
2018-03-21,1521590400,3.4,3.55,3.4,3.5,377800
2018-03-22,1521676800,3.45,3.6,3.45,3.5,398200
2018-03-23,1521763200,3.5,3.55,3.45,3.5,289300
2018-03-26,1522022400,3.5,3.5,3.3,3.38,322400
2018-03-27,1522108800,3.45,3.45,3.31,3.4,308500
2018-03-28,1522195200,3.45,3.45,3.2,3.35,524900
2018-03-29,1522281600,3.35,3.5,3.2,3.5,415400
2018-04-02,1522627200,3.5,3.5,3.33,3.4,340600
2018-04-03,1522713600,3.4,3.45,3.35,3.4,220300
2018-04-04,1522800000,3.4,3.45,3.25,3.4,323300
2018-04-05,1522886400,3.4,3.55,3.25,3.43,532600
2018-04-06,1522972800,3.45,3.49,3.35,3.45,260200
2018-04-09,1523232000,3.4,3.55,3.26,3.48,503800
2018-04-10,1523318400,3.5,3.69,3.45,3.58,640300
2018-04-11,1523404800,3.55,3.95,3.53,3.9,569100
2018-04-12,1523491200,3.9,3.98,3.8,3.88,419400
2018-04-13,1523577600,3.85,3.85,3.6,3.7,298500
2018-04-16,1523836800,3.7,3.73,3.5,3.65,256000
2018-04-17,1523923200,3.6,3.8,3.6,3.75,315200
2018-04-18,1524009600,3.8,3.95,3.7,3.8,677600
2018-04-19,1524096000,3.8,3.9,3.7,3.9,279200
2018-04-20,1524182400,3.85,4.1,3.8,3.9,420200
2018-04-23,1524441600,4.05,4.08,3.75,3.75,306400
2018-04-24,1524528000,3.8,3.85,3.5,3.55,498700
2018-04-25,1524614400,3.5,3.65,3.45,3.65,337000
2018-04-26,1524700800,3.65,3.65,3.45,3.5,332200
2018-04-27,1524787200,3.55,3.6,3.45,3.5,258400
2018-04-30,1525046400,3.5,3.65,3.5,3.6,335500
2018-05-01,1525132800,3.6,3.65,3.5,3.6,227300
2018-05-02,1525219200,3.55,3.95,3.51,3.9,518200
2018-05-03,1525305600,3.9,3.9,3.65,3.75,189900
2018-05-04,1525392000,3.7,3.8,3.63,3.75,206900
2018-05-07,1525651200,3.75,3.9,3.7,3.73,304500
2018-05-08,1525737600,3.85,3.9,3.65,3.85,509000
2018-05-09,1525824000,3.85,3.95,3.75,3.9,401000
2018-05-10,1525910400,3.9,3.95,3.75,3.83,241900
2018-05-11,1525996800,3.8,3.95,3.55,3.8,735600
2018-05-14,1526256000,3.9,3.9,3.75,3.8,432400
2018-05-15,1526342400,3.9,4.25,3.88,4.05,1673600
2018-05-16,1526428800,4.05,4.4,4.05,4.08,1222400
2018-05-17,1526515200,4.1,4.35,4.05,4.35,639300
2018-05-18,1526601600,4.5,4.7,4.36,4.7,920500
2018-05-21,1526860800,4.75,5.0,4.3,4.35,1107900
2018-05-22,1526947200,4.3,4.5,4.3,4.35,366300
2018-05-23,1527033600,4.3,4.59,4.3,4.5,289900
2018-05-24,1527120000,4.5,4.55,4.3,4.35,385400
2018-05-25,1527206400,4.3,4.35,4.25,4.35,265200
2018-05-29,1527552000,4.3,4.36,4.2,4.3,291100
2018-05-30,1527638400,4.3,4.45,4.25,4.25,312700
2018-05-31,1527724800,4.25,4.43,4.25,4.3,279300
2018-06-01,1527811200,4.25,4.45,4.1,4.15,468200
2018-06-04,1528070400,4.2,4.25,3.97,4.0,581800
2018-06-05,1528156800,3.95,4.15,3.9,4.05,323600
2018-06-06,1528243200,4.1,4.15,4.0,4.0,266400
2018-06-07,1528329600,4.1,4.15,4.0,4.05,203900
2018-06-08,1528416000,4.0,4.25,4.0,4.13,252500
2018-06-11,1528675200,4.2,4.25,4.02,4.08,239100
2018-06-12,1528761600,4.1,4.25,4.05,4.05,278300
2018-06-13,1528848000,4.15,4.25,4.05,4.15,282600
2018-06-14,1528934400,4.15,4.25,4.1,4.15,210000
2018-06-15,1529020800,4.1,4.15,3.8,3.95,656900
2018-06-18,1529280000,3.9,4.0,3.75,3.8,283400
2018-06-19,1529366400,3.85,3.95,3.7,3.78,379000
2018-06-20,1529452800,3.8,3.9,3.15,3.35,1606500
2018-06-21,1529539200,3.3,3.6,3.3,3.58,584700
2018-06-22,1529625600,3.6,3.6,3.31,3.45,366700
2018-06-25,1529884800,3.45,3.45,3.15,3.25,456200
2018-06-26,1529971200,3.2,3.45,3.1,3.25,362600
2018-06-27,1530057600,3.3,3.3,3.12,3.2,219300
2018-06-28,1530144000,3.15,3.2,3.1,3.2,165700
2018-06-29,1530230400,3.2,3.24,3.12,3.2,135300
2018-07-02,1530489600,4.75,5.1,4.1,4.8,11631100
2018-07-03,1530576000,5.0,5.05,4.4,4.5,2062200
2018-07-05,1530748800,4.6,4.75,4.4,4.65,1182700
2018-07-06,1530835200,4.6,4.7,4.45,4.5,859800
2018-07-09,1531094400,4.5,4.5,4.25,4.28,1008100
2018-07-10,1531180800,4.2,4.2,3.85,3.95,1391600
2018-07-11,1531267200,4.0,4.0,3.85,3.9,584800
2018-07-12,1531353600,3.9,3.95,3.8,3.9,492900
2018-07-13,1531440000,3.85,4.1,3.85,4.03,292100
2018-07-16,1531699200,4.0,4.03,3.94,3.95,145200
2018-07-17,1531785600,3.95,4.0,3.8,3.85,337400
2018-07-18,1531872000,3.8,3.85,3.7,3.75,352900
2018-07-19,1531958400,3.7,3.7,3.6,3.65,271100
2018-07-20,1532044800,3.75,3.8,3.7,3.8,192900
2018-07-23,1532304000,3.85,4.0,3.8,3.93,232800
2018-07-24,1532390400,3.9,3.93,3.75,3.75,145800
2018-07-25,1532476800,3.75,3.8,3.7,3.75,125500
2018-07-26,1532563200,3.75,3.9,3.65,3.75,337100
2018-07-27,1532649600,3.75,3.8,3.6,3.75,342200
2018-07-30,1532908800,3.75,3.75,3.5,3.6,348800
2018-07-31,1532995200,3.55,3.6,3.2,3.2,1121000
2018-08-01,1533081600,3.3,3.45,3.25,3.3,397900
2018-08-02,1533168000,3.2,3.3,3.05,3.1,3847700
2018-08-03,1533254400,3.2,3.2,3.1,3.2,932700
2018-08-06,1533513600,3.2,3.55,3.15,3.4,1721200
2018-08-07,1533600000,3.35,3.5,3.35,3.45,742300
2018-08-08,1533686400,3.45,3.53,3.4,3.45,653400
2018-08-09,1533772800,3.5,3.5,3.25,3.25,587900
2018-08-10,1533859200,3.2,3.35,3.1,3.25,535000
2018-08-13,1534118400,3.25,3.5,3.25,3.45,364500
2018-08-14,1534204800,3.45,3.48,3.35,3.35,298100
2018-08-15,1534291200,3.35,3.45,3.3,3.4,254300
2018-08-16,1534377600,3.4,3.5,2.8,2.83,2627600
2018-08-17,1534464000,2.85,2.9,2.35,2.45,3522100
2018-08-20,1534723200,2.5,2.53,2.26,2.35,1499800
2018-08-21,1534809600,2.35,2.35,2.2,2.25,1624500
2018-08-22,1534896000,2.25,2.75,2.25,2.75,1587400
2018-08-23,1534982400,2.75,2.8,2.65,2.75,744000
2018-08-24,1535068800,2.7,2.85,2.7,2.8,549600
2018-08-27,1535328000,2.75,2.83,2.7,2.8,705700
2018-08-28,1535414400,2.85,2.85,2.7,2.8,526200
2018-08-29,1535500800,2.85,2.85,2.7,2.8,1289400
2018-08-30,1535587200,2.8,2.8,2.7,2.8,970900
2018-08-31,1535673600,2.8,2.9,2.72,2.85,681800
2018-09-04,1536019200,2.9,3.05,2.8,2.85,1220000
2018-09-05,1536105600,2.9,2.9,2.7,2.85,1623500
2018-09-06,1536192000,2.85,3.0,2.83,2.95,679900
2018-09-07,1536278400,2.95,3.21,2.93,3.05,910700
2018-09-10,1536537600,3.1,3.25,3.05,3.15,845400
2018-09-11,1536624000,3.15,3.18,2.95,2.95,451700
2018-09-12,1536710400,3.0,3.05,2.95,3.05,287200
2018-09-13,1536796800,3.1,3.15,3.05,3.15,294000
2018-09-14,1536883200,3.1,3.13,3.0,3.05,311100
2018-09-17,1537142400,3.05,3.1,3.0,3.05,367500
2018-09-18,1537228800,3.0,3.1,2.85,3.0,718900
2018-09-19,1537315200,2.95,3.05,2.9,2.95,476900
2018-09-20,1537401600,2.9,3.05,2.9,3.05,436300
2018-09-21,1537488000,3.1,3.1,2.9,3.1,1948300
2018-09-24,1537747200,3.0,3.6,3.0,3.5,2099800
2018-09-25,1537833600,3.6,3.85,3.55,3.75,2886800
2018-09-26,1537920000,3.85,4.25,3.75,4.05,3922100
2018-09-27,1538006400,4.0,4.25,3.8,4.03,2275800
2018-09-28,1538092800,3.9,3.95,3.23,3.5,4525900
2018-10-01,1538352000,3.5,3.5,3.08,3.21,1824500
2018-10-02,1538438400,3.19,3.31,3.05,3.19,652200
2018-10-03,1538524800,3.18,3.27,3.11,3.18,688000
2018-10-04,1538611200,3.2,3.22,3.03,3.11,639500
2018-10-05,1538697600,3.09,3.14,3.05,3.1,413800
2018-10-08,1538956800,3.09,3.1,2.9,3.1,653900
2018-10-09,1539043200,3.08,3.11,2.97,3.05,384100
2018-10-10,1539129600,3.03,3.07,2.86,2.9,629400
