Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,21.6,22.2,21.0,21.6,29442
2017-01-04,1483488000,22.2,22.8,21.6,22.8,46075
2017-01-05,1483574400,22.8,24.0,22.8,23.4,52908
2017-01-06,1483660800,24.0,24.6,23.4,24.0,40258
2017-01-09,1483920000,24.0,24.6,22.8,23.4,33758
2017-01-10,1484006400,23.4,23.4,22.2,23.4,21250
2017-01-11,1484092800,23.4,24.0,22.8,23.4,41225
2017-01-12,1484179200,23.4,23.4,22.2,22.8,40317
2017-01-13,1484265600,22.8,22.8,22.2,22.8,35108
2017-01-17,1484611200,22.8,23.04,21.6,21.6,34150
2017-01-18,1484697600,21.6,22.2,21.0,21.0,45008
2017-01-19,1484784000,21.0,21.6,21.0,21.0,22717
2017-01-20,1484870400,21.0,21.6,20.4,20.4,37425
2017-01-23,1485129600,20.4,20.4,19.2,19.8,44083
2017-01-24,1485216000,19.8,19.8,19.2,19.2,52467
2017-01-25,1485302400,19.2,19.8,18.0,18.0,58283
2017-01-26,1485388800,18.0,23.4,18.0,18.6,189525
2017-01-27,1485475200,18.6,19.2,18.6,18.6,35542
2017-01-30,1485734400,18.6,18.6,16.8,18.0,70625
2017-01-31,1485820800,18.0,18.0,17.4,18.0,35750
2017-02-01,1485907200,18.0,18.0,16.8,16.8,31742
2017-02-02,1485993600,16.8,17.4,16.8,16.8,28758
2017-02-03,1486080000,17.4,17.4,16.8,16.8,26225
2017-02-06,1486339200,16.8,17.4,16.8,16.8,30108
2017-02-07,1486425600,17.4,17.4,16.8,16.8,23892
2017-02-08,1486512000,16.8,17.16,15.6,15.6,65517
2017-02-09,1486598400,16.2,16.2,15.0,15.0,84050
2017-02-10,1486684800,15.0,18.0,15.0,18.0,125667
2017-02-13,1486944000,18.6,19.8,18.0,19.8,114417
2017-02-14,1487030400,21.0,21.6,19.2,19.8,107150
2017-02-15,1487116800,19.8,20.4,19.2,19.8,78925
2017-02-16,1487203200,19.8,20.4,19.2,20.16,30550
2017-02-17,1487289600,20.4,20.4,19.2,19.2,41908
2017-02-21,1487635200,19.2,20.04,19.2,19.56,33208
2017-02-22,1487721600,19.2,19.8,19.2,19.2,34558
2017-02-23,1487808000,19.2,19.8,18.0,18.36,53283
2017-02-24,1487894400,18.6,19.2,18.0,18.36,42525
2017-02-27,1488153600,19.2,19.56,18.6,19.2,33358
2017-02-28,1488240000,19.2,19.2,18.6,18.6,56200
2017-03-01,1488326400,18.6,19.8,18.6,19.8,68158
2017-03-02,1488412800,19.8,21.0,19.8,20.4,55808
2017-03-03,1488499200,21.0,21.0,20.4,21.0,50917
2017-03-06,1488758400,21.0,22.2,18.0,18.96,108350
2017-03-07,1488844800,19.2,19.2,18.0,18.0,41833
2017-03-08,1488931200,18.0,18.6,18.0,18.0,35050
2017-03-09,1489017600,18.0,18.0,16.2,16.8,56625
2017-03-10,1489104000,17.4,17.4,16.8,16.8,27858
2017-03-13,1489363200,16.8,17.4,16.8,17.4,27608
2017-03-14,1489449600,17.4,17.4,16.2,16.2,39633
2017-03-15,1489536000,16.2,16.8,16.2,16.8,24192
2017-03-16,1489622400,16.8,16.8,16.2,16.56,23000
2017-03-17,1489708800,16.2,16.8,16.2,16.2,63350
2017-03-20,1489968000,16.8,17.76,16.2,16.2,49975
2017-03-21,1490054400,17.4,17.4,16.8,17.4,66975
2017-03-22,1490140800,17.4,18.0,16.56,16.8,52667
2017-03-23,1490227200,16.8,17.4,16.2,16.56,40250
2017-03-24,1490313600,16.2,16.8,16.2,16.2,37558
2017-03-27,1490572800,16.2,16.8,16.2,16.8,52567
2017-03-28,1490659200,16.8,16.8,16.2,16.8,32092
2017-03-29,1490745600,16.8,16.8,16.2,16.2,43183
2017-03-30,1490832000,16.2,17.4,16.2,17.16,115825
2017-03-31,1490918400,17.4,17.4,16.2,16.56,39633
2017-04-03,1491177600,16.8,17.16,16.2,16.2,32342
2017-04-04,1491264000,16.2,16.8,16.2,16.56,38175
2017-04-05,1491350400,17.4,18.36,17.4,17.4,177200
2017-04-06,1491436800,18.0,18.6,18.0,18.0,88025
2017-04-07,1491523200,18.6,19.2,18.0,19.2,149042
2017-04-10,1491782400,19.8,21.6,19.2,21.0,186050
2017-04-11,1491868800,21.6,23.4,21.0,22.8,259300
2017-04-12,1491955200,23.4,23.76,19.8,19.8,191767
2017-04-13,1492041600,19.8,20.4,19.8,19.8,92283
2017-04-17,1492387200,19.8,19.8,17.4,18.96,117258
2017-04-18,1492473600,19.2,19.2,18.0,18.36,71817
2017-04-19,1492560000,18.6,19.2,18.6,18.6,73833
2017-04-20,1492646400,19.2,19.2,18.0,18.6,57325
2017-04-21,1492732800,18.0,18.6,17.4,18.0,77058
2017-04-24,1492992000,18.6,19.2,18.0,18.36,53525
2017-04-25,1493078400,19.2,19.2,18.6,19.2,55892
2017-04-26,1493164800,19.2,19.32,18.0,18.6,60575
2017-04-27,1493251200,19.2,20.4,18.6,19.2,117050
2017-04-28,1493337600,12.6,14.4,12.0,13.8,1194542
2017-05-01,1493596800,14.4,14.4,13.8,14.4,122542
2017-05-02,1493683200,14.4,14.4,12.6,12.96,234075
2017-05-03,1493769600,13.2,13.8,13.2,13.2,64775
2017-05-04,1493856000,13.8,13.8,12.0,12.24,282258
2017-05-05,1493942400,12.6,13.2,12.0,12.6,225642
2017-05-08,1494201600,13.2,13.8,13.2,13.56,131900
2017-05-09,1494288000,13.8,13.8,13.2,13.56,68525
2017-05-10,1494374400,13.8,13.8,13.2,13.2,41817
2017-05-11,1494460800,13.2,13.8,13.2,13.56,59125
2017-05-12,1494547200,13.2,13.8,12.6,12.6,179850
2017-05-15,1494806400,13.2,13.2,12.6,12.96,73550
2017-05-16,1494892800,12.6,13.2,12.0,12.0,108408
2017-05-17,1494979200,12.6,12.6,10.8,11.16,249433
2017-05-18,1495065600,11.4,11.4,9.6,10.32,199358
2017-05-19,1495152000,10.56,11.52,10.32,11.16,139200
2017-05-22,1495411200,11.76,12.0,11.16,11.52,64000
2017-05-23,1495497600,11.64,11.64,10.92,11.16,44542
2017-05-24,1495584000,11.04,11.16,10.8,10.92,24567
2017-05-25,1495670400,11.04,11.64,10.92,11.16,94708
2017-05-26,1495756800,11.16,11.52,11.16,11.52,46025
2017-05-30,1496102400,12.0,12.0,11.4,11.76,58992
2017-05-31,1496188800,12.0,12.0,11.4,11.52,57000
2017-06-01,1496275200,11.76,12.6,11.64,12.12,83275
2017-06-02,1496361600,12.6,13.8,12.24,13.08,157692
2017-06-05,1496620800,13.56,13.8,13.2,13.44,83042
2017-06-06,1496707200,13.68,13.8,12.36,12.36,83592
2017-06-07,1496793600,12.36,12.96,12.0,12.96,67683
2017-06-08,1496880000,12.6,13.44,11.4,12.48,118042
2017-06-09,1496966400,13.2,13.44,12.6,13.2,82425
2017-06-12,1497225600,13.2,13.2,12.84,13.2,39883
2017-06-13,1497312000,13.2,13.92,12.96,13.68,105717
2017-06-14,1497398400,14.04,14.04,13.44,13.8,66100
2017-06-15,1497484800,13.8,13.8,13.2,13.44,30825
2017-06-16,1497571200,13.56,13.8,13.2,13.2,79567
2017-06-19,1497830400,13.56,13.8,13.32,13.56,82358
2017-06-20,1497916800,13.92,14.16,13.56,13.92,59367
2017-06-21,1498003200,14.28,14.4,13.68,14.04,77750
2017-06-22,1498089600,14.16,15.36,13.92,15.12,174025
2017-06-23,1498176000,15.48,15.6,14.4,14.4,359625
2017-06-26,1498435200,14.76,15.6,14.76,15.6,137950
2017-06-27,1498521600,15.6,16.8,15.6,16.56,135533
2017-06-28,1498608000,16.2,16.8,15.72,16.68,107583
2017-06-29,1498694400,16.44,16.56,15.12,15.48,74950
2017-06-30,1498780800,15.6,15.72,14.4,14.88,64458
2017-07-03,1499040000,15.0,15.48,15.0,15.12,50158
2017-07-05,1499212800,16.2,16.2,14.64,15.0,134283
2017-07-06,1499299200,15.12,15.6,14.64,14.64,48900
2017-07-07,1499385600,14.52,15.6,14.16,15.0,66992
2017-07-10,1499644800,15.48,15.72,15.12,15.72,76458
2017-07-11,1499731200,15.6,16.8,15.48,16.44,72592
2017-07-12,1499817600,16.8,17.4,16.2,16.44,152283
2017-07-13,1499904000,16.32,16.92,16.08,16.8,78442
2017-07-14,1499990400,16.92,17.28,16.8,17.04,44975
2017-07-17,1500249600,17.4,17.88,17.16,17.52,92275
2017-07-18,1500336000,17.64,17.64,16.32,17.16,54650
2017-07-19,1500422400,17.04,17.64,16.8,16.92,46817
2017-07-20,1500508800,16.8,17.52,16.56,17.16,41442
2017-07-21,1500595200,17.16,17.4,17.16,17.28,21908
2017-07-24,1500854400,17.16,17.4,16.56,17.4,51025
2017-07-25,1500940800,17.4,18.0,16.8,17.76,94667
2017-07-26,1501027200,18.0,21.48,16.92,19.08,691375
2017-07-27,1501113600,19.56,19.68,18.12,18.6,136942
2017-07-28,1501200000,18.96,19.8,18.6,18.84,102408
2017-07-31,1501459200,19.44,19.56,18.12,18.6,85683
2017-08-01,1501545600,18.48,19.32,18.36,18.48,46542
2017-08-02,1501632000,18.72,18.84,18.12,18.6,60358
2017-08-03,1501718400,18.84,19.44,18.48,19.08,56575
2017-08-04,1501804800,19.2,19.56,19.08,19.32,63875
2017-08-07,1502064000,19.2,19.68,18.84,19.2,65542
2017-08-08,1502150400,19.2,19.32,18.36,18.96,82367
