Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,114.1,114.1,110.11,110.53,327900
2017-01-04,1483488000,110.67,114.46,110.67,113.69,409800
2017-01-05,1483574400,113.88,114.39,112.22,112.78,174900
2017-01-06,1483660800,113.23,113.5,111.06,111.24,154900
2017-01-09,1483920000,111.07,111.07,109.07,109.24,177500
2017-01-10,1484006400,109.63,110.38,109.02,109.97,141500
2017-01-11,1484092800,110.0,110.0,107.85,108.05,128800
2017-01-12,1484179200,108.18,108.18,106.04,107.15,254500
2017-01-13,1484265600,107.53,108.97,106.42,108.2,75900
2017-01-17,1484611200,107.62,107.92,106.41,106.54,87600
2017-01-18,1484697600,106.36,106.67,105.69,106.37,132800
2017-01-19,1484784000,106.37,107.07,105.08,105.57,127900
2017-01-20,1484870400,105.46,106.28,105.15,105.9,174400
2017-01-23,1485129600,106.0,106.51,104.63,105.33,197600
2017-01-24,1485216000,105.69,106.9,104.9,106.6,147700
2017-01-25,1485302400,107.23,108.26,106.7,108.0,180900
2017-01-26,1485388800,107.74,109.39,107.41,108.7,133200
2017-01-27,1485475200,108.38,109.31,106.9,108.22,113200
2017-01-30,1485734400,108.46,108.46,105.6,106.33,118600
2017-01-31,1485820800,105.84,106.8,105.29,106.61,104400
2017-02-01,1485907200,107.11,107.87,106.47,107.08,141300
2017-02-02,1485993600,107.01,108.02,106.18,107.9,107900
2017-02-03,1486080000,108.44,109.8,108.18,109.7,105300
2017-02-06,1486339200,109.79,111.78,109.49,110.68,170800
2017-02-07,1486425600,110.45,110.98,109.27,110.3,75300
2017-02-08,1486512000,109.7,110.54,108.21,110.23,104000
2017-02-09,1486598400,109.8,110.32,108.83,110.2,222300
2017-02-10,1486684800,110.7,113.14,109.98,112.58,162200
2017-02-13,1486944000,113.27,113.69,111.17,113.63,171700
2017-02-14,1487030400,113.46,114.52,112.84,114.46,190400
2017-02-15,1487116800,114.32,116.39,113.34,116.0,214300
2017-02-16,1487203200,116.5,116.58,115.9,116.35,181700
2017-02-17,1487289600,116.3,117.46,115.54,117.08,152800
2017-02-21,1487635200,117.1,117.6,116.08,116.39,127800
2017-02-22,1487721600,116.0,116.51,115.46,115.88,109000
2017-02-23,1487808000,115.97,116.61,114.79,116.56,134900
2017-02-24,1487894400,115.34,116.6,115.15,116.01,215900
2017-02-27,1488153600,116.0,118.39,115.72,118.31,185500
2017-02-28,1488240000,117.75,117.94,116.25,116.37,182700
2017-03-01,1488326400,116.67,118.85,116.67,118.16,174700
2017-03-02,1488412800,118.24,118.56,117.0,117.17,114600
2017-03-03,1488499200,117.0,117.75,116.5,117.53,98200
