Date,Time,Open,High,Low,Close,Volume
2017-07-14,1499990400,32.2,32.3,31.6,32.0,254900
2017-07-17,1500249600,32.05,33.4,32.0,32.7,284500
2017-07-18,1500336000,32.55,32.55,31.25,31.9,225300
2017-07-19,1500422400,32.0,32.85,32.0,32.4,203300
2017-07-20,1500508800,32.55,33.2,32.25,33.05,207200
2017-07-21,1500595200,33.2,33.3,31.6,32.05,275900
2017-07-24,1500854400,31.9,31.9,28.88,29.7,705800
2017-07-25,1500940800,29.85,31.35,29.5,31.0,341300
2017-07-26,1501027200,31.1,31.55,30.3,31.3,180100
2017-07-27,1501113600,31.35,32.75,31.1,32.6,251600
2017-07-28,1501200000,32.35,32.75,31.55,32.15,219000
2017-07-31,1501459200,32.25,32.6,31.45,32.1,273700
2017-08-01,1501545600,32.25,32.6,31.5,32.5,214300
2017-08-02,1501632000,32.25,32.5,31.55,31.6,144100
2017-08-03,1501718400,31.55,32.35,31.1,31.3,137500
2017-08-04,1501804800,31.45,32.1,31.3,31.55,254200
2017-08-07,1502064000,31.6,32.15,31.25,31.4,167000
2017-08-08,1502150400,31.7,33.75,31.7,32.5,333300
2017-08-09,1502236800,32.2,32.2,30.55,31.25,491500
2017-08-10,1502323200,30.8,30.85,27.95,28.45,419600
2017-08-11,1502409600,28.55,28.93,27.75,28.7,342700
2017-08-14,1502668800,29.0,29.05,27.95,28.15,196600
2017-08-15,1502755200,28.0,28.4,26.3,26.45,346600
2017-08-16,1502841600,26.7,27.95,26.7,26.75,592500
2017-08-17,1502928000,26.65,27.15,26.03,26.15,312800
2017-08-18,1503014400,25.35,25.9,23.5,23.9,735000
2017-08-21,1503273600,23.85,23.85,21.86,22.7,765100
2017-08-22,1503360000,23.35,23.95,22.9,23.75,735100
2017-08-23,1503446400,23.65,24.35,23.6,24.15,468200
2017-08-24,1503532800,24.7,26.4,24.7,25.35,457800
2017-08-25,1503619200,25.4,28.0,25.4,27.75,704400
2017-08-28,1503878400,26.0,26.0,24.7,25.3,618300
2017-08-29,1503964800,24.85,25.4,24.75,25.3,396400
2017-08-30,1504051200,25.25,25.95,24.75,25.5,731900
2017-08-31,1504137600,23.95,25.15,20.9,21.15,2655800
2017-09-01,1504224000,21.25,23.45,21.25,23.2,1232500
2017-09-05,1504569600,23.25,24.1,22.9,23.6,811000
2017-09-06,1504656000,23.75,25.15,23.7,24.35,831600
2017-09-07,1504742400,24.55,24.75,23.45,23.85,538100
2017-09-08,1504828800,24.65,26.05,24.05,24.95,823700
2017-09-11,1505088000,24.45,24.9,23.9,24.65,565300
2017-09-12,1505174400,24.65,25.9,24.65,25.3,488100
2017-09-13,1505260800,25.15,26.4,25.15,25.75,447100
2017-09-14,1505347200,25.7,25.7,24.75,25.05,318900
2017-09-15,1505433600,25.1,26.45,24.7,26.25,890500
2017-09-18,1505692800,26.25,26.55,25.4,25.95,548200
2017-09-19,1505779200,26.1,26.15,25.05,25.5,539200
2017-09-20,1505865600,25.45,25.45,24.4,25.15,576300
2017-09-21,1505952000,25.3,25.3,24.65,24.8,426600
2017-09-22,1506038400,24.7,25.8,24.55,25.7,360600
2017-09-25,1506297600,25.7,27.15,25.7,26.35,605800
2017-09-26,1506384000,26.35,27.2,26.35,26.7,476200
2017-09-27,1506470400,26.85,27.02,25.85,26.8,427000
2017-09-28,1506556800,26.8,27.25,26.15,26.4,389600
2017-09-29,1506643200,26.4,26.8,26.1,26.6,395500
2017-10-02,1506902400,26.6,26.95,26.0,26.5,351000
2017-10-03,1506988800,26.1,26.65,26.0,26.4,270500
2017-10-04,1507075200,26.4,26.5,25.5,25.7,312800
2017-10-05,1507161600,25.8,26.75,25.55,26.75,329500
2017-10-06,1507248000,26.6,26.85,26.15,26.45,368800
2017-10-09,1507507200,26.45,26.55,25.25,25.3,477400
2017-10-10,1507593600,25.4,26.4,25.4,26.0,311900
2017-10-11,1507680000,25.9,26.05,25.08,25.35,424700
2017-10-12,1507766400,25.1,25.35,23.35,24.1,544000
2017-10-13,1507852800,24.2,24.6,23.35,23.5,401800
2017-10-16,1508112000,23.3,23.6,22.65,23.1,390600
2017-10-17,1508198400,23.05,23.35,22.55,22.95,292700
2017-10-18,1508284800,23.15,23.95,22.9,23.45,252200
2017-10-19,1508371200,23.3,24.25,23.1,23.9,426300
2017-10-20,1508457600,24.25,26.05,24.05,25.8,1068900
2017-10-23,1508716800,25.8,27.23,25.7,26.8,484600
2017-10-24,1508803200,26.85,27.15,26.25,26.45,300000
2017-10-25,1508889600,26.45,26.45,25.15,25.85,461600
2017-10-26,1508976000,26.0,26.8,25.83,26.3,314800
2017-10-27,1509062400,25.85,26.05,24.65,25.45,448100
2017-10-30,1509321600,25.4,25.45,24.1,24.3,555100
2017-10-31,1509408000,24.25,24.85,23.95,24.5,427400
2017-11-01,1509494400,24.55,25.25,24.2,24.45,329500
2017-11-02,1509580800,24.5,25.2,24.3,24.8,278800
2017-11-03,1509667200,24.85,24.85,24.3,24.5,248300
2017-11-06,1509926400,24.6,25.3,24.35,24.5,311200
2017-11-07,1510012800,24.55,24.6,23.4,23.75,299400
2017-11-08,1510099200,23.65,24.15,23.25,23.9,281200
2017-11-09,1510185600,23.8,25.25,23.8,24.75,466600
2017-11-10,1510272000,24.85,25.75,24.75,25.25,476700
2017-11-13,1510531200,25.25,25.5,24.55,25.0,224200
2017-11-14,1510617600,24.75,25.2,24.4,25.0,294500
2017-11-15,1510704000,25.0,25.75,24.25,25.3,329300
2017-11-16,1510790400,25.35,26.2,25.3,25.95,265000
2017-11-17,1510876800,26.75,29.85,26.75,29.6,761400
2017-11-20,1511136000,29.7,30.03,28.73,29.85,675700
2017-11-21,1511222400,29.5,29.5,28.48,28.75,468800
2017-11-22,1511308800,28.8,29.35,28.45,28.95,404400
2017-11-24,1511481600,29.0,29.4,28.5,28.75,186800
2017-11-27,1511740800,28.8,29.8,28.25,29.15,442000
2017-11-28,1511827200,29.2,30.8,29.05,30.7,805100
2017-11-29,1511913600,30.2,31.8,30.2,31.25,956800
2017-11-30,1512000000,31.4,32.2,30.95,31.1,939900
2017-12-01,1512086400,25.5,26.0,24.5,25.55,3013500
2017-12-04,1512345600,25.45,27.63,25.45,27.6,1149200
2017-12-05,1512432000,27.65,28.25,27.2,28.0,1186000
2017-12-06,1512518400,28.25,29.28,28.1,28.7,646600
2017-12-07,1512604800,28.95,29.45,28.45,28.75,488000
2017-12-08,1512691200,28.85,30.0,28.25,29.9,606600
2017-12-11,1512950400,30.0,30.5,29.5,30.35,635200
2017-12-12,1513036800,30.45,30.8,30.0,30.25,553400
2017-12-13,1513123200,30.25,31.05,29.81,30.6,695800
2017-12-14,1513209600,30.7,30.85,30.1,30.25,904900
2017-12-15,1513296000,30.4,31.3,30.25,31.05,993000
2017-12-18,1513555200,31.4,31.85,30.95,31.7,535600
2017-12-19,1513641600,31.8,31.95,30.9,31.05,417300
2017-12-20,1513728000,31.55,32.3,30.81,32.3,416500
2017-12-21,1513814400,32.45,32.7,32.2,32.4,196000
2017-12-22,1513900800,32.25,32.8,31.8,32.65,311500
2017-12-26,1514246400,32.75,33.8,32.4,33.25,331000
2017-12-27,1514332800,33.25,33.25,32.08,32.5,319300
2017-12-28,1514419200,32.5,33.35,32.35,32.5,280600
2017-12-29,1514505600,32.5,33.15,32.3,32.5,232300
2018-01-02,1514851200,34.0,35.85,33.85,35.2,695700
2018-01-03,1514937600,35.2,35.32,33.28,33.8,649500
2018-01-04,1515024000,33.8,33.8,31.25,33.0,740300
2018-01-05,1515110400,32.6,32.95,32.2,32.7,480800
2018-01-08,1515369600,32.9,34.4,32.05,34.15,992700
2018-01-09,1515456000,34.3,34.5,32.9,33.7,942100
2018-01-10,1515542400,33.4,34.65,33.08,34.45,561800
2018-01-11,1515628800,34.6,35.55,33.6,35.1,394200
2018-01-12,1515715200,35.3,36.75,35.1,35.3,489700
2018-01-16,1516060800,35.6,35.65,33.65,34.15,442100
2018-01-17,1516147200,34.35,36.15,34.25,35.3,581300
2018-01-18,1516233600,35.3,35.58,34.65,34.9,329400
2018-01-19,1516320000,35.0,36.65,34.55,36.4,345100
2018-01-22,1516579200,36.5,37.05,36.0,36.9,408400
2018-01-23,1516665600,36.75,36.9,35.05,36.15,422600
2018-01-24,1516752000,36.2,36.4,35.25,36.0,423200
2018-01-25,1516838400,37.05,37.05,35.65,36.6,322500
2018-01-26,1516924800,36.95,37.0,36.2,36.85,229600
2018-01-29,1517184000,36.65,36.85,36.5,36.5,237500
2018-01-30,1517270400,36.2,36.55,35.35,35.5,264100
2018-01-31,1517356800,35.4,35.84,34.25,34.85,331800
2018-02-01,1517443200,34.45,34.85,33.95,34.35,337400
2018-02-02,1517529600,34.35,34.35,33.0,33.15,375300
2018-02-05,1517788800,32.75,34.15,32.4,32.5,354000
2018-02-06,1517875200,32.0,34.4,32.0,34.1,401800
2018-02-07,1517961600,34.1,35.8,34.1,35.75,330700
2018-02-08,1518048000,35.75,35.9,33.7,34.15,407800
2018-02-09,1518134400,34.65,35.4,32.9,34.75,341600
2018-02-12,1518393600,35.1,35.1,33.6,34.8,290000
2018-02-13,1518480000,34.65,35.2,34.1,34.4,308600
2018-02-14,1518566400,35.0,38.85,34.6,38.3,751900
2018-02-15,1518652800,38.5,38.85,37.15,38.2,321600
2018-02-16,1518739200,38.05,39.4,37.7,38.15,378300
2018-02-20,1519084800,37.75,38.7,36.85,37.5,463000
2018-02-21,1519171200,37.7,38.9,37.55,37.8,284400
2018-02-22,1519257600,37.95,39.25,37.9,38.55,315700
2018-02-23,1519344000,38.8,39.15,38.03,38.7,242100
2018-02-26,1519603200,39.0,40.05,38.45,39.7,285400
2018-02-27,1519689600,40.25,42.8,39.3,39.6,596500
2018-02-28,1519776000,39.85,40.45,38.78,39.3,379300
2018-03-01,1519862400,39.1,39.8,37.9,38.85,365800
2018-03-02,1519948800,38.25,39.8,37.5,39.5,289600
2018-03-05,1520208000,39.2,40.45,38.95,40.0,250200
2018-03-06,1520294400,40.15,41.0,39.55,40.9,244000
2018-03-07,1520380800,40.5,41.25,39.95,40.05,225600
2018-03-08,1520467200,40.3,40.5,38.55,38.8,347200
2018-03-09,1520553600,39.1,40.3,38.6,40.1,334700
2018-03-12,1520812800,40.1,41.15,39.85,40.35,331900
2018-03-13,1520899200,40.45,40.75,39.75,40.3,393500
2018-03-14,1520985600,40.65,41.3,40.15,40.5,499900
2018-03-15,1521072000,38.9,41.28,38.0,38.95,787700
2018-03-16,1521158400,38.9,40.15,36.6,39.85,798600
2018-03-19,1521417600,39.75,40.35,38.2,39.05,537200
2018-03-20,1521504000,38.95,40.05,38.3,39.55,339800
2018-03-21,1521590400,39.5,40.55,39.5,39.95,237900
2018-03-22,1521676800,39.45,40.2,38.3,38.3,417600
2018-03-23,1521763200,38.7,38.9,37.95,38.1,256600
2018-03-26,1522022400,38.95,39.8,38.1,39.65,299700
2018-03-27,1522108800,39.6,40.3,38.7,38.95,217600
2018-03-28,1522195200,38.95,40.55,38.85,39.8,349300
2018-03-29,1522281600,39.85,41.25,39.85,40.6,253800
2018-04-02,1522627200,40.35,40.85,38.6,39.15,243700
2018-04-03,1522713600,39.4,40.2,39.0,39.9,215300
2018-04-04,1522800000,39.25,42.7,39.25,42.55,338100
2018-04-05,1522886400,42.9,44.0,41.95,43.85,274700
2018-04-06,1522972800,43.8,45.4,43.35,44.0,454700
2018-04-09,1523232000,44.3,44.9,43.65,44.1,304100
2018-04-10,1523318400,44.8,45.8,44.25,45.7,248200
2018-04-11,1523404800,45.2,45.85,44.25,45.3,283700
2018-04-12,1523491200,45.5,45.9,44.55,45.0,232400
2018-04-13,1523577600,45.0,45.0,42.15,42.55,490400
2018-04-16,1523836800,42.9,43.7,42.25,42.9,218500
2018-04-17,1523923200,43.2,43.85,42.75,43.55,276400
2018-04-18,1524009600,43.9,44.75,43.55,43.7,345500
2018-04-19,1524096000,43.4,43.95,42.25,42.7,154200
2018-04-20,1524182400,42.25,42.65,41.2,41.5,233700
2018-04-23,1524441600,41.55,42.4,41.25,42.1,149300
2018-04-24,1524528000,42.45,43.2,42.2,42.35,272000
2018-04-25,1524614400,42.25,42.65,41.9,42.45,177300
2018-04-26,1524700800,42.5,43.95,42.23,43.5,219000
2018-04-27,1524787200,43.55,44.1,42.9,43.65,211300
2018-04-30,1525046400,43.8,44.03,42.5,42.75,184400
2018-05-01,1525132800,42.5,42.5,40.1,41.4,300800
2018-05-02,1525219200,41.2,42.35,40.75,42.0,130600
2018-05-03,1525305600,41.75,41.75,40.74,41.5,152400
2018-05-04,1525392000,41.3,41.85,40.85,41.5,142000
2018-05-07,1525651200,41.7,41.7,40.4,40.9,167000
2018-05-08,1525737600,40.55,42.2,40.55,42.15,191600
2018-05-09,1525824000,42.25,42.95,41.85,42.75,146800
2018-05-10,1525910400,42.8,42.8,41.7,42.6,129700
2018-05-11,1525996800,42.65,43.45,42.5,43.3,147600
2018-05-14,1526256000,43.5,44.23,43.1,43.8,121700
2018-05-15,1526342400,43.6,44.75,43.4,44.15,143300
2018-05-16,1526428800,44.45,45.65,43.56,44.95,220100
2018-05-17,1526515200,45.0,45.6,44.83,45.0,208500
2018-05-18,1526601600,44.85,44.85,44.2,44.35,314800
2018-05-21,1526860800,44.5,44.8,44.2,44.65,272200
2018-05-22,1526947200,44.8,45.65,44.25,44.45,150500
2018-05-23,1527033600,44.05,44.9,43.65,44.6,110100
2018-05-24,1527120000,44.35,45.9,44.05,45.45,110500
2018-05-25,1527206400,45.55,45.9,45.05,45.9,162200
2018-05-29,1527552000,44.15,44.45,42.5,43.75,524400
2018-05-30,1527638400,43.8,44.6,43.6,43.8,372700
2018-05-31,1527724800,44.05,44.55,43.55,43.7,209300
2018-06-01,1527811200,42.75,43.4,41.6,43.35,389300
2018-06-04,1528070400,43.65,45.25,43.65,45.0,724300
2018-06-05,1528156800,44.55,44.55,37.92,40.95,1104700
2018-06-06,1528243200,40.2,41.2,39.0,39.9,532900
2018-06-07,1528329600,40.0,40.55,39.7,40.1,423500
2018-06-08,1528416000,40.1,41.35,40.1,41.05,335200
2018-06-11,1528675200,41.1,42.0,41.05,41.45,305700
2018-06-12,1528761600,41.7,42.0,40.5,40.8,504300
2018-06-13,1528848000,40.9,41.65,40.3,40.5,288700
2018-06-14,1528934400,40.4,40.65,39.65,39.9,274800
2018-06-15,1529020800,39.7,40.75,39.7,40.5,382600
2018-06-18,1529280000,40.35,41.25,40.28,40.65,268300
2018-06-19,1529366400,40.3,41.45,40.25,41.25,296400
2018-06-20,1529452800,41.5,42.3,40.7,42.2,301900
2018-06-21,1529539200,42.05,43.7,42.05,42.7,310700
2018-06-22,1529625600,43.0,43.15,41.5,42.3,359500
2018-06-25,1529884800,41.95,42.45,41.0,41.4,224800
2018-06-26,1529971200,41.35,42.0,40.6,41.95,183800
2018-06-27,1530057600,42.1,42.4,40.85,40.9,155400
2018-06-28,1530144000,40.95,41.9,40.45,40.75,224300
2018-06-29,1530230400,41.0,41.4,39.5,39.7,310700
2018-07-02,1530489600,39.45,40.05,38.65,39.85,219200
2018-07-03,1530576000,40.15,40.75,39.7,39.9,123800
2018-07-05,1530748800,40.35,40.6,39.7,40.2,197300
2018-07-06,1530835200,40.15,41.3,40.15,41.05,136300
2018-07-09,1531094400,41.35,41.6,40.15,40.45,206100
2018-07-10,1531180800,39.35,39.75,37.0,37.95,562600
2018-07-11,1531267200,37.85,38.7,37.35,38.25,346500
2018-07-12,1531353600,38.35,38.6,37.5,38.1,304000
2018-07-13,1531440000,38.05,39.45,38.05,39.4,229100
2018-07-16,1531699200,39.65,40.25,39.0,39.4,218800
2018-07-17,1531785600,39.35,40.55,39.25,39.9,232400
2018-07-18,1531872000,40.0,41.55,40.0,41.4,218600
2018-07-19,1531958400,41.5,41.9,40.7,41.45,332800
2018-07-20,1532044800,41.25,41.5,40.5,40.75,266500
2018-07-23,1532304000,40.75,41.4,40.2,40.8,238200
2018-07-24,1532390400,41.2,41.4,39.45,39.85,238800
2018-07-25,1532476800,39.7,40.7,39.6,40.65,185400
2018-07-26,1532563200,40.9,42.2,40.1,41.05,185100
2018-07-27,1532649600,41.1,41.25,39.55,40.0,304600
2018-07-30,1532908800,39.95,41.15,39.75,39.95,342900
2018-07-31,1532995200,40.05,41.1,39.85,40.7,199000
2018-08-01,1533081600,40.45,40.92,39.6,40.05,189500
2018-08-02,1533168000,39.75,41.05,39.75,40.7,167500
2018-08-03,1533254400,41.0,42.2,40.6,41.45,187900
2018-08-06,1533513600,41.4,42.05,41.05,41.8,195000
2018-08-07,1533600000,42.35,42.45,41.4,41.85,201700
2018-08-08,1533686400,41.85,42.4,40.55,41.5,228200
2018-08-09,1533772800,41.5,42.25,41.05,41.5,269400
2018-08-10,1533859200,41.25,42.3,40.6,41.75,232800
2018-08-13,1534118400,41.85,42.9,41.48,42.8,354700
2018-08-14,1534204800,42.8,44.3,42.75,44.0,433100
2018-08-15,1534291200,44.05,44.05,42.1,42.6,268000
2018-08-16,1534377600,42.8,42.8,41.6,41.9,257400
2018-08-17,1534464000,41.85,44.05,41.8,43.7,249700
2018-08-20,1534723200,43.7,45.55,43.7,45.4,369100
2018-08-21,1534809600,45.95,46.43,44.82,46.2,325100
2018-08-22,1534896000,46.25,47.4,45.85,46.1,216300
2018-08-23,1534982400,46.1,46.6,45.48,46.5,216200
2018-08-24,1535068800,45.8,46.25,44.23,44.8,268400
2018-08-27,1535328000,45.05,45.5,44.6,44.8,255000
2018-08-28,1535414400,45.2,45.95,44.85,45.65,157300
2018-08-29,1535500800,45.6,46.6,44.45,46.35,217400
2018-08-30,1535587200,48.75,51.85,48.35,49.6,871400
2018-08-31,1535673600,49.55,51.35,49.4,50.85,617800
2018-09-04,1536019200,50.75,50.75,48.3,49.1,655400
2018-09-05,1536105600,48.9,49.25,46.8,47.6,767600
2018-09-06,1536192000,47.95,48.35,46.1,47.0,766400
2018-09-07,1536278400,50.1,50.25,43.9,47.5,778700
2018-09-10,1536537600,48.1,48.85,46.5,47.85,689800
2018-09-11,1536624000,47.6,48.3,47.05,47.25,367500
2018-09-12,1536710400,47.2,47.48,46.0,47.15,270600
2018-09-13,1536796800,47.15,47.15,45.25,45.65,322900
2018-09-14,1536883200,45.4,47.25,44.9,47.1,423900
2018-09-17,1537142400,47.4,48.05,46.2,47.85,382400
2018-09-18,1537228800,48.0,49.5,47.6,47.65,445700
2018-09-19,1537315200,47.55,48.1,47.1,47.4,310800
2018-09-20,1537401600,47.55,47.6,46.05,47.0,434600
2018-09-21,1537488000,47.35,48.0,46.8,47.05,618400
2018-09-24,1537747200,46.9,47.05,45.4,45.9,300000
2018-09-25,1537833600,46.15,46.7,45.2,46.2,199400
2018-09-26,1537920000,46.6,48.15,46.5,47.25,399800
2018-09-27,1538006400,47.2,47.7,46.65,47.55,239500
2018-09-28,1538092800,47.5,48.35,46.5,47.1,337900
2018-10-01,1538352000,47.25,47.25,46.13,46.22,353500
2018-10-02,1538438400,46.17,46.9,44.13,44.14,456600
2018-10-03,1538524800,44.43,45.22,44.11,45.17,356900
2018-10-04,1538611200,45.02,45.28,43.32,44.83,406100
2018-10-05,1538697600,44.94,45.11,44.05,44.5,302600
2018-10-08,1538956800,44.43,44.99,43.08,43.75,283200
2018-10-09,1539043200,43.74,44.36,43.3,43.66,267000
2018-10-10,1539129600,43.52,43.53,41.72,41.8,272300
2018-10-11,1539216000,41.76,43.11,41.62,41.88,301600
2018-10-12,1539302400,42.58,43.45,41.95,42.49,383200
