Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,40.29,40.98,40.0,40.25,8247400
2017-01-04,1483488000,40.35,41.03,40.04,41.0,6806400
2017-01-05,1483574400,41.43,41.72,41.04,41.06,6432000
2017-01-06,1483660800,41.24,41.64,40.79,41.45,5586400
2017-01-09,1483920000,41.49,41.51,41.11,41.4,3943900
2017-01-10,1484006400,41.4,41.55,41.07,41.08,4174900
2017-01-11,1484092800,41.23,41.38,40.83,41.28,4425300
2017-01-12,1484179200,41.28,41.6,40.92,41.56,3840500
2017-01-13,1484265600,41.65,41.84,41.53,41.6,3917700
2017-01-17,1484611200,41.6,41.71,41.2,41.27,5932900
2017-01-18,1484697600,41.41,41.49,41.11,41.35,4706000
2017-01-19,1484784000,41.25,41.68,41.03,41.27,4717600
2017-01-20,1484870400,41.39,41.72,41.3,41.69,6868500
2017-01-23,1485129600,41.86,42.11,41.25,41.62,8497100
2017-01-24,1485216000,41.95,42.04,41.53,41.96,6106500
2017-01-25,1485302400,42.36,42.44,41.66,41.71,8604000
2017-01-26,1485388800,42.36,42.5,41.28,41.5,11838100
2017-01-27,1485475200,41.0,41.2,39.92,40.27,22749200
2017-01-30,1485734400,40.17,40.27,39.42,39.86,11486000
2017-01-31,1485820800,39.7,40.01,39.45,39.78,9100100
2017-02-01,1485907200,39.96,40.0,39.11,39.31,8860400
2017-02-02,1485993600,39.4,39.84,39.02,39.58,8736800
2017-02-03,1486080000,39.79,39.93,39.55,39.59,7131100
2017-02-06,1486339200,39.64,39.83,39.34,39.74,8206400
2017-02-07,1486425600,40.01,40.34,39.7,40.02,7956300
2017-02-08,1486512000,40.18,40.99,39.92,40.88,7399000
2017-02-09,1486598400,40.44,40.99,40.3,40.83,6467600
2017-02-10,1486684800,40.82,40.86,40.56,40.58,6248200
2017-02-13,1486944000,40.83,41.3,40.74,41.17,6260900
2017-02-14,1487030400,41.18,41.63,40.94,41.62,6496400
2017-02-15,1487116800,41.69,41.93,41.27,41.87,7124600
2017-02-16,1487203200,41.87,42.31,41.7,42.15,5730800
2017-02-17,1487289600,41.92,42.3,41.8,41.96,5106000
2017-02-21,1487635200,41.93,42.56,41.9,42.43,5874700
2017-02-22,1487721600,42.3,42.53,42.12,42.42,4316200
2017-02-23,1487808000,42.37,42.67,42.16,42.53,5456300
2017-02-24,1487894400,42.11,43.07,41.83,43.07,6769500
2017-02-27,1488153600,42.89,42.89,42.35,42.64,5026700
2017-02-28,1488240000,42.49,42.49,41.99,42.0,6956800
2017-03-01,1488326400,42.31,42.52,41.99,42.43,6003800
2017-03-02,1488412800,42.4,42.86,42.2,42.77,4572300
2017-03-03,1488499200,42.7,43.04,42.58,43.03,4214400
2017-03-06,1488758400,42.98,43.03,42.63,42.87,6032800
2017-03-07,1488844800,42.8,43.2,42.71,42.89,4404700
2017-03-08,1488931200,42.84,43.18,42.72,42.79,4573900
2017-03-09,1489017600,42.66,43.0,42.45,42.92,3487900
2017-03-10,1489104000,43.19,43.28,42.76,42.99,4636200
2017-03-13,1489363200,42.87,42.97,42.45,42.59,5526900
2017-03-14,1489449600,42.51,42.64,41.74,42.1,5888000
2017-03-15,1489536000,42.29,42.57,41.89,42.39,4291800
2017-03-16,1489622400,42.5,42.58,42.14,42.4,3998600
2017-03-17,1489708800,42.57,43.3,42.37,43.08,12307900
2017-03-20,1489968000,43.1,43.32,42.81,43.16,6686900
2017-03-21,1490054400,43.33,43.4,42.46,42.64,7758400
2017-03-22,1490140800,42.6,43.24,42.45,43.19,6513300
2017-03-23,1490227200,43.13,43.61,43.0,43.14,7176400
2017-03-24,1490313600,43.48,43.49,42.94,43.13,5739500
2017-03-27,1490572800,42.69,43.2,42.58,43.08,3850300
2017-03-28,1490659200,42.87,43.25,42.84,43.15,4396500
2017-03-29,1490745600,43.15,43.3,42.96,43.24,3951100
2017-03-30,1490832000,43.15,43.8,43.0,43.54,5691700
2017-03-31,1490918400,43.44,43.48,43.01,43.02,5177500
2017-04-03,1491177600,43.2,43.3,42.51,42.63,7773000
2017-04-04,1491264000,42.74,42.74,42.26,42.72,4681800
2017-04-05,1491350400,42.83,43.34,42.74,42.89,5292300
2017-04-06,1491436800,42.9,43.0,42.72,42.9,5395400
2017-04-07,1491523200,42.89,43.17,42.71,43.04,4861200
2017-04-10,1491782400,43.07,43.55,43.01,43.05,4579500
2017-04-11,1491868800,42.99,43.09,42.61,42.69,4856300
2017-04-12,1491955200,42.1,42.81,42.06,42.49,5800100
2017-04-13,1492041600,42.5,42.89,42.32,42.55,3631400
2017-04-17,1492387200,42.6,43.14,42.6,43.1,3151600
2017-04-18,1492473600,43.2,43.2,42.86,43.09,3711600
2017-04-19,1492560000,43.03,43.47,42.9,43.3,4913900
2017-04-20,1492646400,43.32,43.8,43.26,43.69,4811200
2017-04-21,1492732800,43.86,44.0,43.6,43.81,5595700
2017-04-24,1492992000,44.09,44.28,43.95,44.27,4643800
2017-04-25,1493078400,44.49,45.01,44.35,44.71,7827900
2017-04-26,1493164800,45.04,45.04,44.25,44.41,9846900
