Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,28.0,30.8,27.65,30.45,40229
2017-01-04,1483488000,30.8,31.15,29.05,30.8,35474
2017-01-05,1483574400,34.65,36.05,30.8,31.15,138606
2017-01-06,1483660800,32.2,32.2,31.15,31.15,16980
2017-01-09,1483920000,31.5,32.9,29.75,31.15,32611
2017-01-10,1484006400,32.9,32.9,29.75,30.45,24057
2017-01-11,1484092800,31.15,31.15,28.7,30.45,26874
2017-01-12,1484179200,29.4,30.45,29.4,29.4,13134
2017-01-13,1484265600,30.8,30.8,29.4,30.45,12874
2017-01-17,1484611200,30.45,30.8,28.7,29.05,16874
2017-01-18,1484697600,29.05,29.75,28.35,28.7,18520
2017-01-19,1484784000,29.75,30.45,28.35,28.7,16566
2017-01-20,1484870400,28.7,30.1,28.35,30.1,15869
2017-01-23,1485129600,30.8,30.8,29.4,30.1,16071
2017-01-24,1485216000,30.45,30.45,29.4,29.75,6666
2017-01-25,1485302400,29.4,29.75,29.05,29.4,11769
2017-01-26,1485388800,29.75,29.75,29.05,29.05,6831
2017-01-27,1485475200,29.75,30.1,29.05,29.05,8500
2017-01-30,1485734400,29.75,29.75,28.7,29.05,10543
2017-01-31,1485820800,28.7,29.75,28.7,29.75,14849
2017-02-01,1485907200,30.1,30.1,28.7,28.7,17531
2017-02-02,1485993600,29.75,29.75,28.7,29.4,8706
2017-02-03,1486080000,29.4,29.75,28.35,29.75,12423
2017-02-06,1486339200,30.1,30.8,29.4,29.75,15529
2017-02-07,1486425600,29.75,30.45,29.75,29.75,7617
2017-02-08,1486512000,29.75,29.75,28.7,29.05,13974
2017-02-09,1486598400,29.75,30.1,28.7,29.75,9720
2017-02-10,1486684800,29.75,30.8,29.4,29.75,10960
2017-02-13,1486944000,29.75,30.45,29.4,29.75,24720
2017-02-14,1487030400,29.75,29.75,28.7,28.7,19391
2017-02-15,1487116800,28.7,29.05,28.0,28.7,13163
2017-02-16,1487203200,29.05,29.05,28.0,28.0,7426
2017-02-17,1487289600,29.4,29.4,27.65,28.35,11323
2017-02-21,1487635200,28.7,29.05,27.65,27.65,13891
2017-02-22,1487721600,28.0,28.35,26.25,26.95,24726
2017-02-23,1487808000,27.3,27.3,25.9,25.9,13414
2017-02-24,1487894400,26.95,26.95,25.55,26.25,10574
2017-02-27,1488153600,26.95,28.35,26.25,28.0,25157
2017-02-28,1488240000,28.0,28.0,26.6,27.65,12257
2017-03-01,1488326400,28.0,28.0,26.95,28.0,9986
2017-03-02,1488412800,28.0,28.0,26.95,27.65,18286
2017-03-03,1488499200,28.0,28.0,26.25,26.6,27229
2017-03-06,1488758400,27.3,28.35,26.25,26.6,19717
2017-03-07,1488844800,27.65,27.65,25.2,26.25,18940
2017-03-08,1488931200,26.95,26.95,25.55,26.6,7849
2017-03-09,1489017600,26.95,26.95,25.9,26.6,8191
2017-03-10,1489104000,26.95,28.0,26.25,26.95,10454
2017-03-13,1489363200,26.6,27.3,26.25,26.95,6417
2017-03-14,1489449600,26.95,27.3,26.25,26.25,11086
2017-03-15,1489536000,27.3,28.0,25.9,26.25,22389
2017-03-16,1489622400,27.3,27.65,26.25,27.3,9206
2017-03-17,1489708800,25.9,27.3,25.9,26.95,67946
2017-03-20,1489968000,26.95,26.95,25.9,26.25,10171
2017-03-21,1490054400,25.9,26.25,24.15,24.5,28217
2017-03-22,1490140800,24.85,25.2,24.15,24.5,12329
2017-03-23,1490227200,25.2,25.2,24.5,25.2,5494
2017-03-24,1490313600,25.2,25.2,24.15,24.5,10051
2017-03-27,1490572800,24.85,24.85,23.8,24.15,8654
2017-03-28,1490659200,24.85,24.85,20.65,23.45,40803
