Date,Time,Open,High,Low,Close,Volume
2017-02-28,1488240000,71.4,71.4,67.2,68.6,485
2017-03-01,1488326400,70.0,70.0,67.2,67.2,234
2017-03-02,1488412800,68.6,70.0,68.6,68.6,666
2017-03-03,1488499200,70.0,71.4,68.6,71.4,636
2017-03-06,1488758400,74.2,74.2,70.0,71.4,456
2017-03-07,1488844800,71.4,72.8,71.4,71.4,743
2017-03-08,1488931200,71.4,72.8,68.6,70.0,854
2017-03-09,1489017600,68.6,68.6,63.0,63.0,3072
2017-03-10,1489104000,65.8,67.2,63.0,67.2,1935
2017-03-13,1489363200,65.8,68.6,65.8,67.2,642
2017-03-14,1489449600,70.0,75.6,67.2,71.4,3913
2017-03-15,1489536000,72.8,72.8,67.2,67.2,1033
2017-03-16,1489622400,67.2,68.6,64.4,68.6,658
2017-03-17,1489708800,68.6,72.8,65.8,72.8,569
2017-03-20,1489968000,72.8,74.2,65.8,68.6,1379
2017-03-21,1490054400,70.0,70.0,65.8,65.8,505
2017-03-22,1490140800,68.6,72.8,65.8,67.2,985
2017-03-23,1490227200,68.6,70.0,67.2,68.6,235
2017-03-24,1490313600,68.6,70.0,67.2,68.6,174
2017-03-27,1490572800,70.0,72.8,67.2,68.6,718
2017-03-28,1490659200,67.2,68.6,61.6,64.4,3493
2017-03-29,1490745600,61.6,64.4,58.8,58.8,2624
2017-03-30,1490832000,60.2,61.6,58.8,60.2,596
2017-03-31,1490918400,60.2,61.6,58.8,60.2,422
2017-04-03,1491177600,60.2,60.2,56.0,56.0,909
2017-04-04,1491264000,56.0,60.2,56.0,58.8,1037
2017-04-05,1491350400,60.2,60.2,56.0,58.8,278
2017-04-06,1491436800,58.8,58.8,49.0,53.2,2061
2017-04-07,1491523200,51.8,51.8,44.8,50.4,1648
2017-04-10,1491782400,50.4,53.2,49.0,53.2,1604
2017-04-11,1491868800,50.4,53.2,49.0,49.0,1877
2017-04-12,1491955200,51.8,51.8,46.2,50.4,955
2017-04-13,1492041600,51.8,51.8,49.0,49.0,310
2017-04-17,1492387200,60.2,64.4,46.2,49.0,19333
2017-04-18,1492473600,46.2,46.2,42.0,43.4,3340
2017-04-19,1492560000,46.2,46.2,42.0,43.4,2164
2017-04-20,1492646400,42.0,44.8,42.0,43.4,2273
2017-04-21,1492732800,43.4,46.2,42.0,44.8,1183
2017-04-24,1492992000,46.2,53.2,44.8,49.0,3672
2017-04-25,1493078400,56.0,70.0,44.1,45.5,72964
2017-04-26,1493164800,44.1,44.1,38.08,42.98,11150
2017-04-27,1493251200,42.14,42.28,39.9,40.18,5821
2017-04-28,1493337600,39.9,42.98,35.14,37.1,21971
2017-05-01,1493596800,36.12,54.46,33.46,33.88,89500
2017-05-02,1493683200,33.88,33.88,24.08,27.72,41986
2017-05-03,1493769600,25.48,27.72,24.08,24.92,24993
2017-05-04,1493856000,31.5,68.32,30.38,40.6,781207
2017-05-05,1493942400,17.5,17.5,16.24,16.8,403271
2017-05-08,1494201600,17.22,17.78,15.54,16.94,97957
2017-05-09,1494288000,16.8,17.08,16.52,16.66,57336
2017-05-10,1494374400,16.52,16.52,15.12,15.96,50664
2017-05-11,1494460800,15.82,18.2,15.26,15.54,190114
2017-05-12,1494547200,15.4,15.68,12.6,14.56,111136
2017-05-15,1494806400,14.42,14.56,13.44,14.56,36971
2017-05-16,1494892800,13.72,13.86,11.9,12.46,66029
2017-05-17,1494979200,12.46,12.46,11.2,12.18,47000
2017-05-18,1495065600,12.6,12.6,11.34,11.9,27907
2017-05-19,1495152000,11.76,13.3,11.62,13.3,38743
2017-05-22,1495411200,12.74,12.74,11.76,12.04,22586
2017-05-23,1495497600,12.32,12.6,11.62,11.9,11350
2017-05-24,1495584000,12.18,12.18,10.92,11.34,19743
2017-05-25,1495670400,11.2,11.2,10.22,10.64,30250
2017-05-26,1495756800,10.64,11.48,10.64,11.2,23971
2017-05-30,1496102400,10.78,11.06,10.08,10.5,13750
2017-05-31,1496188800,10.5,10.5,10.08,10.36,11807
2017-06-01,1496275200,10.78,11.2,10.36,10.64,9914
2017-06-02,1496361600,10.64,11.2,10.5,10.78,10057
2017-06-05,1496620800,11.06,11.2,10.36,10.64,17321
2017-06-06,1496707200,10.92,12.04,10.08,11.06,59007
2017-06-07,1496793600,11.48,11.48,9.94,10.22,26607
2017-06-08,1496880000,10.22,10.36,9.8,9.94,6086
2017-06-09,1496966400,9.94,10.22,9.38,10.08,27107
2017-06-12,1497225600,10.08,11.9,9.66,11.76,109050
2017-06-13,1497312000,12.04,12.18,10.92,11.34,41007
2017-06-14,1497398400,11.34,11.34,10.64,11.06,11657
2017-06-15,1497484800,11.62,11.76,10.5,10.5,12286
2017-06-16,1497571200,10.64,10.92,10.5,10.64,6007
2017-06-19,1497830400,11.34,13.44,10.92,11.2,48479
2017-06-20,1497916800,11.2,11.9,10.92,11.76,12486
2017-06-21,1498003200,11.76,11.76,11.34,11.62,7343
2017-06-22,1498089600,11.34,13.02,11.2,12.46,39036
2017-06-23,1498176000,13.02,13.02,11.48,12.04,16586
2017-06-26,1498435200,11.9,11.9,11.2,11.62,16064
2017-06-27,1498521600,12.04,12.18,11.2,11.9,13114
2017-06-28,1498608000,11.9,12.04,11.62,11.62,9014
2017-06-29,1498694400,11.76,11.9,10.5,10.64,30750
2017-06-30,1498780800,11.06,11.48,10.78,10.92,20971
2017-07-03,1499040000,11.06,11.76,11.06,11.34,8321
2017-07-05,1499212800,11.76,12.88,10.92,12.32,35129
2017-07-06,1499299200,12.32,16.8,12.32,16.52,708400
2017-07-07,1499385600,15.82,15.82,12.74,13.3,278129
2017-07-10,1499644800,13.3,13.44,11.9,12.88,27343
2017-07-11,1499731200,12.74,15.26,11.76,14.98,119479
2017-07-12,1499817600,14.28,14.28,12.88,14.0,58664
2017-07-13,1499904000,14.0,14.0,13.02,13.44,17714
2017-07-14,1499990400,13.44,13.72,13.02,13.58,11571
2017-07-17,1500249600,13.44,13.44,13.02,13.44,14600
2017-07-18,1500336000,12.88,14.84,12.74,14.14,86171
2017-07-19,1500422400,13.72,15.4,13.16,14.28,134364
2017-07-20,1500508800,14.56,15.4,13.44,14.42,70379
2017-07-21,1500595200,14.14,15.4,14.0,15.12,52257
2017-07-24,1500854400,15.26,17.64,14.56,14.7,310057
2017-07-25,1500940800,14.98,15.54,13.58,13.72,65357
2017-07-26,1501027200,14.0,14.0,12.88,13.02,35757
2017-07-27,1501113600,13.02,13.16,12.04,12.18,40200
2017-07-28,1501200000,12.18,12.46,11.9,12.04,14314
2017-07-31,1501459200,12.18,13.16,12.18,12.74,12236
2017-08-01,1501545600,13.3,13.3,12.32,12.74,13514
2017-08-02,1501632000,12.88,13.3,12.88,13.02,12121
2017-08-03,1501718400,13.02,13.02,12.04,12.6,16357
2017-08-04,1501804800,12.88,12.88,12.04,12.04,8643
2017-08-07,1502064000,12.04,12.18,11.2,11.62,20750
2017-08-08,1502150400,11.48,11.62,11.2,11.48,5314
2017-08-09,1502236800,11.2,11.48,10.64,10.78,14050
2017-08-10,1502323200,11.2,11.2,9.8,10.22,32971
2017-08-11,1502409600,9.8,10.92,9.8,10.5,11793
2017-08-14,1502668800,10.64,11.2,10.08,10.92,8850
2017-08-15,1502755200,11.34,11.34,10.36,10.5,6164
2017-08-16,1502841600,11.06,11.06,9.94,10.78,4821
2017-08-17,1502928000,10.36,11.06,10.36,10.92,3243
2017-08-18,1503014400,10.36,11.2,10.36,10.92,2721
2017-08-21,1503273600,11.62,11.62,10.92,11.06,3829
2017-08-22,1503360000,11.2,11.34,10.92,11.06,7986
2017-08-23,1503446400,11.2,11.62,10.92,11.62,5243
2017-08-24,1503532800,11.9,11.9,10.64,10.78,10771
2017-08-25,1503619200,10.92,11.2,10.78,10.92,4043
2017-08-28,1503878400,12.6,12.6,11.48,12.04,27021
2017-08-29,1503964800,12.6,12.74,12.04,12.46,8293
2017-08-30,1504051200,12.88,12.88,12.04,12.32,5043
2017-08-31,1504137600,12.6,12.6,11.9,11.9,6443
2017-09-01,1504224000,12.46,12.6,11.62,12.32,9179
2017-09-05,1504569600,11.9,12.6,11.9,12.04,9936
2017-09-06,1504656000,12.6,13.3,12.32,12.46,18414
2017-09-07,1504742400,12.88,12.88,12.32,12.74,4086
2017-09-08,1504828800,12.88,13.16,12.6,13.02,7564
2017-09-11,1505088000,13.58,13.58,12.32,12.88,8793
2017-09-12,1505174400,13.58,15.26,12.74,14.14,37664
2017-09-13,1505260800,14.28,14.7,13.02,14.7,28414
2017-09-14,1505347200,16.1,16.1,14.28,14.98,40150
2017-09-15,1505433600,15.12,15.12,14.0,14.14,15079
2017-09-18,1505692800,14.28,14.42,13.16,14.28,22564
2017-09-19,1505779200,14.14,14.56,13.3,13.86,12729
2017-09-20,1505865600,14.14,14.28,13.72,14.0,5614
2017-09-21,1505952000,13.86,15.4,13.3,15.12,45050
2017-09-22,1506038400,14.84,15.26,14.0,14.28,26029
2017-09-25,1506297600,14.42,14.42,13.72,14.0,12107
2017-09-26,1506384000,14.28,14.28,13.3,13.3,12393
2017-09-27,1506470400,13.44,13.58,12.74,13.3,13757
2017-09-28,1506556800,13.3,13.3,12.6,13.3,13250
2017-09-29,1506643200,13.16,13.3,12.46,12.74,14800
2017-10-02,1506902400,12.74,13.58,12.74,13.02,11521
2017-10-03,1506988800,13.44,14.84,12.74,13.72,73307
2017-10-04,1507075200,13.72,14.7,13.44,14.0,17300
2017-10-05,1507161600,14.42,18.9,14.14,16.1,282729
2017-10-06,1507248000,16.24,17.5,14.14,15.12,83371
2017-10-09,1507507200,15.12,17.92,13.86,15.54,62207
2017-10-10,1507593600,16.1,16.1,14.84,15.12,28057
2017-10-11,1507680000,15.26,15.96,14.7,15.26,15371
2017-10-12,1507766400,15.4,17.08,15.26,15.82,48307
2017-10-13,1507852800,15.96,16.8,15.82,16.24,20371
2017-10-16,1508112000,16.8,18.62,15.82,16.8,139457
2017-10-17,1508198400,16.66,21.98,15.68,21.28,344786
2017-10-18,1508284800,23.1,23.1,17.36,18.2,318671
2017-10-19,1508371200,17.78,17.78,15.54,17.22,80893
2017-10-20,1508457600,16.94,17.78,16.52,17.78,31850
2017-10-23,1508716800,17.5,17.78,16.38,17.64,31864
2017-10-24,1508803200,17.5,17.5,16.38,16.8,15921
2017-10-25,1508889600,16.66,16.94,14.56,15.82,54586
2017-10-26,1508976000,15.68,16.1,15.12,15.82,12721
2017-10-27,1509062400,15.82,16.52,14.98,15.54,8586
2017-10-30,1509321600,15.68,16.1,15.12,15.54,9664
2017-10-31,1509408000,15.54,15.54,14.84,15.12,13671
2017-11-01,1509494400,15.26,15.4,14.14,14.56,15393
2017-11-02,1509580800,14.42,14.84,14.28,14.84,7350
2017-11-03,1509667200,14.7,14.84,14.0,14.28,11693
2017-11-06,1509926400,14.28,14.84,14.28,14.42,5650
2017-11-07,1510012800,14.42,14.56,14.28,14.28,10979
2017-11-08,1510099200,14.56,14.56,13.3,13.86,23457
2017-11-09,1510185600,14.14,14.14,12.74,13.3,22071
2017-11-10,1510272000,13.16,13.3,13.02,13.16,8779
2017-11-13,1510531200,12.74,13.3,12.04,12.74,13543
2017-11-14,1510617600,12.74,12.74,11.62,12.04,30100
2017-11-15,1510704000,14.14,14.56,12.6,13.72,45171
2017-11-16,1510790400,12.88,13.44,12.6,12.88,16907
2017-11-17,1510876800,13.3,13.3,12.32,12.74,13486
2017-11-20,1511136000,13.16,13.16,12.32,12.88,10486
2017-11-21,1511222400,12.74,13.16,12.6,13.02,8850
2017-11-22,1511308800,13.02,13.86,13.02,13.86,15957
2017-11-24,1511481600,13.86,15.26,13.86,15.12,31950
2017-11-27,1511740800,14.7,15.54,13.58,14.84,55329
2017-11-28,1511827200,15.4,15.4,14.7,15.12,13750
2017-11-29,1511913600,15.12,15.26,14.0,14.84,14786
2017-11-30,1512000000,14.98,15.12,14.56,14.56,6743
2017-12-01,1512086400,14.56,14.98,14.42,14.42,5900
2017-12-04,1512345600,14.7,15.96,14.56,14.84,23950
2017-12-05,1512432000,15.26,15.54,14.84,14.84,9871
2017-12-06,1512518400,15.4,15.4,14.0,14.28,8571
2017-12-07,1512604800,14.7,14.84,14.0,14.28,8129
2017-12-08,1512691200,14.14,14.84,14.0,14.7,4257
2017-12-11,1512950400,14.84,14.98,14.14,14.84,6229
2017-12-12,1513036800,14.84,14.84,14.0,14.28,3700
2017-12-13,1513123200,14.0,14.56,14.0,14.14,4757
2017-12-14,1513209600,14.14,14.42,14.0,14.42,19286
2017-12-15,1513296000,14.0,14.42,13.3,13.44,18879
2017-12-18,1513555200,13.44,13.86,13.3,13.3,6543
2017-12-19,1513641600,13.86,14.14,13.58,13.72,7057
2017-12-20,1513728000,14.14,14.42,13.72,13.72,5721
2017-12-21,1513814400,14.0,14.28,13.72,13.86,3457
2017-12-22,1513900800,13.72,14.28,13.44,14.14,3457
2017-12-26,1514246400,14.28,14.84,13.86,14.56,16121
2017-12-27,1514332800,14.98,15.26,14.0,15.26,10657
2017-12-28,1514419200,15.12,15.26,14.42,14.56,6157
2017-12-29,1514505600,14.7,14.98,14.0,14.14,7843
2018-01-02,1514851200,14.56,14.7,14.0,14.14,10636
2018-01-03,1514937600,14.56,16.52,14.28,15.68,71657
2018-01-04,1515024000,19.6,23.1,17.22,19.88,331043
2018-01-05,1515110400,18.9,19.32,18.2,19.18,50643
2018-01-08,1515369600,19.6,28.7,18.9,26.18,353029
2018-01-09,1515456000,26.6,26.88,20.3,21.0,146850
2018-01-10,1515542400,14.7,16.1,14.14,15.68,299571
2018-01-11,1515628800,16.1,17.22,15.26,15.4,107307
2018-01-12,1515715200,15.82,15.96,15.54,15.68,33143
2018-01-16,1516060800,16.38,16.38,14.84,15.26,44700
2018-01-17,1516147200,15.82,16.8,15.12,15.68,60086
2018-01-18,1516233600,16.1,16.1,15.4,15.4,23457
2018-01-19,1516320000,15.82,15.82,14.84,14.98,24371
2018-01-22,1516579200,14.42,15.26,14.28,14.98,46329
2018-01-23,1516665600,15.12,15.26,14.28,15.12,25286
2018-01-24,1516752000,15.12,15.26,14.56,14.7,19429
2018-01-25,1516838400,14.7,15.4,14.56,15.26,20871
2018-01-26,1516924800,15.4,16.66,15.12,16.1,149029
2018-01-29,1517184000,16.66,19.46,15.82,18.62,170286
2018-01-30,1517270400,19.18,19.18,16.38,16.94,74450
2018-01-31,1517356800,16.8,16.94,15.54,15.82,28700
2018-02-01,1517443200,15.68,17.22,15.26,16.1,38664
2018-02-02,1517529600,15.96,16.94,15.12,16.1,38714
2018-02-05,1517788800,16.1,16.8,15.4,15.4,23707
2018-02-06,1517875200,15.4,16.1,15.4,16.1,16964
2018-02-07,1517961600,16.8,16.8,16.1,16.38,11050
2018-02-08,1518048000,16.94,17.22,16.24,16.38,16600
2018-02-09,1518134400,16.24,16.52,15.54,16.24,19900
2018-02-12,1518393600,16.52,16.66,16.1,16.52,9571
2018-02-13,1518480000,17.08,17.08,16.24,16.8,8136
2018-02-14,1518566400,17.22,17.36,16.1,16.8,15714
2018-02-15,1518652800,16.8,17.22,16.52,17.08,6671
2018-02-16,1518739200,17.36,17.5,16.8,17.08,14864
2018-02-20,1519084800,17.5,18.9,16.66,18.62,29979
2018-02-21,1519171200,19.88,20.58,18.06,18.2,63621
2018-02-22,1519257600,18.9,18.9,17.64,17.92,14707
2018-02-23,1519344000,18.48,18.62,17.36,18.34,6593
2018-02-26,1519603200,19.6,19.6,18.06,18.62,18136
2018-02-27,1519689600,19.04,19.46,18.06,19.04,15621
2018-02-28,1519776000,19.6,20.72,18.62,19.74,29121
2018-03-01,1519862400,19.74,19.74,18.06,19.04,24007
2018-03-02,1519948800,18.9,19.88,18.06,19.6,20400
2018-03-05,1520208000,19.6,20.02,18.62,19.04,17200
2018-03-06,1520294400,19.18,21.28,18.9,20.58,43657
2018-03-07,1520380800,20.3,22.82,19.6,21.56,52707
2018-03-08,1520467200,22.4,22.4,21.0,21.84,12721
2018-03-09,1520553600,23.66,23.66,21.7,22.4,47071
2018-03-12,1520812800,21.84,22.4,21.0,21.0,17036
2018-03-13,1520899200,22.12,22.12,21.28,21.98,14807
2018-03-14,1520985600,21.42,23.1,21.0,22.26,18929
2018-03-15,1521072000,22.96,22.96,21.28,21.56,13943
2018-03-16,1521158400,21.42,21.98,19.6,21.98,28007
2018-03-19,1521417600,21.98,21.98,20.44,21.56,15350
2018-03-20,1521504000,17.92,18.9,16.52,16.94,98207
2018-03-21,1521590400,17.36,17.64,17.08,17.22,27871
2018-03-22,1521676800,17.22,17.5,15.96,16.24,34364
2018-03-23,1521763200,15.82,16.38,15.26,15.4,57657
2018-03-26,1522022400,17.08,17.08,15.26,15.96,23957
2018-03-27,1522108800,16.38,16.38,15.4,15.4,43879
2018-03-28,1522195200,15.68,16.66,15.4,15.54,30879
2018-03-29,1522281600,15.82,16.1,15.26,15.26,22371
2018-04-02,1522627200,15.68,15.96,15.4,15.96,29664
2018-04-03,1522713600,16.38,16.94,16.1,16.1,47929
2018-04-04,1522800000,16.24,17.22,15.96,16.66,44314
2018-04-05,1522886400,17.22,17.22,16.52,16.94,22414
2018-04-06,1522972800,16.94,17.36,16.94,17.36,27450
2018-04-09,1523232000,17.5,17.5,16.38,16.38,21686
2018-04-10,1523318400,16.94,16.94,16.1,16.66,10386
2018-04-11,1523404800,16.8,16.94,16.24,16.24,8721
2018-04-12,1523491200,16.1,16.8,15.68,16.24,14250
2018-04-13,1523577600,16.24,16.8,16.24,16.8,24329
2018-04-16,1523836800,16.8,16.8,16.1,16.1,13543
2018-04-17,1523923200,16.52,16.8,16.1,16.66,14686
2018-04-18,1524009600,16.52,16.8,16.38,16.66,9450
2018-04-19,1524096000,16.94,17.5,15.96,16.38,11707
2018-04-20,1524182400,16.24,16.24,15.96,16.1,8029
2018-04-23,1524441600,15.82,16.1,14.98,14.98,37843
2018-04-24,1524528000,15.12,15.68,14.98,15.68,9807
2018-04-25,1524614400,15.68,15.68,14.98,15.4,8386
2018-04-26,1524700800,15.26,15.4,14.98,15.26,4421
2018-04-27,1524787200,15.12,15.54,15.12,15.4,8493
2018-04-30,1525046400,15.12,15.68,14.84,14.98,16336
2018-05-01,1525132800,15.4,15.4,14.84,15.4,4336
2018-05-02,1525219200,15.4,15.4,15.12,15.26,5264
2018-05-03,1525305600,15.26,15.4,14.84,14.84,4871
2018-05-04,1525392000,14.84,15.54,14.84,15.54,6607
2018-05-07,1525651200,15.68,15.68,15.12,15.12,4364
2018-05-08,1525737600,15.12,15.54,15.12,15.26,3079
2018-05-09,1525824000,15.12,15.54,14.7,15.26,12543
2018-05-10,1525910400,15.4,15.4,14.98,14.98,3979
2018-05-11,1525996800,15.54,15.54,14.98,15.4,5029
2018-05-14,1526256000,15.68,15.68,15.26,15.68,16014
2018-05-15,1526342400,15.96,16.8,15.68,16.52,19064
2018-05-16,1526428800,16.38,16.38,14.98,15.26,19536
2018-05-17,1526515200,15.4,15.96,15.4,15.96,12150
2018-05-18,1526601600,15.96,17.08,15.82,16.38,27200
2018-05-21,1526860800,17.5,17.5,16.8,17.5,15350
2018-05-22,1526947200,17.36,17.36,16.8,16.8,7236
2018-05-23,1527033600,17.5,17.5,16.38,16.8,4900
2018-05-24,1527120000,16.94,17.36,16.1,17.08,4629
2018-05-25,1527206400,17.5,17.5,15.96,16.94,10257
2018-05-29,1527552000,16.94,16.94,16.1,16.1,7107
2018-05-30,1527638400,16.38,16.8,16.1,16.1,7700
2018-05-31,1527724800,16.52,16.52,15.96,16.52,8493
2018-06-01,1527811200,16.8,16.8,16.1,16.52,3743
2018-06-04,1528070400,16.52,16.8,15.96,16.1,5186
2018-06-05,1528156800,16.52,16.52,15.82,15.82,4679
2018-06-06,1528243200,15.82,16.24,15.82,16.1,4957
2018-06-07,1528329600,16.24,17.22,16.24,16.8,30943
2018-06-08,1528416000,17.78,18.2,17.08,17.36,30236
2018-06-11,1528675200,17.78,18.06,17.08,17.36,13071
2018-06-12,1528761600,17.22,18.06,17.22,17.64,8436
2018-06-13,1528848000,18.06,18.06,17.36,17.64,7207
2018-06-14,1528934400,17.78,17.78,16.8,16.8,5957
2018-06-15,1529020800,16.52,17.64,16.52,17.64,7550
2018-06-18,1529280000,17.64,17.92,16.8,17.36,5029
2018-06-19,1529366400,17.22,17.36,16.66,16.8,6093
2018-06-20,1529452800,16.52,17.36,16.52,16.94,6000
2018-06-21,1529539200,17.08,17.5,16.8,17.22,3743
2018-06-22,1529625600,17.22,17.5,17.08,17.08,5171
2018-06-25,1529884800,17.08,17.22,16.38,16.52,7914
2018-06-26,1529971200,16.8,16.8,16.1,16.38,4350
2018-06-27,1530057600,16.24,17.08,15.82,15.82,8029
2018-06-28,1530144000,15.96,16.24,15.68,16.1,6893
2018-06-29,1530230400,16.1,16.1,15.68,15.82,3800
2018-07-02,1530489600,15.82,16.24,15.4,16.24,3807
2018-07-03,1530576000,16.38,16.38,15.4,16.1,5771
2018-07-05,1530748800,15.96,16.1,14.98,15.68,7736
2018-07-06,1530835200,15.54,16.1,15.4,15.4,3814
2018-07-09,1531094400,15.82,16.1,15.4,15.4,5057
2018-07-10,1531180800,15.68,16.1,15.4,15.4,6850
2018-07-11,1531267200,15.4,15.68,15.12,15.4,3779
2018-07-12,1531353600,15.68,15.68,14.98,15.4,5914
2018-07-13,1531440000,15.26,15.54,15.12,15.26,2050
2018-07-16,1531699200,15.26,15.4,15.26,15.26,2629
2018-07-17,1531785600,15.12,15.4,14.98,15.26,3686
2018-07-18,1531872000,15.12,15.4,15.12,15.26,4429
2018-07-19,1531958400,15.26,15.54,15.26,15.26,2543
2018-07-20,1532044800,15.54,15.68,15.12,15.68,2686
2018-07-23,1532304000,15.54,15.82,15.12,15.12,5650
2018-07-24,1532390400,15.12,15.26,14.84,14.84,7150
2018-07-25,1532476800,14.84,15.12,14.28,14.7,6129
2018-07-26,1532563200,14.42,15.12,14.28,14.28,5736
2018-07-27,1532649600,14.28,15.4,14.0,14.42,13514
2018-07-30,1532908800,14.56,14.98,14.0,14.0,5086
2018-07-31,1532995200,14.14,14.84,12.74,14.56,27229
2018-08-01,1533081600,14.56,14.84,14.28,14.84,3907
2018-08-02,1533168000,14.84,15.26,14.84,15.26,3550
2018-08-03,1533254400,14.98,15.54,14.84,14.98,5471
2018-08-06,1533513600,14.84,15.12,14.0,14.84,2664
2018-08-07,1533600000,15.26,15.26,14.56,14.98,1993
2018-08-08,1533686400,14.7,14.84,14.42,14.42,1550
2018-08-09,1533772800,14.7,15.12,14.42,14.98,6900
2018-08-10,1533859200,15.12,15.4,14.98,15.4,4900
2018-08-13,1534118400,15.4,15.4,15.12,15.12,2107
2018-08-14,1534204800,14.98,16.24,14.98,15.4,6693
2018-08-15,1534291200,15.54,16.24,15.4,16.1,3664
2018-08-16,1534377600,16.38,16.38,15.96,16.24,3636
2018-08-17,1534464000,16.24,16.52,15.96,16.24,3093
2018-08-20,1534723200,16.52,16.66,16.1,16.24,2650
2018-08-21,1534809600,16.1,16.52,15.96,15.96,3493
2018-08-22,1534896000,14.7,15.12,14.0,15.12,26879
2018-08-23,1534982400,14.84,14.98,14.0,14.0,13121
2018-08-24,1535068800,14.0,14.7,12.88,13.44,22650
2018-08-27,1535328000,13.3,14.28,13.3,13.58,16221
2018-08-28,1535414400,13.86,14.14,13.58,13.86,5864
2018-08-29,1535500800,14.28,14.56,13.86,14.0,9007
2018-08-30,1535587200,13.44,14.0,13.44,13.72,16357
2018-08-31,1535673600,13.58,14.14,13.58,13.86,6471
2018-09-04,1536019200,13.86,14.28,13.72,14.28,5043
2018-09-05,1536105600,14.0,14.14,13.3,13.44,5729
2018-09-06,1536192000,13.3,14.14,13.3,13.44,8171
2018-09-07,1536278400,14.0,14.0,13.44,13.44,7600
2018-09-10,1536537600,13.44,14.0,13.3,13.86,3471
2018-09-11,1536624000,13.44,13.86,13.44,13.58,2557
2018-09-12,1536710400,13.44,14.14,13.02,14.14,16564
2018-09-13,1536796800,14.28,14.7,14.0,14.56,12379
2018-09-14,1536883200,14.14,14.56,13.3,13.3,4250
2018-09-17,1537142400,14.7,14.7,13.72,13.86,19571
2018-09-18,1537228800,13.72,13.72,10.64,12.18,74636
2018-09-19,1537315200,12.6,13.02,12.18,12.32,9543
2018-09-20,1537401600,12.74,13.02,12.32,12.46,7657
2018-09-21,1537488000,13.58,13.58,12.46,12.88,9721
2018-09-24,1537747200,13.3,14.42,13.02,14.28,12350
2018-09-25,1537833600,14.28,14.28,13.3,14.14,4157
2018-09-26,1537920000,14.0,14.28,13.3,13.58,6914
2018-09-27,1538006400,13.86,14.28,13.72,14.28,3757
2018-09-28,1538092800,14.28,14.42,14.14,14.14,3950
2018-10-01,1538352000,14.7,14.7,13.3,13.72,7007
2018-10-02,1538438400,13.86,19.18,13.72,16.1,93736
2018-10-03,1538524800,16.38,16.52,14.84,15.4,38714
2018-10-04,1538611200,15.82,15.82,14.28,14.28,13979
2018-10-05,1538697600,14.14,14.7,14.0,14.14,7836
2018-10-08,1538956800,14.42,14.42,12.6,12.74,36043
2018-10-09,1539043200,12.74,12.74,8.26,9.52,148707
2018-10-10,1539129600,10.22,10.22,8.26,8.26,87857
2018-10-11,1539216000,9.8,9.8,7.14,7.28,76036
2018-10-12,1539302400,4.62,4.9,4.48,4.9,781950
2018-10-15,1539561600,4.9,4.9,4.62,4.62,156886
2018-10-16,1539648000,4.62,4.76,4.48,4.48,63843
