Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.33,1.33,1.12,1.12,182500
2017-01-04,1483488000,1.19,1.19,1.1,1.13,116200
2017-01-05,1483574400,1.15,1.18,1.11,1.13,119300
2017-01-06,1483660800,1.11,1.2,1.1,1.13,93100
2017-01-09,1483920000,1.11,1.12,0.99,1.09,200400
2017-01-10,1484006400,1.09,1.09,1.0,1.03,80800
2017-01-11,1484092800,1.03,1.08,1.0,1.05,203200
2017-01-12,1484179200,1.07,1.09,1.0,1.07,42400
2017-01-13,1484265600,1.08,1.08,1.03,1.06,16300
2017-01-17,1484611200,1.07,1.09,1.0,1.02,116000
2017-01-18,1484697600,1.06,1.09,1.01,1.07,74100
2017-01-19,1484784000,1.05,1.09,1.03,1.08,93200
2017-01-20,1484870400,1.06,1.08,1.05,1.08,121000
2017-01-23,1485129600,1.05,1.08,1.04,1.08,17700
2017-01-24,1485216000,1.05,1.18,1.05,1.15,140000
2017-01-25,1485302400,1.15,1.24,1.11,1.16,194100
2017-01-26,1485388800,1.14,1.15,1.06,1.1,86000
2017-01-27,1485475200,1.1,1.14,1.07,1.1,2278800
2017-01-30,1485734400,1.09,1.09,1.01,1.06,41900
2017-01-31,1485820800,1.06,1.07,1.0,1.01,69800
2017-02-01,1485907200,1.01,1.05,1.01,1.03,17300
2017-02-02,1485993600,1.02,1.03,1.0,1.03,17900
2017-02-03,1486080000,1.04,1.09,1.03,1.06,43100
2017-02-06,1486339200,1.06,1.07,1.03,1.05,41300
2017-02-07,1486425600,1.05,1.06,1.01,1.06,39600
2017-02-08,1486512000,1.06,1.06,1.01,1.06,6800
2017-02-09,1486598400,1.06,1.07,1.03,1.07,11100
2017-02-10,1486684800,1.07,1.11,1.01,1.09,56300
2017-02-13,1486944000,1.07,1.09,1.04,1.08,21500
2017-02-14,1487030400,1.08,1.11,1.02,1.09,52600
2017-02-15,1487116800,1.06,1.08,1.04,1.08,18500
2017-02-16,1487203200,1.08,1.08,1.02,1.07,31400
2017-02-17,1487289600,1.03,1.05,1.01,1.05,50600
2017-02-21,1487635200,1.07,1.07,1.03,1.07,85700
2017-02-22,1487721600,1.04,1.07,1.01,1.05,43100
2017-02-23,1487808000,1.06,1.06,1.03,1.06,29600
2017-02-24,1487894400,1.05,1.05,1.0,1.04,63600
2017-02-27,1488153600,1.05,1.14,1.01,1.06,141400
2017-02-28,1488240000,1.02,1.09,1.02,1.03,206600
2017-03-01,1488326400,1.03,1.04,1.01,1.04,12500
2017-03-02,1488412800,1.02,1.05,1.02,1.05,24200
2017-03-03,1488499200,1.03,1.07,1.01,1.07,26100
2017-03-06,1488758400,1.04,1.06,1.01,1.06,17000
2017-03-07,1488844800,1.05,1.05,0.97,0.98,121900
2017-03-08,1488931200,1.0,1.0,0.94,0.94,32900
2017-03-09,1489017600,0.94,0.99,0.94,0.96,7200
2017-03-10,1489104000,1.03,1.03,0.9,0.94,136300
2017-03-13,1489363200,0.92,1.03,0.9,0.91,56100
2017-03-14,1489449600,0.91,0.94,0.85,0.86,28500
2017-03-15,1489536000,0.86,0.9,0.86,0.87,38500
2017-03-16,1489622400,0.87,0.88,0.86,0.86,13900
2017-03-17,1489708800,0.88,0.91,0.86,0.91,7600
2017-03-20,1489968000,0.88,0.88,0.87,0.88,1900
2017-03-21,1490054400,0.91,0.92,0.87,0.88,16200
2017-03-22,1490140800,0.91,0.91,0.88,0.91,17700
2017-03-23,1490227200,0.92,0.92,0.88,0.88,12200
2017-03-24,1490313600,0.89,0.91,0.88,0.88,15200
2017-03-27,1490572800,0.88,0.91,0.88,0.91,7200
2017-03-28,1490659200,0.93,0.93,0.9,0.91,26100
2017-03-29,1490745600,0.9,0.95,0.9,0.91,17400
2017-03-30,1490832000,0.91,0.92,0.88,0.92,13600
2017-03-31,1490918400,0.92,0.92,0.89,0.9,9900
2017-04-03,1491177600,0.91,0.91,0.88,0.88,18300
2017-04-04,1491264000,0.87,0.89,0.87,0.88,29000
2017-04-05,1491350400,0.88,0.89,0.75,0.75,94800
2017-04-06,1491436800,0.78,0.83,0.73,0.83,129500
2017-04-07,1491523200,0.81,0.83,0.78,0.83,22400
2017-04-10,1491782400,0.82,0.84,0.8,0.84,27300
2017-04-11,1491868800,0.8,0.83,0.78,0.81,25400
2017-04-12,1491955200,0.82,0.83,0.8,0.83,3600
2017-04-13,1492041600,0.83,0.84,0.78,0.83,47600
2017-04-17,1492387200,0.82,0.82,0.81,0.82,4300
2017-04-18,1492473600,0.84,0.84,0.79,0.8,26200
2017-04-19,1492560000,0.81,0.85,0.72,0.73,57400
2017-04-20,1492646400,0.75,0.76,0.74,0.74,19500
2017-04-21,1492732800,0.75,0.75,0.73,0.74,4400
2017-04-24,1492992000,0.74,0.76,0.74,0.74,6600
2017-04-25,1493078400,0.74,0.8,0.73,0.8,21300
2017-04-26,1493164800,0.8,0.85,0.79,0.79,12600
2017-04-27,1493251200,0.85,1.08,0.85,0.91,274300
2017-04-28,1493337600,0.92,0.95,0.88,0.9,136300
2017-05-01,1493596800,0.9,0.9,0.86,0.88,7100
2017-05-02,1493683200,0.88,0.88,0.86,0.86,12400
2017-05-03,1493769600,0.86,0.9,0.78,0.82,39800
2017-05-04,1493856000,0.82,0.88,0.82,0.88,18100
2017-05-05,1493942400,0.88,0.92,0.88,0.91,20300
2017-05-08,1494201600,0.91,0.92,0.89,0.9,20100
2017-05-09,1494288000,0.92,0.93,0.89,0.92,15100
2017-05-10,1494374400,1.0,1.0,0.85,0.94,55700
2017-05-11,1494460800,0.93,1.0,0.85,0.94,85500
2017-05-12,1494547200,0.92,0.94,0.78,0.79,203600
2017-05-15,1494806400,0.8,0.91,0.8,0.85,34600
2017-05-16,1494892800,0.8,0.9,0.77,0.78,59600
2017-05-17,1494979200,0.81,0.89,0.73,0.8,108900
2017-05-18,1495065600,0.8,0.83,0.75,0.8,220300
2017-05-19,1495152000,0.8,0.85,0.8,0.85,30600
2017-05-22,1495411200,0.85,0.92,0.84,0.89,30800
2017-05-23,1495497600,0.9,0.94,0.87,0.9,38500
2017-05-24,1495584000,0.9,0.93,0.88,0.88,304700
2017-05-25,1495670400,0.9,0.91,0.86,0.9,29000
2017-05-26,1495756800,0.9,0.9,0.87,0.88,16500
2017-05-30,1496102400,0.89,0.9,0.86,0.9,20900
2017-05-31,1496188800,0.89,0.9,0.84,0.84,42600
2017-06-01,1496275200,0.9,0.9,0.78,0.78,180600
2017-06-02,1496361600,0.8,0.8,0.74,0.77,159500
2017-06-05,1496620800,0.77,0.78,0.74,0.75,23000
2017-06-06,1496707200,0.75,0.76,0.74,0.75,76500
2017-06-07,1496793600,0.75,0.76,0.73,0.75,39300
2017-06-08,1496880000,0.76,0.76,0.6,0.63,447200
2017-06-09,1496966400,0.65,0.67,0.64,0.66,166500
2017-06-12,1497225600,0.66,0.68,0.66,0.67,33400
2017-06-13,1497312000,0.66,0.67,0.61,0.66,78600
2017-06-14,1497398400,0.66,0.68,0.64,0.67,115300
2017-06-15,1497484800,0.67,0.67,0.65,0.67,33600
2017-06-16,1497571200,0.66,0.67,0.65,0.66,79600
2017-06-19,1497830400,0.66,0.68,0.65,0.67,73600
2017-06-20,1497916800,0.69,0.69,0.65,0.66,31400
2017-06-21,1498003200,0.67,0.67,0.64,0.64,40900
2017-06-22,1498089600,0.65,0.66,0.64,0.64,15800
2017-06-23,1498176000,0.64,0.64,0.62,0.63,17000
2017-06-26,1498435200,0.63,0.64,0.63,0.63,10500
2017-06-27,1498521600,0.63,0.63,0.63,0.63,3300
2017-06-28,1498608000,0.64,0.65,0.6,0.61,19600
2017-06-29,1498694400,0.6,0.65,0.6,0.65,37800
2017-06-30,1498780800,0.63,0.64,0.63,0.63,6100
2017-07-03,1499040000,0.63,0.65,0.63,0.65,1800
2017-07-05,1499212800,0.66,0.66,0.63,0.64,9000
2017-07-06,1499299200,0.65,0.65,0.59,0.61,50800
2017-07-07,1499385600,0.62,0.62,0.6,0.62,24500
2017-07-10,1499644800,0.63,0.63,0.63,0.63,300
2017-07-11,1499731200,0.63,0.63,0.59,0.59,9600
2017-07-12,1499817600,0.59,0.75,0.59,0.67,246700
2017-07-13,1499904000,0.66,0.66,0.62,0.65,83600
2017-07-14,1499990400,0.65,0.67,0.64,0.66,20900
2017-07-17,1500249600,0.67,0.68,0.64,0.65,114600
2017-07-18,1500336000,0.67,0.67,0.64,0.64,45700
2017-07-19,1500422400,0.67,0.67,0.64,0.65,19200
2017-07-20,1500508800,0.8,0.97,0.77,0.79,855800
2017-07-21,1500595200,0.79,0.79,0.73,0.78,124800
2017-07-24,1500854400,0.75,0.85,0.75,0.76,24300
2017-07-25,1500940800,0.78,0.85,0.76,0.76,36800
2017-07-26,1501027200,0.75,0.8,0.75,0.8,21900
2017-07-27,1501113600,0.84,0.84,0.78,0.8,26000
2017-07-28,1501200000,0.79,0.79,0.75,0.77,18500
2017-07-31,1501459200,0.75,0.79,0.75,0.77,55100
2017-08-01,1501545600,0.75,0.75,0.73,0.75,66800
2017-08-02,1501632000,0.74,0.75,0.74,0.75,60600
2017-08-03,1501718400,0.74,0.77,0.73,0.74,31500
2017-08-04,1501804800,0.73,0.75,0.73,0.74,57300
2017-08-07,1502064000,0.73,0.74,0.7,0.74,50400
2017-08-08,1502150400,0.73,0.77,0.73,0.74,21400
