Date,Time,Open,High,Low,Close,Volume
2017-06-05,1496620800,58.07,58.44,57.82,58.01,502100
2017-06-06,1496707200,57.88,58.22,57.71,57.9,579100
2017-06-07,1496793600,58.09,58.25,57.48,57.56,460800
2017-06-08,1496880000,57.39,57.58,56.89,57.14,383100
2017-06-09,1496966400,56.88,57.59,56.83,57.02,667500
2017-06-12,1497225600,56.89,57.14,56.49,57.0,666600
2017-06-13,1497312000,57.31,57.73,56.94,57.67,791800
2017-06-14,1497398400,57.73,57.91,57.28,57.5,693200
2017-06-15,1497484800,57.19,57.42,56.68,57.24,478100
2017-06-16,1497571200,57.29,57.33,56.2,56.69,1282500
2017-06-19,1497830400,57.02,57.97,56.82,57.97,863700
2017-06-20,1497916800,57.73,57.89,56.94,57.33,733900
2017-06-21,1498003200,57.46,58.15,57.25,57.64,554600
2017-06-22,1498089600,57.79,57.94,57.22,57.28,645200
2017-06-23,1498176000,57.36,58.02,57.17,57.68,1598100
2017-06-26,1498435200,57.78,58.22,57.76,58.13,464900
2017-06-27,1498521600,58.12,58.46,57.79,58.07,737600
2017-06-28,1498608000,58.31,59.12,58.04,58.99,817400
2017-06-29,1498694400,59.15,59.43,58.38,58.68,893200
2017-06-30,1498780800,58.87,59.47,58.84,59.31,855800
2017-07-03,1499040000,59.31,59.61,59.13,59.32,522300
2017-07-05,1499212800,59.46,59.63,59.2,59.21,683200
2017-07-06,1499299200,59.07,59.45,58.72,59.25,932900
2017-07-07,1499385600,59.52,59.57,59.2,59.46,441700
2017-07-10,1499644800,59.45,59.61,59.14,59.46,591500
2017-07-11,1499731200,59.45,59.46,58.78,59.14,753300
2017-07-12,1499817600,59.48,59.6,59.22,59.29,644500
2017-07-13,1499904000,59.37,59.47,58.74,59.15,758500
2017-07-14,1499990400,59.46,59.93,59.32,59.88,634500
2017-07-17,1500249600,59.94,60.6,59.84,60.54,947900
2017-07-18,1500336000,60.45,60.52,59.86,60.12,784500
2017-07-19,1500422400,60.44,60.47,59.83,60.27,922400
2017-07-20,1500508800,59.97,60.2,58.18,59.5,1476400
2017-07-21,1500595200,58.98,59.55,58.62,59.48,792400
2017-07-24,1500854400,59.59,59.75,59.21,59.59,967000
2017-07-25,1500940800,59.65,59.79,58.75,58.84,799200
2017-07-26,1501027200,58.9,59.37,58.69,58.88,604800
2017-07-27,1501113600,58.94,59.11,58.57,58.86,671600
2017-07-28,1501200000,58.83,58.95,58.43,58.55,778300
2017-07-31,1501459200,58.83,59.22,58.57,59.12,758500
2017-08-01,1501545600,59.3,59.72,59.25,59.58,480700
2017-08-02,1501632000,59.38,59.75,59.11,59.72,406600
2017-08-03,1501718400,59.71,59.76,58.69,58.82,637900
2017-08-04,1501804800,59.0,59.13,58.6,58.78,284000
2017-08-07,1502064000,58.84,59.29,58.84,59.15,328000
2017-08-08,1502150400,58.95,59.18,58.72,58.95,343500
2017-08-09,1502236800,58.78,59.09,57.98,58.26,397300
2017-08-10,1502323200,58.04,58.3,57.6,57.8,369900
2017-08-11,1502409600,57.78,58.03,57.61,57.82,625400
2017-08-14,1502668800,58.24,58.52,58.0,58.06,548200
2017-08-15,1502755200,58.18,58.41,57.76,58.01,547500
2017-08-16,1502841600,58.26,58.49,58.05,58.28,321900
2017-08-17,1502928000,58.15,58.32,57.49,57.5,312800
2017-08-18,1503014400,57.21,57.47,57.05,57.35,344300
2017-08-21,1503273600,57.36,57.58,56.69,56.69,353200
2017-08-22,1503360000,56.82,57.1,56.64,56.91,839200
2017-08-23,1503446400,56.67,56.99,56.64,56.74,429600
2017-08-24,1503532800,56.73,56.89,56.49,56.63,326800
2017-08-25,1503619200,56.85,57.07,56.75,56.84,596400
2017-08-28,1503878400,56.97,57.04,56.7,56.76,1011900
2017-08-29,1503964800,56.49,57.09,56.36,56.98,603200
2017-08-30,1504051200,56.99,57.89,56.99,57.74,660600
2017-08-31,1504137600,57.97,58.76,57.97,58.69,728700
2017-09-01,1504224000,58.88,59.07,58.54,58.91,586200
2017-09-05,1504569600,58.91,59.07,58.06,58.27,502400
2017-09-06,1504656000,58.44,58.5,57.5,57.77,449500
2017-09-07,1504742400,57.86,58.5,57.24,58.42,837700
2017-09-08,1504828800,58.31,59.02,58.3,58.65,559800
2017-09-11,1505088000,59.02,60.17,58.82,60.05,1092000
2017-09-12,1505174400,60.21,60.31,59.75,59.78,694300
2017-09-13,1505260800,59.88,60.45,59.55,60.11,705300
2017-09-14,1505347200,59.95,60.0,59.26,59.8,690900
2017-09-15,1505433600,59.76,60.16,59.45,60.14,1001300
2017-09-18,1505692800,60.49,61.03,60.34,60.81,736000
2017-09-19,1505779200,60.86,60.95,60.06,60.23,583300
2017-09-20,1505865600,60.34,60.83,60.34,60.65,450200
2017-09-21,1505952000,60.53,60.75,60.45,60.48,566900
2017-09-22,1506038400,60.51,60.83,60.17,60.53,469100
2017-09-25,1506297600,60.62,60.62,59.98,60.07,484500
2017-09-26,1506384000,60.19,60.31,59.77,59.84,659700
2017-09-27,1506470400,60.1,60.24,59.05,59.48,1984000
2017-09-28,1506556800,59.3,60.16,59.18,59.84,933500
2017-09-29,1506643200,59.63,59.71,59.12,59.37,740600
2017-10-02,1506902400,59.35,59.64,58.86,59.45,1161300
2017-10-03,1506988800,59.64,59.78,59.16,59.61,843700
2017-10-04,1507075200,59.64,59.99,59.29,59.88,804500
2017-10-05,1507161600,60.03,60.39,59.94,60.03,908100
2017-10-06,1507248000,59.9,60.59,59.79,60.27,955800
2017-10-09,1507507200,60.36,60.54,59.62,59.79,1007700
2017-10-10,1507593600,59.94,60.48,59.72,60.05,839100
2017-10-11,1507680000,60.07,60.74,60.01,60.54,1040500
2017-10-12,1507766400,60.4,60.81,60.23,60.38,721100
2017-10-13,1507852800,60.51,60.66,60.32,60.35,574400
2017-10-16,1508112000,60.36,60.61,59.49,59.71,878700
2017-10-17,1508198400,59.88,59.93,59.46,59.69,593100
2017-10-18,1508284800,59.98,59.98,59.44,59.47,698100
2017-10-19,1508371200,60.46,61.25,59.89,60.33,1515400
2017-10-20,1508457600,60.71,60.79,60.21,60.51,987400
2017-10-23,1508716800,60.45,61.13,60.4,60.55,1285200
2017-10-24,1508803200,60.36,60.39,59.21,59.56,1439100
2017-10-25,1508889600,59.18,59.49,58.8,59.13,1184900
2017-10-26,1508976000,59.31,59.56,59.01,59.18,757400
2017-10-27,1509062400,59.14,59.17,58.01,58.92,872500
2017-10-30,1509321600,58.75,59.0,58.67,58.92,733900
2017-10-31,1509408000,59.05,60.05,58.87,59.82,1136900
2017-11-01,1509494400,60.01,60.65,59.92,60.22,922300
2017-11-02,1509580800,60.22,60.24,58.87,59.53,1017800
2017-11-03,1509667200,59.53,60.37,59.53,60.07,844800
2017-11-06,1509926400,60.39,60.39,59.63,60.07,412400
2017-11-07,1510012800,60.07,60.27,59.19,59.44,540300
2017-11-08,1510099200,59.19,59.55,59.14,59.33,583800
2017-11-09,1510185600,58.94,59.2,58.46,58.8,503200
2017-11-10,1510272000,58.82,58.93,58.3,58.8,764400
2017-11-13,1510531200,58.82,59.2,58.55,59.1,456900
2017-11-14,1510617600,58.75,59.14,58.55,58.59,581400
2017-11-15,1510704000,58.32,58.58,57.94,57.97,744900
2017-11-16,1510790400,58.16,59.11,57.94,58.86,476700
2017-11-17,1510876800,58.7,58.76,58.27,58.27,329200
2017-11-20,1511136000,58.37,58.66,58.27,58.59,599400
2017-11-21,1511222400,58.74,59.35,58.61,58.69,394300
2017-11-22,1511308800,58.69,58.99,58.42,58.45,249000
2017-11-24,1511481600,58.73,58.82,58.31,58.63,240100
2017-11-27,1511740800,58.78,59.53,58.6,59.23,581900
2017-11-28,1511827200,59.51,59.53,58.61,58.82,553800
2017-11-29,1511913600,58.69,59.32,58.41,58.87,524000
2017-11-30,1512000000,58.81,59.63,58.73,59.38,612700
2017-12-01,1512086400,59.32,59.65,58.18,59.16,499700
2017-12-04,1512345600,59.61,60.41,59.4,59.84,453500
2017-12-05,1512432000,59.68,59.68,58.84,59.41,809100
2017-12-06,1512518400,59.4,59.56,58.77,58.99,517800
2017-12-07,1512604800,59.2,59.46,58.74,58.9,538500
2017-12-08,1512691200,58.95,58.95,57.79,58.46,924200
2017-12-11,1512950400,58.66,58.66,58.04,58.28,735900
2017-12-12,1513036800,58.29,58.57,57.92,58.07,602300
2017-12-13,1513123200,58.0,58.36,57.79,57.85,452800
2017-12-14,1513209600,57.7,58.18,56.77,57.07,1111000
2017-12-15,1513296000,57.46,58.05,57.06,57.52,932000
2017-12-18,1513555200,57.61,58.14,57.36,57.44,623500
2017-12-19,1513641600,58.16,61.91,56.04,56.2,7028700
2017-12-20,1513728000,56.67,57.35,55.39,56.25,4301000
2017-12-21,1513814400,56.62,56.95,55.86,55.92,1430200
2017-12-22,1513900800,55.9,56.04,55.66,55.82,1259900
2017-12-26,1514246400,56.01,56.08,55.06,55.59,1710600
2017-12-27,1514332800,55.67,55.74,55.28,55.51,1192600
2017-12-28,1514419200,55.6,56.11,55.43,55.94,1829700
2017-12-29,1514505600,56.03,56.23,55.72,55.92,1127100
2018-01-02,1514851200,56.48,57.0,56.41,56.6,1090700
2018-01-03,1514937600,56.72,56.88,56.29,56.76,1017800
2018-01-04,1515024000,56.85,57.0,56.54,56.67,953600
2018-01-05,1515110400,56.94,57.27,56.35,56.41,2582500
2018-01-08,1515369600,56.31,57.21,56.28,56.48,4220800
2018-01-09,1515456000,56.73,56.82,55.92,56.24,8823100
2018-01-10,1515542400,55.98,56.85,55.74,56.25,2531500
2018-01-11,1515628800,56.48,57.23,56.26,57.13,2725100
2018-01-12,1515715200,57.25,57.91,56.58,57.76,2179100
2018-01-16,1516060800,57.9,58.13,57.17,57.45,1283900
2018-01-17,1516147200,57.65,57.87,56.84,56.94,1905100
2018-01-18,1516233600,57.01,57.27,56.77,56.96,2458800
2018-01-19,1516320000,57.17,57.64,56.9,57.55,1443300
2018-01-22,1516579200,57.42,57.61,57.14,57.4,1469700
2018-01-23,1516665600,57.2,58.08,56.86,57.87,1562700
2018-01-24,1516752000,58.16,58.41,57.41,57.84,1674500
2018-01-25,1516838400,58.26,59.07,57.94,58.91,1172700
2018-01-26,1516924800,58.83,59.15,57.75,57.91,1370900
2018-01-29,1517184000,57.96,58.15,57.48,57.5,773900
2018-01-30,1517270400,57.42,57.81,57.2,57.21,805500
2018-01-31,1517356800,57.42,57.9,56.95,57.71,991700
2018-02-01,1517443200,57.62,58.15,57.41,57.96,964900
2018-02-02,1517529600,57.71,57.71,56.35,56.55,788300
2018-02-05,1517788800,56.33,56.59,54.21,54.21,1109900
2018-02-06,1517875200,53.48,54.52,53.01,54.23,1701000
2018-02-07,1517961600,54.66,56.31,54.66,54.82,2321300
2018-02-08,1518048000,54.55,54.64,51.87,51.89,3361900
2018-02-09,1518134400,52.17,52.46,50.18,50.82,2630900
2018-02-12,1518393600,51.15,51.62,50.13,50.73,3735000
2018-02-13,1518480000,50.66,51.06,50.21,50.32,1414700
2018-02-14,1518566400,49.98,50.78,49.87,50.35,1930100
2018-02-15,1518652800,50.91,51.4,50.43,51.17,2783200
2018-02-16,1518739200,51.04,51.83,50.85,51.2,1275200
2018-02-20,1519084800,50.87,51.0,50.2,50.28,1662300
2018-02-21,1519171200,50.23,51.0,50.01,50.02,1103400
2018-02-22,1519257600,50.13,50.7,49.85,50.57,2496700
2018-02-23,1519344000,50.64,50.87,50.28,50.57,703600
2018-02-26,1519603200,50.92,50.98,50.14,50.94,1102300
2018-02-27,1519689600,50.9,51.09,50.32,50.34,857700
2018-02-28,1519776000,50.55,50.55,49.55,49.55,1946200
2018-03-01,1519862400,49.69,50.08,48.88,49.17,1239500
2018-03-02,1519948800,49.03,49.51,48.57,49.34,819500
2018-03-05,1520208000,49.11,49.39,48.81,49.21,821900
2018-03-06,1520294400,49.3,50.25,48.97,49.98,1529500
2018-03-07,1520380800,49.85,50.36,49.58,49.95,1333600
2018-03-08,1520467200,50.05,50.27,49.67,49.71,1389000
2018-03-09,1520553600,50.06,51.17,49.66,50.99,1248800
2018-03-12,1520812800,50.98,51.55,50.73,50.94,917000
2018-03-13,1520899200,50.99,51.6,50.97,51.04,1046000
2018-03-14,1520985600,51.12,51.17,50.28,50.72,2485400
2018-03-15,1521072000,50.85,51.24,50.57,50.91,1578700
2018-03-16,1521158400,51.19,51.56,50.96,51.01,1335200
2018-03-19,1521417600,50.86,51.14,50.27,50.5,1841000
2018-03-20,1521504000,50.69,51.08,49.08,49.66,1910100
2018-03-21,1521590400,49.62,49.71,49.33,49.37,916300
2018-03-22,1521676800,48.91,49.21,48.22,48.24,1150300
2018-03-23,1521763200,48.36,48.36,47.99,48.02,1048800
2018-03-26,1522022400,48.85,50.08,48.53,49.89,1441700
2018-03-27,1522108800,49.96,50.5,49.61,49.83,1628500
2018-03-28,1522195200,49.95,50.27,49.53,49.86,1960400
2018-03-29,1522281600,50.14,50.69,50.01,50.45,893400
2018-04-02,1522627200,50.36,50.55,49.06,49.68,1058200
2018-04-03,1522713600,49.8,50.5,49.35,50.37,1209500
2018-04-04,1522800000,49.74,50.1,49.41,49.93,1675900
2018-04-05,1522886400,50.05,50.23,49.4,49.91,1424500
2018-04-06,1522972800,49.46,49.96,48.31,48.48,1300400
2018-04-09,1523232000,48.55,49.11,48.2,48.95,2300900
2018-04-10,1523318400,49.48,50.44,49.47,50.1,1843900
2018-04-11,1523404800,50.06,52.33,49.95,51.25,3231200
2018-04-12,1523491200,51.88,51.88,51.03,51.39,1542300
2018-04-13,1523577600,51.66,51.74,51.16,51.62,1040500
2018-04-16,1523836800,51.77,52.04,51.35,51.78,1083100
2018-04-17,1523923200,52.02,52.25,51.59,52.1,1598500
2018-04-18,1524009600,52.5,52.5,51.89,52.03,1454200
2018-04-19,1524096000,53.67,53.78,50.45,50.9,3481100
2018-04-20,1524182400,51.55,51.88,50.71,50.99,2710300
2018-04-23,1524441600,51.09,51.09,48.96,49.4,2225400
2018-04-24,1524528000,49.76,49.76,48.05,48.83,2684900
2018-04-25,1524614400,48.89,50.25,48.85,49.79,2504500
2018-04-26,1524700800,50.41,50.53,49.69,50.11,1753100
2018-04-27,1524787200,50.03,50.46,49.84,50.23,1073600
2018-04-30,1525046400,50.47,50.75,49.16,49.55,2389800
2018-05-01,1525132800,49.28,49.28,47.54,48.0,1826400
2018-05-02,1525219200,48.12,48.12,46.99,47.16,2047900
2018-05-03,1525305600,46.87,47.05,42.38,45.17,8445000
2018-05-04,1525392000,45.23,46.49,45.22,45.93,3572300
2018-05-07,1525651200,45.9,46.38,45.02,45.17,1738800
2018-05-08,1525737600,45.23,45.23,43.82,43.92,1987300
2018-05-09,1525824000,44.12,44.93,44.0,44.71,1619100
2018-05-10,1525910400,44.74,44.93,44.41,44.83,1509500
2018-05-11,1525996800,44.77,45.17,44.1,44.42,880200
2018-05-14,1526256000,44.57,44.83,44.42,44.66,2277300
2018-05-15,1526342400,44.3,44.35,43.28,43.6,1637300
2018-05-16,1526428800,43.7,44.06,43.25,43.98,1669300
2018-05-17,1526515200,43.8,44.12,43.66,43.85,1114700
2018-05-18,1526601600,43.68,44.25,43.68,43.97,1754600
2018-05-21,1526860800,44.25,44.55,43.7,44.39,1243300
2018-05-22,1526947200,44.56,45.47,44.55,45.04,1747900
2018-05-23,1527033600,44.91,45.31,44.77,45.21,1485100
2018-05-24,1527120000,45.26,45.47,44.95,45.07,964000
2018-05-25,1527206400,44.96,45.48,44.79,45.29,1022500
2018-05-29,1527552000,44.95,45.08,44.1,44.26,1284300
2018-05-30,1527638400,44.34,44.69,43.87,43.9,1733600
2018-05-31,1527724800,44.03,44.03,42.92,43.09,2814600
2018-06-01,1527811200,43.48,43.98,43.07,43.46,1684700
2018-06-04,1528070400,43.54,44.58,43.52,44.54,2990000
2018-06-05,1528156800,44.54,44.94,44.26,44.39,2195000
2018-06-06,1528243200,44.29,44.58,43.93,44.3,1276500
2018-06-07,1528329600,44.33,44.84,44.12,44.38,1426300
2018-06-08,1528416000,44.27,44.36,43.53,44.32,900500
2018-06-11,1528675200,44.49,45.36,44.35,44.89,1123200
2018-06-12,1528761600,45.07,45.59,44.87,45.26,1456200
2018-06-13,1528848000,45.32,45.75,44.27,44.33,1714900
2018-06-14,1528934400,44.57,44.83,44.09,44.71,1590500
2018-06-15,1529020800,44.45,45.12,44.18,45.06,2625700
2018-06-18,1529280000,44.69,45.54,44.53,45.5,2155600
2018-06-19,1529366400,44.98,45.13,44.39,44.58,4295600
2018-06-20,1529452800,44.74,45.64,44.48,45.37,3106600
2018-06-21,1529539200,45.43,45.63,44.29,44.34,2414700
2018-06-22,1529625600,44.71,45.0,44.08,44.93,2267100
2018-06-25,1529884800,44.73,45.22,44.21,45.08,2001000
2018-06-26,1529971200,45.23,45.28,44.75,44.75,1779100
2018-06-27,1530057600,44.68,45.35,44.23,44.47,1042300
2018-06-28,1530144000,44.4,44.5,43.4,44.29,1388100
2018-06-29,1530230400,44.47,44.87,44.19,44.5,1202000
2018-07-02,1530489600,44.42,44.68,43.95,44.59,860800
2018-07-03,1530576000,44.83,45.47,44.4,44.43,728800
2018-07-05,1530748800,44.61,44.76,44.01,44.7,1013700
2018-07-06,1530835200,44.62,45.38,44.46,45.13,898300
2018-07-09,1531094400,45.25,45.82,45.13,45.61,900800
2018-07-10,1531180800,45.73,46.57,45.49,46.35,1786700
2018-07-11,1531267200,45.94,46.96,45.91,46.68,1784900
2018-07-12,1531353600,46.82,46.86,46.2,46.29,1708800
2018-07-13,1531440000,45.79,46.08,44.99,45.09,1896300
2018-07-16,1531699200,44.94,45.17,44.08,44.49,1969200
2018-07-17,1531785600,44.24,45.37,44.14,45.13,2021200
2018-07-18,1531872000,45.18,45.29,44.52,44.86,2530800
2018-07-19,1531958400,42.99,45.09,42.45,44.28,5967900
2018-07-20,1532044800,44.01,44.47,42.72,43.15,4004600
2018-07-23,1532304000,43.02,43.46,42.49,42.64,3164700
2018-07-24,1532390400,42.72,43.02,42.25,42.37,2885500
2018-07-25,1532476800,42.33,42.54,41.82,42.24,2681500
2018-07-26,1532563200,42.27,43.5,42.01,43.12,2574200
2018-07-27,1532649600,43.26,44.33,43.22,44.3,2649600
2018-07-30,1532908800,44.34,45.03,44.34,44.91,2971500
2018-07-31,1532995200,45.07,45.3,44.74,45.01,2277900
2018-08-01,1533081600,44.73,44.81,44.07,44.25,2183000
2018-08-02,1533168000,44.16,44.29,43.95,44.14,2090400
2018-08-03,1533254400,44.24,45.23,44.19,45.13,1764100
2018-08-06,1533513600,44.97,45.11,44.68,44.94,1657600
2018-08-07,1533600000,44.83,45.1,44.78,44.89,2611400
2018-08-08,1533686400,44.78,45.08,44.14,44.59,2234000
2018-08-09,1533772800,44.59,44.88,44.37,44.44,2587700
2018-08-10,1533859200,44.01,44.34,42.51,42.59,3367200
2018-08-13,1534118400,42.38,42.49,40.37,40.52,4772700
2018-08-14,1534204800,40.74,41.33,40.42,40.67,3663500
2018-08-15,1534291200,40.47,40.89,39.87,40.76,2589000
2018-08-16,1534377600,40.96,41.26,40.36,40.53,2783000
2018-08-17,1534464000,40.38,41.2,39.86,40.88,5471400
2018-08-20,1534723200,40.99,41.94,40.99,41.62,1968800
2018-08-21,1534809600,41.69,42.18,41.32,41.98,1783100
2018-08-22,1534896000,42.13,42.13,41.16,41.35,1556000
2018-08-23,1534982400,41.34,41.77,41.25,41.36,2066100
2018-08-24,1535068800,41.33,42.15,41.33,41.95,1446700
2018-08-27,1535328000,42.06,43.18,42.06,42.88,2041800
2018-08-28,1535414400,42.93,43.58,42.82,43.21,1744500
2018-08-29,1535500800,43.33,43.7,42.92,43.23,1559900
2018-08-30,1535587200,43.04,43.29,42.14,42.39,1206300
2018-08-31,1535673600,42.4,42.84,42.33,42.56,1065200
2018-09-04,1536019200,42.25,42.57,41.48,41.67,2065400
2018-09-05,1536105600,41.57,42.41,41.57,42.31,1643100
2018-09-06,1536192000,42.3,42.82,42.03,42.7,1773200
2018-09-07,1536278400,42.6,42.79,42.3,42.63,844600
2018-09-10,1536537600,42.89,44.17,42.83,43.95,1848500
2018-09-11,1536624000,43.62,44.02,42.98,43.86,1405000
2018-09-12,1536710400,43.93,44.3,43.71,43.98,1125100
2018-09-13,1536796800,44.17,44.84,44.17,44.57,1629700
2018-09-14,1536883200,44.58,45.97,44.49,45.74,2188400
2018-09-17,1537142400,45.72,46.02,45.55,45.9,1374000
2018-09-18,1537228800,46.26,47.88,45.88,47.59,2564200
2018-09-19,1537315200,47.38,47.83,47.13,47.66,1925000
2018-09-20,1537401600,47.73,48.19,47.31,47.68,1249300
2018-09-21,1537488000,47.6,48.53,47.32,48.43,2230400
2018-09-24,1537747200,48.33,48.48,47.39,47.98,1944400
2018-09-25,1537833600,48.21,48.21,46.86,46.92,1266500
2018-09-26,1537920000,46.98,47.88,46.71,47.69,1903800
2018-09-27,1538006400,47.86,48.01,47.43,47.48,1043400
2018-09-28,1538092800,47.4,48.12,47.22,47.72,2041300
2018-10-01,1538352000,48.03,48.11,47.11,47.23,3345300
2018-10-02,1538438400,47.31,48.61,47.06,48.48,2432700
2018-10-03,1538524800,48.85,50.01,48.69,49.22,4445500
