Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2985.0,3150.0,2880.0,2970.0,784
2017-01-04,1483488000,2955.0,3150.0,2865.0,3105.0,713
2017-01-05,1483574400,3120.0,3180.0,3030.0,3105.0,327
2017-01-06,1483660800,3090.0,3255.0,3045.0,3105.0,596
2017-01-09,1483920000,2625.0,3180.0,2490.0,3045.0,1079
2017-01-10,1484006400,3045.0,3120.0,2865.0,3105.0,270
2017-01-11,1484092800,3120.0,3150.0,2940.0,3030.0,374
2017-01-12,1484179200,2985.0,3030.0,2820.0,2865.0,441
2017-01-13,1484265600,2880.0,2940.0,2835.0,2865.0,248
2017-01-17,1484611200,2835.0,2880.0,2700.0,2715.0,417
2017-01-18,1484697600,2715.0,2745.0,2625.0,2685.0,264
2017-01-19,1484784000,2670.0,2685.0,2610.0,2625.0,182
2017-01-20,1484870400,2610.0,2625.0,2520.0,2535.0,296
2017-01-23,1485129600,2520.0,2895.0,2460.0,2655.0,897
2017-01-24,1485216000,2625.0,2685.0,2520.0,2670.0,365
2017-01-25,1485302400,2670.0,2820.0,2595.0,2760.0,237
2017-01-26,1485388800,2745.0,2850.0,2625.0,2655.0,162
2017-01-27,1485475200,2655.0,2700.0,2580.0,2610.0,100
2017-01-30,1485734400,2610.0,2640.0,2490.0,2550.0,165
2017-01-31,1485820800,2550.0,2550.0,2415.0,2475.0,266
2017-02-01,1485907200,2265.0,2280.0,1875.0,1920.0,1273
2017-02-02,1485993600,1935.0,1995.0,1530.0,1680.0,1048
2017-02-03,1486080000,1650.0,1845.0,1650.0,1800.0,428
2017-02-06,1486339200,3210.0,3615.0,2040.0,2115.0,21605
2017-02-07,1486425600,2175.0,2280.0,1950.0,2100.0,2840
2017-02-08,1486512000,1305.0,1305.0,1215.0,1245.0,12543
2017-02-09,1486598400,1290.0,1290.0,1230.0,1230.0,2311
2017-02-10,1486684800,1185.0,1200.0,1080.0,1110.0,2792
2017-02-13,1486944000,1110.0,1185.0,1110.0,1170.0,1867
2017-02-14,1487030400,1245.0,1245.0,1140.0,1185.0,1669
2017-02-15,1487116800,1170.0,1185.0,1110.0,1155.0,1401
2017-02-16,1487203200,1140.0,1155.0,1095.0,1125.0,1115
2017-02-17,1487289600,1095.0,1125.0,1095.0,1125.0,833
2017-02-21,1487635200,1125.0,1125.0,1065.0,1080.0,1277
2017-02-22,1487721600,1065.0,1065.0,960.0,975.0,1779
2017-02-23,1487808000,975.0,1005.0,930.0,960.0,1183
2017-02-24,1487894400,945.0,1080.0,930.0,1035.0,1245
2017-02-27,1488153600,1050.0,1110.0,1020.0,1065.0,1084
2017-02-28,1488240000,1050.0,1110.0,1005.0,1110.0,738
2017-03-01,1488326400,1110.0,1110.0,1065.0,1080.0,640
2017-03-02,1488412800,1110.0,1110.0,1065.0,1065.0,419
2017-03-03,1488499200,1050.0,1080.0,1020.0,1020.0,537
2017-03-06,1488758400,990.0,1035.0,990.0,990.0,280
2017-03-07,1488844800,960.0,990.0,930.0,945.0,686
2017-03-08,1488931200,945.0,975.0,900.0,900.0,544
