Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,9.58,9.9,9.48,9.79,9667
2017-01-04,1483488000,9.58,10.73,9.58,10.0,25142
2017-01-05,1483574400,10.31,10.31,9.69,9.79,17530
2017-01-06,1483660800,9.9,10.62,9.69,9.69,55210
2017-01-09,1483920000,9.48,10.0,9.17,9.48,39533
2017-01-10,1484006400,9.69,10.0,9.17,9.69,73603
2017-01-11,1484092800,10.1,10.21,9.27,9.27,45216
2017-01-12,1484179200,9.58,13.96,9.27,11.98,705139
2017-01-13,1484265600,12.29,14.27,10.0,10.0,421075
2017-01-17,1484611200,10.73,10.94,9.9,9.9,62458
2017-01-18,1484697600,10.31,10.31,9.48,9.58,52416
2017-01-19,1484784000,9.38,9.9,9.38,9.48,34253
2017-01-20,1484870400,9.38,10.0,9.38,9.48,21062
2017-01-23,1485129600,9.58,9.9,9.38,9.69,14438
2017-01-24,1485216000,9.9,11.25,9.48,10.42,126662
2017-01-25,1485302400,11.04,11.15,10.0,10.0,44726
2017-01-26,1485388800,10.42,10.62,9.9,10.1,15254
2017-01-27,1485475200,10.42,10.42,9.9,10.1,13354
2017-01-30,1485734400,10.42,10.42,9.58,9.9,13498
2017-01-31,1485820800,9.69,10.73,9.58,9.9,33456
2017-02-01,1485907200,9.9,10.73,9.69,10.42,22234
2017-02-02,1485993600,10.52,11.46,10.21,10.83,110870
2017-02-03,1486080000,10.42,11.46,10.31,10.83,89126
2017-02-06,1486339200,11.25,12.4,10.42,10.42,177197
2017-02-07,1486425600,10.42,10.73,10.0,10.62,54634
2017-02-08,1486512000,10.52,10.62,10.1,10.52,18298
2017-02-09,1486598400,10.52,10.94,10.21,10.73,25469
2017-02-10,1486684800,10.94,10.94,10.31,10.42,12922
2017-02-13,1486944000,10.62,10.94,10.42,10.52,18346
2017-02-14,1487030400,10.73,11.67,10.42,11.56,127459
2017-02-15,1487116800,11.98,13.12,11.04,11.35,207082
2017-02-16,1487203200,11.04,11.67,10.94,11.04,31555
2017-02-17,1487289600,10.94,11.46,10.94,11.46,13162
2017-02-21,1487635200,12.08,12.08,11.25,11.25,24864
2017-02-22,1487721600,11.35,11.98,10.94,11.46,24902
2017-02-23,1487808000,11.77,11.77,10.83,10.83,24115
2017-02-24,1487894400,10.83,10.94,9.69,10.1,42614
2017-02-27,1488153600,9.9,10.31,9.79,10.31,18576
2017-02-28,1488240000,10.42,10.42,9.9,9.9,19603
2017-03-01,1488326400,10.31,10.31,9.9,9.9,10426
2017-03-02,1488412800,9.9,10.1,9.9,9.9,14035
2017-03-03,1488499200,9.9,10.0,9.48,9.58,18595
2017-03-06,1488758400,9.58,9.79,9.38,9.79,5894
2017-03-07,1488844800,9.69,9.79,9.38,9.48,3917
2017-03-08,1488931200,9.48,10.0,9.38,9.9,10627
2017-03-09,1489017600,9.9,10.0,9.69,9.79,3610
2017-03-10,1489104000,9.9,10.0,9.17,9.38,37776
2017-03-13,1489363200,9.58,9.69,8.96,9.17,12806
2017-03-14,1489449600,9.17,9.27,8.75,8.96,14304
2017-03-15,1489536000,8.85,9.06,7.6,9.06,26496
2017-03-16,1489622400,9.38,9.38,8.65,9.27,7258
2017-03-17,1489708800,9.27,9.27,8.75,9.27,6298
2017-03-20,1489968000,9.06,9.06,8.75,8.85,7834
2017-03-21,1490054400,8.85,9.17,8.75,8.75,3677
2017-03-22,1490140800,8.65,8.85,8.54,8.54,3581
2017-03-23,1490227200,8.33,8.65,8.33,8.44,6240
2017-03-24,1490313600,8.33,8.33,7.81,8.02,12902
2017-03-27,1490572800,8.02,8.33,7.71,8.23,18931
2017-03-28,1490659200,8.33,8.96,8.23,8.75,17462
2017-03-29,1490745600,8.02,8.44,7.81,8.12,19248
2017-03-30,1490832000,8.54,8.54,7.81,8.02,7133
2017-03-31,1490918400,7.81,8.33,7.81,8.23,3859
2017-04-03,1491177600,8.23,8.23,7.71,8.02,3859
2017-04-04,1491264000,8.02,8.02,7.71,8.02,5616
2017-04-05,1491350400,8.02,8.02,7.71,7.81,4310
2017-04-06,1491436800,7.71,7.81,7.29,7.5,13651
2017-04-07,1491523200,7.4,7.4,6.88,7.19,9206
2017-04-10,1491782400,7.08,7.4,6.98,7.08,4022
2017-04-11,1491868800,7.08,7.29,6.88,6.88,4205
2017-04-12,1491955200,6.88,8.23,6.88,8.02,42912
2017-04-13,1492041600,8.23,8.33,6.98,7.29,15024
2017-04-17,1492387200,6.98,7.29,6.98,7.08,3082
2017-04-18,1492473600,6.98,7.08,6.46,6.56,10349
2017-04-19,1492560000,6.67,6.88,6.56,6.67,9658
2017-04-20,1492646400,6.67,7.19,6.56,6.77,4704
2017-04-21,1492732800,6.67,6.88,6.56,6.67,1440
2017-04-24,1492992000,6.98,7.4,6.56,6.98,17002
2017-04-25,1493078400,6.88,7.6,6.56,7.08,31747
2017-04-26,1493164800,7.5,7.81,6.88,7.4,3734
2017-04-27,1493251200,7.08,7.29,6.98,7.08,2064
2017-04-28,1493337600,6.88,7.19,6.88,7.08,1968
2017-05-01,1493596800,6.98,6.98,6.88,6.88,1526
2017-05-02,1493683200,7.08,7.19,6.88,6.98,2218
2017-05-03,1493769600,6.98,6.98,6.67,6.67,3264
2017-05-04,1493856000,6.67,6.88,6.67,6.67,2323
2017-05-05,1493942400,6.67,6.98,5.94,5.94,15974
2017-05-08,1494201600,6.15,6.25,6.04,6.15,1891
2017-05-09,1494288000,6.56,6.56,6.25,6.46,2371
2017-05-10,1494374400,6.25,6.67,6.25,6.46,2170
2017-05-11,1494460800,6.25,6.56,6.15,6.25,3686
2017-05-12,1494547200,6.46,6.46,6.04,6.04,3168
2017-05-15,1494806400,6.25,6.25,6.04,6.04,4944
2017-05-16,1494892800,6.04,7.08,5.83,6.77,14054
2017-05-17,1494979200,6.67,6.77,6.25,6.25,8966
2017-05-18,1495065600,6.15,6.46,5.94,5.94,3379
2017-05-19,1495152000,5.94,6.56,5.94,6.25,3514
2017-05-22,1495411200,6.15,7.08,5.94,6.98,22646
2017-05-23,1495497600,7.29,7.4,6.67,7.08,15734
2017-05-24,1495584000,7.29,7.29,6.77,6.98,6096
2017-05-25,1495670400,6.98,7.19,6.77,6.77,2928
2017-05-26,1495756800,7.08,7.19,6.35,6.88,6490
2017-05-30,1496102400,6.88,6.88,6.15,6.46,2554
2017-05-31,1496188800,6.25,6.46,6.04,6.04,2563
2017-06-01,1496275200,6.15,6.67,6.15,6.25,2899
2017-06-02,1496361600,6.56,6.56,6.15,6.25,4512
2017-06-05,1496620800,6.25,6.25,6.04,6.15,3514
2017-06-06,1496707200,6.04,6.25,6.04,6.04,1046
2017-06-07,1496793600,6.15,6.25,5.94,5.94,1171
2017-06-08,1496880000,6.15,6.25,5.94,6.15,778
2017-06-09,1496966400,5.94,6.25,5.94,6.15,1622
2017-06-12,1497225600,5.94,6.15,5.94,5.94,1795
2017-06-13,1497312000,5.94,6.25,5.83,6.25,2621
2017-06-14,1497398400,6.25,6.35,5.83,6.25,3782
2017-06-15,1497484800,6.04,6.77,6.04,6.15,2803
2017-06-16,1497571200,6.15,6.46,6.04,6.25,739
2017-06-19,1497830400,6.25,6.46,6.25,6.25,1181
2017-06-20,1497916800,6.25,6.46,5.73,6.15,6221
2017-06-21,1498003200,6.35,6.35,5.94,6.04,1805
2017-06-22,1498089600,6.04,6.25,5.73,5.94,3955
2017-06-23,1498176000,6.25,7.6,5.83,6.15,40704
2017-06-26,1498435200,6.15,6.67,6.15,6.15,13210
2017-06-27,1498521600,6.46,6.77,6.35,6.46,3197
2017-06-28,1498608000,6.56,7.5,6.25,6.88,32630
2017-06-29,1498694400,7.4,7.4,6.77,6.77,10262
2017-06-30,1498780800,7.29,7.29,6.77,6.77,8678
2017-07-03,1499040000,10.73,14.06,10.42,12.19,1110634
2017-07-05,1499212800,13.54,15.1,9.79,10.42,515808
2017-07-06,1499299200,9.48,9.69,8.33,9.06,115488
2017-07-07,1499385600,9.06,9.38,6.56,7.6,63187
2017-07-10,1499644800,7.29,8.54,7.29,8.12,56410
2017-07-11,1499731200,8.54,11.35,8.44,10.52,258691
2017-07-12,1499817600,10.21,10.42,9.17,9.27,48797
2017-07-13,1499904000,8.96,9.38,8.54,9.06,27725
2017-07-14,1499990400,9.06,9.06,8.65,8.85,13584
2017-07-17,1500249600,8.85,9.17,8.75,9.06,28877
2017-07-18,1500336000,9.17,9.17,8.54,8.85,27878
2017-07-19,1500422400,8.85,9.9,8.85,9.79,63005
2017-07-20,1500508800,9.58,9.9,9.48,9.58,17069
2017-07-21,1500595200,9.38,9.58,9.27,9.38,7910
2017-07-24,1500854400,9.58,9.58,9.17,9.27,9629
2017-07-25,1500940800,9.17,9.48,8.96,9.27,8400
2017-07-26,1501027200,9.17,9.38,9.06,9.27,7133
2017-07-27,1501113600,9.27,9.48,9.06,9.17,11040
2017-07-28,1501200000,9.38,9.69,9.06,9.27,16474
2017-07-31,1501459200,9.69,9.69,9.06,9.06,8621
2017-08-01,1501545600,9.06,9.9,9.06,9.48,11232
2017-08-02,1501632000,9.27,9.48,9.17,9.27,4224
2017-08-03,1501718400,9.58,9.69,9.27,9.48,16579
2017-08-04,1501804800,9.38,9.9,9.27,9.58,8544
2017-08-07,1502064000,9.69,9.69,9.48,9.69,8266
2017-08-08,1502150400,9.48,9.69,9.17,9.58,8467
2017-08-09,1502236800,9.27,9.27,8.85,8.85,11712
2017-08-10,1502323200,8.85,9.06,8.33,8.44,14755
2017-08-11,1502409600,9.06,9.06,8.33,8.44,14870
2017-08-14,1502668800,8.85,8.85,8.23,8.65,11203
2017-08-15,1502755200,8.85,8.85,8.12,8.23,4397
2017-08-16,1502841600,8.23,8.54,7.81,7.92,11366
2017-08-17,1502928000,7.92,8.02,7.4,7.92,6672
2017-08-18,1503014400,7.81,7.81,7.5,7.81,8352
2017-08-21,1503273600,7.81,8.85,7.71,8.23,12547
2017-08-22,1503360000,8.33,10.31,8.12,9.9,46685
2017-08-23,1503446400,9.9,11.98,9.58,10.1,134909
2017-08-24,1503532800,10.1,10.1,9.17,9.48,22205
2017-08-25,1503619200,9.27,9.48,8.33,8.54,10186
2017-08-28,1503878400,8.75,9.06,8.54,8.65,7094
2017-08-29,1503964800,8.75,8.75,8.33,8.54,8342
2017-08-30,1504051200,8.44,8.75,8.33,8.75,4838
2017-08-31,1504137600,8.75,9.17,8.54,8.96,6643
2017-09-01,1504224000,9.27,9.38,8.75,8.85,5165
2017-09-05,1504569600,9.27,9.27,8.85,9.17,8160
2017-09-06,1504656000,9.06,9.27,8.85,9.27,3821
2017-09-07,1504742400,9.17,10.1,9.06,9.79,19478
2017-09-08,1504828800,10.1,11.15,9.79,10.0,48854
2017-09-11,1505088000,9.79,10.21,9.79,10.21,12998
2017-09-12,1505174400,10.52,10.52,9.9,10.1,8448
2017-09-13,1505260800,10.0,10.42,9.9,10.21,6998
2017-09-14,1505347200,10.42,10.83,10.0,10.21,9552
2017-09-15,1505433600,10.1,10.62,10.1,10.62,18979
2017-09-18,1505692800,10.42,11.67,10.42,11.35,45245
2017-09-19,1505779200,11.46,11.77,10.73,11.15,36490
2017-09-20,1505865600,11.98,12.08,10.0,10.1,29501
2017-09-21,1505952000,8.55,10.3,8.55,9.81,11200
2017-09-22,1506038400,10.0,10.47,9.49,9.92,13800
2017-09-25,1506297600,10.21,11.2,10.12,11.0,38200
2017-09-26,1506384000,11.1,12.45,11.01,11.92,64900
2017-09-27,1506470400,11.95,13.0,11.95,12.99,61700
2017-09-28,1506556800,13.0,14.89,13.0,14.7,77800
2017-09-29,1506643200,15.0,22.63,15.0,18.67,146900
2017-10-02,1506902400,18.7,18.88,15.12,16.04,94700
2017-10-03,1506988800,15.2,15.39,14.01,14.9,43500
