Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,26.12,27.0,25.56,26.19,161900
2017-01-04,1483488000,26.32,26.32,25.68,26.1,73200
2017-01-05,1483574400,26.04,26.1,25.21,25.52,53400
2017-01-06,1483660800,25.48,25.66,25.28,25.3,157800
2017-01-09,1483920000,25.06,25.15,24.34,24.35,81900
2017-01-10,1484006400,24.23,25.49,24.23,25.31,64400
2017-01-11,1484092800,25.42,27.17,25.26,27.04,120100
2017-01-12,1484179200,26.9,27.25,26.36,27.24,116300
2017-01-13,1484265600,27.34,28.42,27.34,28.1,127100
2017-01-17,1484611200,27.99,28.1,27.64,27.9,176600
2017-01-18,1484697600,27.99,28.29,27.9,28.06,91300
2017-01-19,1484784000,28.05,28.11,27.9,28.01,68600
2017-01-20,1484870400,28.1,28.68,27.93,28.64,141600
2017-01-23,1485129600,28.59,29.58,28.41,29.53,131300
2017-01-24,1485216000,29.63,30.86,29.38,30.64,111900
2017-01-25,1485302400,30.98,31.47,30.64,31.09,315300
2017-01-26,1485388800,31.0,31.24,29.4,29.51,81300
2017-01-27,1485475200,29.62,30.05,29.18,29.31,65200
2017-01-30,1485734400,29.44,30.58,29.11,29.75,112300
2017-01-31,1485820800,29.56,29.75,28.64,29.63,71800
2017-02-01,1485907200,29.79,30.06,29.51,29.75,76500
2017-02-02,1485993600,29.67,30.01,29.15,29.64,54600
2017-02-03,1486080000,29.66,30.1,29.39,30.02,58700
2017-02-06,1486339200,29.68,30.76,29.68,30.24,76500
2017-02-07,1486425600,30.48,30.55,29.9,30.01,45200
2017-02-08,1486512000,30.0,30.0,29.2,29.76,68000
2017-02-09,1486598400,30.01,30.74,30.01,30.37,58800
2017-02-10,1486684800,30.54,30.73,30.04,30.31,63000
2017-02-13,1486944000,30.59,31.33,30.59,30.99,55900
2017-02-14,1487030400,30.96,30.96,30.46,30.75,59100
2017-02-15,1487116800,30.61,31.01,30.28,30.89,41200
2017-02-16,1487203200,30.76,30.76,30.12,30.46,34100
2017-02-17,1487289600,30.44,30.92,30.11,30.74,47000
2017-02-21,1487635200,30.96,31.23,30.61,31.18,32100
2017-02-22,1487721600,31.09,31.9,30.74,31.4,48600
2017-02-23,1487808000,31.51,31.78,30.9,31.3,71200
2017-02-24,1487894400,31.07,31.24,30.45,30.72,68800
2017-02-27,1488153600,30.68,31.55,30.68,31.44,42200
2017-02-28,1488240000,31.34,31.73,30.8,30.81,81600
2017-03-01,1488326400,31.0,31.44,30.64,30.87,114400
2017-03-02,1488412800,30.95,30.99,30.65,30.8,66300
2017-03-03,1488499200,30.76,31.38,30.64,30.77,55300
2017-03-06,1488758400,30.67,30.91,30.22,30.43,76400
2017-03-07,1488844800,28.55,33.65,28.52,32.18,292200
2017-03-08,1488931200,31.87,31.87,29.5,30.0,197400
2017-03-09,1489017600,29.7,30.83,29.29,29.46,156500
2017-03-10,1489104000,29.61,29.61,28.08,28.86,83900
2017-03-13,1489363200,28.73,29.17,28.14,28.55,67400
2017-03-14,1489449600,28.51,28.51,27.65,27.68,57600
2017-03-15,1489536000,27.79,28.92,27.67,28.82,101900
2017-03-16,1489622400,28.88,29.33,27.98,29.29,188000
2017-03-17,1489708800,29.29,30.19,28.71,28.89,241400
2017-03-20,1489968000,29.15,29.15,28.2,28.67,55200
2017-03-21,1490054400,28.78,28.87,27.43,27.62,91000
2017-03-22,1490140800,27.62,27.62,26.46,27.17,124800
2017-03-23,1490227200,27.88,29.97,27.88,28.7,146600
2017-03-24,1490313600,28.68,28.68,27.65,27.9,61300
2017-03-27,1490572800,27.23,28.01,26.9,27.86,71100
2017-03-28,1490659200,27.6,29.13,27.6,28.65,118300
2017-03-29,1490745600,28.64,29.05,28.42,28.54,79400
2017-03-30,1490832000,28.5,28.71,28.4,28.66,88100
2017-03-31,1490918400,28.58,29.15,28.33,28.79,96900
2017-04-03,1491177600,28.93,28.93,27.27,28.12,106200
2017-04-04,1491264000,27.97,28.39,27.62,28.12,165000
2017-04-05,1491350400,28.47,28.86,28.0,28.16,116800
2017-04-06,1491436800,28.23,28.78,28.03,28.42,80200
2017-04-07,1491523200,28.4,28.77,28.15,28.75,81300
2017-04-10,1491782400,28.95,29.45,28.77,29.0,120200
2017-04-11,1491868800,29.01,29.88,29.01,29.67,115500
2017-04-12,1491955200,29.67,29.67,28.0,28.92,119100
2017-04-13,1492041600,28.83,29.29,28.35,28.49,64300
2017-04-17,1492387200,28.69,28.87,28.43,28.8,44000
2017-04-18,1492473600,28.66,29.52,28.59,29.4,58600
2017-04-19,1492560000,29.62,29.93,29.35,29.9,75900
2017-04-20,1492646400,29.98,30.67,29.86,30.51,109900
2017-04-21,1492732800,30.63,30.63,29.29,29.45,89100
2017-04-24,1492992000,30.19,30.55,29.79,30.05,71400
2017-04-25,1493078400,30.27,30.73,29.55,29.91,198700
2017-04-26,1493164800,29.95,30.66,29.57,30.4,211200
2017-04-27,1493251200,30.5,31.0,29.82,30.15,64800
2017-04-28,1493337600,30.16,30.4,29.32,29.39,75100
2017-05-01,1493596800,29.68,30.41,29.51,29.98,111700
2017-05-02,1493683200,30.01,30.18,29.52,29.83,86100
2017-05-03,1493769600,29.66,30.07,29.45,29.88,58900
2017-05-04,1493856000,29.91,30.22,29.36,30.14,79900
2017-05-05,1493942400,31.8,34.88,31.72,34.46,253000
2017-05-08,1494201600,34.5,35.58,32.5,32.7,127200
2017-05-09,1494288000,32.66,33.24,31.92,32.04,112400
2017-05-10,1494374400,31.5,32.0,30.89,31.36,132500
2017-05-11,1494460800,31.19,32.72,30.88,32.45,76000
2017-05-12,1494547200,32.46,32.75,31.67,32.15,62200
2017-05-15,1494806400,32.24,33.0,31.83,32.29,58700
2017-05-16,1494892800,32.59,32.59,31.78,32.55,56100
2017-05-17,1494979200,32.07,32.54,30.97,31.01,240300
2017-05-18,1495065600,30.97,31.5,30.37,31.11,88500
2017-05-19,1495152000,31.38,31.83,31.0,31.08,78000
2017-05-22,1495411200,31.41,31.97,31.14,31.82,127500
