Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,31.08,31.1,30.33,30.55,1008800
2017-01-04,1483488000,30.7,30.8,30.45,30.76,409600
2017-01-05,1483574400,30.68,31.37,30.68,31.24,792900
2017-01-06,1483660800,31.18,31.62,31.14,31.57,380900
2017-01-09,1483920000,31.48,32.12,31.48,31.77,593400
2017-01-10,1484006400,31.8,32.05,31.58,31.58,940300
2017-01-11,1484092800,31.63,31.82,31.53,31.63,429800
2017-01-12,1484179200,31.58,31.58,30.93,31.4,356900
2017-01-13,1484265600,31.43,32.05,31.28,31.95,533900
2017-01-17,1484611200,31.75,31.96,31.42,31.46,564600
2017-01-18,1484697600,32.15,32.64,31.54,31.89,816500
2017-01-19,1484784000,31.88,32.14,31.68,32.13,715800
2017-01-20,1484870400,32.15,32.28,31.81,31.99,807000
2017-01-23,1485129600,32.07,32.07,31.69,31.97,555100
2017-01-24,1485216000,32.01,32.28,31.76,32.18,408500
2017-01-25,1485302400,32.53,32.57,31.95,32.01,1423900
2017-01-26,1485388800,32.02,32.14,31.37,31.38,474600
2017-01-27,1485475200,31.44,31.54,31.23,31.5,527500
2017-01-30,1485734400,31.37,31.55,31.05,31.51,509900
2017-01-31,1485820800,31.53,31.63,31.02,31.11,485100
2017-02-01,1485907200,31.15,31.47,30.96,31.42,623300
2017-02-02,1485993600,31.33,31.59,31.19,31.58,474500
2017-02-03,1486080000,31.69,32.25,31.69,32.25,452700
2017-02-06,1486339200,32.05,32.28,31.84,32.13,399800
2017-02-07,1486425600,32.29,32.46,32.06,32.36,597100
2017-02-08,1486512000,32.29,32.77,32.28,32.72,325500
2017-02-09,1486598400,32.99,33.66,32.99,33.47,1016700
2017-02-10,1486684800,33.49,33.85,33.22,33.8,418300
2017-02-13,1486944000,33.88,34.07,33.66,33.69,600300
2017-02-14,1487030400,36.41,37.1,35.77,36.93,3407100
2017-02-15,1487116800,37.13,37.28,36.58,36.85,1419700
2017-02-16,1487203200,36.18,37.3,36.18,36.53,14253700
