Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,42.41,44.17,41.61,43.22,988000
2017-01-04,1483488000,43.39,45.8,43.39,45.69,521100
2017-01-05,1483574400,45.7,46.5,45.07,46.02,484200
2017-01-06,1483660800,46.32,48.0,46.32,47.5,555800
2017-01-09,1483920000,47.56,48.34,40.82,42.78,2194000
2017-01-10,1484006400,42.16,43.15,40.5,42.26,784300
2017-01-11,1484092800,42.26,42.43,39.7,40.56,921400
2017-01-12,1484179200,40.18,42.29,39.5,41.61,538600
2017-01-13,1484265600,41.61,42.45,41.31,41.55,380500
2017-01-17,1484611200,43.51,43.94,40.87,41.32,578900
2017-01-18,1484697600,41.5,42.75,41.14,42.67,484400
2017-01-19,1484784000,42.58,42.88,41.33,42.03,594200
2017-01-20,1484870400,42.1,42.45,40.9,42.28,656800
2017-01-23,1485129600,42.24,42.56,40.22,41.01,847300
2017-01-24,1485216000,41.11,41.64,39.81,40.68,632400
2017-01-25,1485302400,41.66,42.02,40.51,41.48,504500
2017-01-26,1485388800,41.63,42.2,40.47,40.79,428200
2017-01-27,1485475200,40.78,41.51,40.35,41.24,402000
2017-01-30,1485734400,41.22,41.37,39.24,40.51,477200
2017-01-31,1485820800,40.13,43.16,39.6,43.03,804600
2017-02-01,1485907200,43.31,43.9,42.59,43.23,512000
2017-02-02,1485993600,43.07,44.34,42.47,43.5,479600
2017-02-03,1486080000,43.78,44.0,42.46,43.9,433100
2017-02-06,1486339200,43.75,44.7,43.32,44.42,321900
2017-02-07,1486425600,44.49,45.0,43.98,44.43,348000
2017-02-08,1486512000,44.18,44.98,43.5,44.32,444300
2017-02-09,1486598400,44.31,46.17,44.31,46.01,447000
2017-02-10,1486684800,46.1,46.92,45.73,46.39,453900
2017-02-13,1486944000,46.68,46.97,45.6,46.47,298700
2017-02-14,1487030400,46.22,46.69,45.56,46.38,441800
2017-02-15,1487116800,46.47,46.68,45.32,46.12,585700
2017-02-16,1487203200,47.74,50.09,45.41,49.83,1451000
2017-02-17,1487289600,49.86,54.23,49.09,54.09,1137200
2017-02-21,1487635200,54.63,54.73,49.75,50.4,932500
2017-02-22,1487721600,50.15,50.77,48.89,48.99,363600
2017-02-23,1487808000,49.06,49.48,46.77,47.4,512400
2017-02-24,1487894400,46.97,48.67,45.84,47.82,518900
2017-02-27,1488153600,47.63,50.56,47.51,50.36,699100
2017-02-28,1488240000,50.49,51.08,48.39,48.44,458500
2017-03-01,1488326400,50.21,52.4,50.06,51.74,789100
2017-03-02,1488412800,51.5,53.57,50.96,51.03,457900
2017-03-03,1488499200,51.19,52.48,50.01,50.96,446000
2017-03-06,1488758400,50.73,50.97,49.24,49.93,409100
2017-03-07,1488844800,49.46,50.15,48.26,49.57,360100
2017-03-08,1488931200,49.67,51.93,49.07,51.1,382000
2017-03-09,1489017600,51.16,52.14,50.62,51.77,421100
2017-03-10,1489104000,52.31,52.75,51.18,52.24,316100
2017-03-13,1489363200,52.27,52.7,51.4,51.77,276900
2017-03-14,1489449600,51.68,51.98,50.2,51.47,258200
2017-03-15,1489536000,51.82,54.59,51.21,54.25,407500
2017-03-16,1489622400,54.0,54.47,53.07,54.09,310800
2017-03-17,1489708800,53.5,54.23,53.16,53.66,604300
2017-03-20,1489968000,53.71,56.43,53.19,56.16,429600
2017-03-21,1490054400,56.37,56.71,52.3,53.15,884900
2017-03-22,1490140800,53.13,53.66,51.48,52.92,552100
2017-03-23,1490227200,53.03,54.47,52.69,54.13,409400
2017-03-24,1490313600,54.3,55.59,54.18,55.27,360400
2017-03-27,1490572800,54.18,58.28,53.55,56.77,655100
2017-03-28,1490659200,56.72,58.0,56.14,56.33,376500
2017-03-29,1490745600,56.44,58.15,56.12,57.2,332900
2017-03-30,1490832000,57.28,58.49,57.18,57.34,365700
2017-03-31,1490918400,57.43,58.65,57.28,58.4,286600
2017-04-03,1491177600,58.55,59.0,55.83,56.2,470700
2017-04-04,1491264000,56.46,57.19,54.61,55.57,547100
2017-04-05,1491350400,55.9,56.55,52.56,53.45,1053400
2017-04-06,1491436800,53.81,54.46,52.64,53.69,583700
2017-04-07,1491523200,53.56,54.11,52.58,53.84,354500
2017-04-10,1491782400,54.13,54.79,53.23,53.71,297800
2017-04-11,1491868800,53.44,54.82,52.48,53.64,347000
2017-04-12,1491955200,53.66,54.41,52.75,53.64,236700
2017-04-13,1492041600,53.39,56.37,53.23,55.33,329500
2017-04-17,1492387200,55.31,55.57,53.99,55.51,223000
2017-04-18,1492473600,53.81,53.81,49.94,50.36,1284700
2017-04-19,1492560000,49.78,50.94,48.57,48.74,4111100
2017-04-20,1492646400,48.79,49.73,47.74,48.28,983200
2017-04-21,1492732800,48.07,48.73,46.92,46.99,730500
2017-04-24,1492992000,47.69,48.5,47.08,47.37,561400
2017-04-25,1493078400,48.15,50.42,48.06,50.2,891000
2017-04-26,1493164800,50.19,51.6,50.19,50.51,734900
2017-04-27,1493251200,50.47,52.09,50.01,50.91,542600
2017-04-28,1493337600,50.85,51.33,49.6,49.71,762600
2017-05-01,1493596800,50.17,51.32,49.61,51.2,374200
2017-05-02,1493683200,51.0,51.28,46.9,47.2,1007800
2017-05-03,1493769600,47.0,47.2,45.32,46.79,952100
2017-05-04,1493856000,47.79,48.47,45.11,47.27,794200
2017-05-05,1493942400,47.22,50.05,46.95,49.98,896700
2017-05-08,1494201600,49.77,50.11,48.85,49.02,566100
2017-05-09,1494288000,49.15,51.16,49.1,50.31,661000
2017-05-10,1494374400,50.32,52.04,49.62,51.58,484800
2017-05-11,1494460800,51.29,52.98,50.55,50.96,505400
2017-05-12,1494547200,51.05,53.37,50.78,53.16,465500
2017-05-15,1494806400,53.28,53.86,52.55,53.46,352000
2017-05-16,1494892800,53.57,53.57,52.15,53.4,348200
2017-05-17,1494979200,52.3,52.36,50.48,50.53,641700
2017-05-18,1495065600,50.02,52.1,49.27,51.95,490400
2017-05-19,1495152000,52.02,52.37,48.68,49.16,489100
2017-05-22,1495411200,49.31,50.13,48.13,49.26,509600
2017-05-23,1495497600,49.4,49.71,48.2,48.56,311900
2017-05-24,1495584000,48.77,49.2,46.57,47.24,597100
2017-05-25,1495670400,47.73,47.73,46.22,47.46,478700
2017-05-26,1495756800,47.53,48.24,46.84,48.2,492100
2017-05-30,1496102400,48.22,48.42,47.0,47.07,443600
2017-05-31,1496188800,47.53,47.53,45.96,46.67,604000
2017-06-01,1496275200,46.8,48.88,46.48,48.49,530700
2017-06-02,1496361600,48.55,49.5,48.13,49.17,374200
2017-06-05,1496620800,49.52,49.71,47.25,48.72,394000
2017-06-06,1496707200,48.51,50.09,48.0,49.22,381900
2017-06-07,1496793600,49.45,50.82,48.54,50.48,390500
2017-06-08,1496880000,50.59,51.38,50.15,50.48,212700
2017-06-09,1496966400,50.22,50.99,49.41,50.02,305600
2017-06-12,1497225600,49.92,51.08,48.86,50.62,350900
2017-06-13,1497312000,50.75,51.2,49.96,50.73,313400
2017-06-14,1497398400,50.58,51.69,50.01,51.26,365500
2017-06-15,1497484800,50.86,51.55,49.76,50.51,423700
2017-06-16,1497571200,50.46,51.85,50.06,51.77,569700
2017-06-19,1497830400,52.01,52.65,51.26,51.76,427200
2017-06-20,1497916800,51.89,54.25,51.42,52.75,764600
2017-06-21,1498003200,52.72,56.79,52.37,56.78,710000
2017-06-22,1498089600,56.91,58.49,54.67,57.42,754400
2017-06-23,1498176000,57.46,59.58,56.54,59.18,834000
