Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,80.42,81.19,79.56,80.28,193900
2017-01-04,1483488000,80.33,81.19,79.8,80.23,166500
2017-01-05,1483574400,79.9,80.57,77.79,79.42,339300
2017-01-06,1483660800,80.23,86.51,80.09,84.21,734900
2017-01-09,1483920000,83.78,84.41,81.05,81.24,242600
2017-01-10,1484006400,81.43,81.62,80.62,81.24,253500
2017-01-11,1484092800,81.24,81.48,80.43,81.1,147600
2017-01-12,1484179200,80.81,81.05,79.56,79.95,107500
2017-01-13,1484265600,80.04,80.71,79.95,80.52,60000
2017-01-17,1484611200,80.62,82.34,80.14,81.1,85400
2017-01-18,1484697600,81.0,81.62,79.66,81.29,76700
2017-01-19,1484784000,80.86,80.95,79.56,79.85,153100
2017-01-20,1484870400,80.14,80.62,79.56,79.85,73200
2017-01-23,1485129600,79.75,79.95,78.84,79.47,94600
2017-01-24,1485216000,79.51,81.67,79.23,81.57,90100
2017-01-25,1485302400,81.43,83.15,80.05,81.43,125000
2017-01-26,1485388800,81.1,82.2,79.71,79.95,98700
2017-01-27,1485475200,79.85,80.74,79.23,80.04,90300
2017-01-30,1485734400,79.75,80.47,78.56,80.14,90900
2017-01-31,1485820800,79.75,81.38,79.27,81.14,122800
2017-02-01,1485907200,81.24,82.58,80.66,81.67,129400
2017-02-02,1485993600,81.67,82.87,81.43,82.01,93300
2017-02-03,1486080000,81.96,85.36,81.6,85.26,136200
2017-02-06,1486339200,85.17,85.56,81.72,81.81,132500
2017-02-07,1486425600,81.96,83.14,81.38,82.05,114100
2017-02-08,1486512000,81.96,83.87,81.91,83.59,79300
2017-02-09,1486598400,83.54,85.41,83.54,84.21,83800
2017-02-10,1486684800,84.16,86.12,83.63,86.12,93100
2017-02-13,1486944000,86.08,86.8,84.11,84.83,103700
2017-02-14,1487030400,84.59,85.79,84.2,84.92,95100
2017-02-15,1487116800,84.49,88.0,84.49,87.33,189000
2017-02-16,1487203200,86.94,88.0,84.97,85.45,126400
2017-02-17,1487289600,85.4,87.23,84.78,86.65,103500
2017-02-21,1487635200,86.89,88.05,86.03,87.57,97700
2017-02-22,1487721600,87.62,88.38,87.09,87.9,55900
2017-02-23,1487808000,88.19,88.19,85.79,86.08,130600
2017-02-24,1487894400,85.79,87.76,85.79,87.09,105000
2017-02-27,1488153600,86.89,88.0,86.8,87.52,106400
2017-02-28,1488240000,87.28,87.37,84.87,85.02,126800
2017-03-01,1488326400,85.88,86.8,84.39,86.56,87300
2017-03-02,1488412800,86.22,86.83,85.98,86.22,52200
2017-03-03,1488499200,87.76,87.76,82.71,84.63,67200
2017-03-06,1488758400,84.2,86.56,84.15,84.97,70200
2017-03-07,1488844800,85.16,85.26,83.96,83.96,62300
2017-03-08,1488931200,84.06,84.59,83.43,83.48,55800
2017-03-09,1489017600,83.24,83.67,82.81,83.24,61000
2017-03-10,1489104000,83.67,85.5,83.67,85.21,82300
2017-03-13,1489363200,85.16,85.55,83.86,84.15,61800
2017-03-14,1489449600,83.91,86.03,83.48,85.6,62500
2017-03-15,1489536000,85.84,87.23,85.55,87.09,53900
2017-03-16,1489622400,88.0,88.0,86.12,86.94,64400
2017-03-17,1489708800,87.09,89.92,86.8,89.59,232700
2017-03-20,1489968000,89.49,89.59,87.04,87.86,125400
2017-03-21,1490054400,87.95,87.95,85.4,86.75,75900
2017-03-22,1490140800,86.56,87.52,85.88,86.75,68700
2017-03-23,1490227200,86.56,88.91,85.93,87.95,67100
2017-03-24,1490313600,87.95,88.53,87.42,88.1,59800
2017-03-27,1490572800,86.85,89.06,86.85,88.24,96300
2017-03-28,1490659200,87.86,88.58,86.99,87.81,83100
2017-03-29,1490745600,87.47,90.31,87.47,89.11,94900
2017-03-30,1490832000,89.06,90.16,88.14,90.02,88700
2017-03-31,1490918400,89.92,90.4,88.53,88.67,102300
2017-04-03,1491177600,88.72,89.35,87.76,88.67,123400
