Date,Time,Open,High,Low,Close,Volume
2017-04-24,1492992000,9.73,9.85,9.6,9.6,27800
2017-04-25,1493078400,9.6,9.74,9.6,9.61,65600
2017-04-26,1493164800,9.6,9.62,9.5,9.57,78800
2017-04-27,1493251200,9.64,9.84,9.53,9.55,15500
2017-04-28,1493337600,9.5,9.77,9.5,9.55,38500
2017-05-01,1493596800,9.5,9.57,8.91,8.93,146300
2017-05-02,1493683200,9.1,9.29,9.1,9.29,82600
2017-05-03,1493769600,9.29,9.29,9.0,9.0,106200
2017-05-04,1493856000,9.04,9.1,9.0,9.1,21900
2017-05-05,1493942400,9.04,9.78,9.0,9.0,57100
2017-05-08,1494201600,9.05,9.15,9.0,9.12,46700
2017-05-09,1494288000,9.0,9.13,9.0,9.02,53800
2017-05-10,1494374400,9.0,9.1,8.9,9.06,34500
2017-05-11,1494460800,8.95,9.23,8.95,8.95,43400
2017-05-12,1494547200,9.01,9.19,8.95,9.1,46100
2017-05-15,1494806400,9.1,9.25,8.96,9.01,14400
2017-05-16,1494892800,9.1,9.1,8.57,8.64,77500
2017-05-17,1494979200,8.8,9.41,8.7,8.74,16800
2017-05-18,1495065600,8.9,8.93,8.77,8.8,14500
2017-05-19,1495152000,8.8,9.07,8.8,8.88,63800
2017-05-22,1495411200,9.0,9.1,8.97,9.06,24700
2017-05-23,1495497600,9.05,9.05,8.9,8.91,23600
2017-05-24,1495584000,8.97,9.1,8.9,8.96,28600
2017-05-25,1495670400,8.97,9.01,8.9,8.91,16300
2017-05-26,1495756800,8.91,9.0,8.9,8.91,7600
2017-05-30,1496102400,8.9,8.94,8.9,8.9,11600
2017-05-31,1496188800,8.9,8.92,8.9,8.9,41300
2017-06-01,1496275200,8.84,8.92,8.8,8.82,21900
2017-06-02,1496361600,8.8,8.9,8.67,8.84,159000
2017-06-05,1496620800,8.89,9.46,8.89,9.45,44900
2017-06-06,1496707200,9.1,9.59,8.81,9.03,50500
2017-06-07,1496793600,9.26,9.29,9.05,9.29,8900
2017-06-08,1496880000,9.12,9.4,9.12,9.33,35700
2017-06-09,1496966400,9.31,9.38,9.1,9.2,25900
2017-06-12,1497225600,9.02,9.02,8.9,8.92,46700
2017-06-13,1497312000,8.9,8.99,8.9,8.99,17200
2017-06-14,1497398400,8.99,8.99,8.9,8.9,16200
2017-06-15,1497484800,8.9,9.0,8.8,8.83,72300
2017-06-16,1497571200,8.82,8.89,8.51,8.51,59400
2017-06-19,1497830400,8.8,8.91,8.77,8.86,41600
2017-06-20,1497916800,8.8,9.2,8.8,8.96,32900
2017-06-21,1498003200,8.99,9.14,8.96,9.14,6400
2017-06-22,1498089600,9.15,9.4,9.12,9.12,22300
2017-06-23,1498176000,9.1,9.4,9.1,9.39,12200
2017-06-26,1498435200,9.31,9.31,9.11,9.24,57100
2017-06-27,1498521600,9.2,9.4,9.12,9.34,33400
2017-06-28,1498608000,9.3,9.3,9.01,9.04,28300
2017-06-29,1498694400,9.0,9.1,8.88,8.9,12000
2017-06-30,1498780800,8.9,9.03,8.8,8.8,13000
2017-07-03,1499040000,8.8,9.01,8.8,8.9,30500
2017-07-05,1499212800,8.83,8.98,8.8,8.8,14400
2017-07-06,1499299200,8.9,8.98,8.8,8.8,36500
2017-07-07,1499385600,8.97,8.97,8.57,8.59,24400
2017-07-10,1499644800,8.56,8.62,8.22,8.3,19000
2017-07-11,1499731200,8.3,8.72,8.02,8.24,21000
2017-07-12,1499817600,8.39,8.58,8.2,8.36,11600
2017-07-13,1499904000,8.42,8.64,8.23,8.5,8900
2017-07-14,1499990400,8.55,8.82,8.48,8.61,21700
2017-07-17,1500249600,8.56,8.95,8.42,8.49,27900
2017-07-18,1500336000,8.47,8.48,8.14,8.24,28700
2017-07-19,1500422400,8.21,8.69,8.1,8.12,20700
2017-07-20,1500508800,8.19,8.5,8.02,8.02,51900
2017-07-21,1500595200,8.02,8.24,8.0,8.08,32600
2017-07-24,1500854400,8.08,8.29,8.08,8.11,11800
2017-07-25,1500940800,8.33,8.33,8.08,8.09,6900
2017-07-26,1501027200,8.08,8.23,8.0,8.15,12300
2017-07-27,1501113600,8.24,8.24,8.01,8.01,18500
2017-07-28,1501200000,8.11,8.18,7.73,7.73,26100
2017-07-31,1501459200,8.03,8.13,6.89,7.33,66900
2017-08-01,1501545600,7.43,7.43,6.66,6.97,21800
2017-08-02,1501632000,7.06,7.29,7.0,7.23,47700
2017-08-03,1501718400,7.17,7.17,6.7,6.7,35600
2017-08-04,1501804800,6.9,6.99,6.7,6.7,17700
2017-08-07,1502064000,6.8,7.53,6.75,7.4,39900
2017-08-08,1502150400,7.44,7.73,7.43,7.61,30800
2017-08-09,1502236800,7.76,7.76,7.53,7.75,33500
2017-08-10,1502323200,6.35,7.35,6.03,7.31,108400
2017-08-11,1502409600,7.45,7.45,7.0,7.12,19500
2017-08-14,1502668800,7.28,7.3,7.09,7.29,9600
2017-08-15,1502755200,7.35,7.4,7.1,7.19,32300
2017-08-16,1502841600,7.3,7.61,7.3,7.43,22300
2017-08-17,1502928000,7.4,7.75,7.36,7.36,32300
2017-08-18,1503014400,7.4,7.7,7.4,7.68,23200
2017-08-21,1503273600,7.7,7.81,7.48,7.8,35100
2017-08-22,1503360000,7.81,8.69,7.66,8.25,79700
2017-08-23,1503446400,8.45,8.45,7.81,8.0,8100
2017-08-24,1503532800,8.07,8.08,7.57,7.9,18300
2017-08-25,1503619200,8.08,8.08,7.4,7.42,32000
2017-08-28,1503878400,7.94,7.94,7.4,7.4,147800
2017-08-29,1503964800,7.4,7.5,6.94,7.06,70500
2017-08-30,1504051200,7.06,7.7,7.02,7.63,502900
2017-08-31,1504137600,7.68,7.91,7.24,7.84,218600
2017-09-01,1504224000,7.85,8.19,7.57,8.18,92000
2017-09-05,1504569600,8.26,8.87,8.0,8.45,237100
2017-09-06,1504656000,8.59,9.25,8.47,9.03,48200
2017-09-07,1504742400,9.0,9.7,8.75,9.55,86800
2017-09-08,1504828800,9.5,9.89,8.44,9.42,90300
2017-09-11,1505088000,9.2,9.77,9.06,9.77,46000
2017-09-12,1505174400,9.4,9.9,9.33,9.78,42500
2017-09-13,1505260800,9.89,9.89,9.65,9.87,11700
2017-09-14,1505347200,9.9,11.23,9.86,10.75,138400
2017-09-15,1505433600,11.0,11.0,9.61,10.93,135300
2017-09-18,1505692800,10.99,11.65,10.88,11.2,176200
2017-09-19,1505779200,11.15,11.7,10.82,10.92,98800
2017-09-20,1505865600,10.85,10.98,10.52,10.57,22800
2017-09-21,1505952000,10.52,10.56,10.11,10.25,25700
2017-09-22,1506038400,10.0,10.49,9.6,10.24,64000
2017-09-25,1506297600,10.06,10.47,10.0,10.3,56000
2017-09-26,1506384000,10.25,10.44,10.19,10.39,37300
2017-09-27,1506470400,10.35,10.9,10.32,10.9,220500
2017-09-28,1506556800,11.0,11.47,10.6,10.78,73600
2017-09-29,1506643200,10.79,11.29,10.5,11.17,62100
2017-10-02,1506902400,10.1,11.46,10.1,11.26,85100
2017-10-03,1506988800,11.25,11.5,10.75,11.49,77400
2017-10-04,1507075200,11.43,11.5,10.81,11.22,106600
2017-10-05,1507161600,11.1,11.5,10.75,11.3,106900
2017-10-06,1507248000,11.1,11.5,10.8,11.26,80000
2017-10-09,1507507200,11.34,11.57,11.09,11.57,59300
2017-10-10,1507593600,11.63,12.1,11.63,12.0,110300
2017-10-11,1507680000,12.0,12.09,11.76,11.98,84000
2017-10-12,1507766400,11.8,12.05,11.7,11.75,112600
2017-10-13,1507852800,11.7,11.76,11.31,11.61,60100
2017-10-16,1508112000,11.75,11.8,11.22,11.8,75200
2017-10-17,1508198400,11.82,11.9,11.39,11.6,60500
2017-10-18,1508284800,11.65,11.65,11.41,11.58,15400
2017-10-19,1508371200,11.34,11.86,11.05,11.75,78800
2017-10-20,1508457600,11.75,11.9,11.74,11.87,17800
2017-10-23,1508716800,11.6,11.69,11.55,11.56,41600
2017-10-24,1508803200,11.56,11.56,11.26,11.43,30900
2017-10-25,1508889600,11.47,11.52,11.24,11.51,22300
2017-10-26,1508976000,11.47,11.52,11.3,11.33,9400
2017-10-27,1509062400,11.41,11.7,11.41,11.65,61700
2017-10-30,1509321600,11.7,11.85,11.62,11.71,44000
2017-10-31,1509408000,11.55,11.8,11.4,11.76,40500
2017-11-01,1509494400,11.77,12.2,11.73,11.95,110300
2017-11-02,1509580800,12.1,12.76,11.98,12.52,191800
2017-11-03,1509667200,11.41,12.25,10.8,11.32,143900
2017-11-06,1509926400,11.34,12.12,11.34,11.81,69700
2017-11-07,1510012800,11.82,12.43,11.82,11.96,64600
2017-11-08,1510099200,12.04,12.3,11.78,11.99,88800
2017-11-09,1510185600,11.9,12.03,11.57,11.75,95400
2017-11-10,1510272000,11.65,12.06,11.52,11.6,51000
2017-11-13,1510531200,12.04,12.04,11.27,11.45,155800
2017-11-14,1510617600,11.0,11.39,10.2,10.82,132800
2017-11-15,1510704000,10.28,11.2,10.28,10.75,72100
2017-11-16,1510790400,10.84,11.5,10.7,10.98,231600
2017-11-17,1510876800,11.02,11.11,10.56,10.61,76500
2017-11-20,1511136000,10.61,10.94,10.25,10.37,41700
2017-11-21,1511222400,10.46,12.0,10.33,11.73,144000
2017-11-22,1511308800,11.5,11.94,11.25,11.37,51100
2017-11-24,1511481600,11.23,11.56,10.89,11.48,19800
2017-11-27,1511740800,11.35,11.91,11.24,11.31,19400
2017-11-28,1511827200,11.28,11.87,11.06,11.7,130500
2017-11-29,1511913600,11.7,11.88,11.59,11.72,72000
2017-11-30,1512000000,11.8,11.8,11.53,11.69,146200
2017-12-01,1512086400,11.59,11.88,10.87,11.85,41700
2017-12-04,1512345600,11.82,12.1,11.44,11.75,321000
2017-12-05,1512432000,11.51,12.0,11.5,11.92,71400
2017-12-06,1512518400,11.9,12.1,11.79,12.03,109000
2017-12-07,1512604800,12.0,12.42,11.9,12.0,169400
2017-12-08,1512691200,12.16,12.35,12.07,12.27,46800
2017-12-11,1512950400,12.37,12.4,11.97,12.0,73400
2017-12-12,1513036800,12.0,12.58,11.95,12.36,167600
2017-12-13,1513123200,12.3,12.99,12.16,12.17,195800
2017-12-14,1513209600,12.23,12.84,12.23,12.3,98000
2017-12-15,1513296000,12.33,12.9,12.33,12.63,39300
2017-12-18,1513555200,12.63,13.0,12.63,12.85,160700
2017-12-19,1513641600,12.85,13.09,11.85,12.0,252800
2017-12-20,1513728000,11.91,12.44,11.91,12.19,111400
2017-12-21,1513814400,12.19,12.2,11.88,12.02,91800
2017-12-22,1513900800,12.0,12.91,11.98,12.75,172400
2017-12-26,1514246400,12.56,12.95,12.56,12.78,28100
2017-12-27,1514332800,12.7,12.95,12.65,12.72,50900
2017-12-28,1514419200,12.78,12.94,12.46,12.65,126400
2017-12-29,1514505600,12.54,12.88,12.51,12.8,60100
2018-01-02,1514851200,12.88,13.49,12.88,13.35,82700
2018-01-03,1514937600,13.5,13.5,12.88,13.14,73100
2018-01-04,1515024000,13.2,13.2,12.9,13.06,22500
2018-01-05,1515110400,13.1,13.19,12.9,13.04,58000
2018-01-08,1515369600,13.16,13.17,12.76,12.94,101900
2018-01-09,1515456000,13.0,13.0,12.82,12.92,31600
2018-01-10,1515542400,12.92,13.1,12.8,13.1,57600
2018-01-11,1515628800,13.1,13.44,12.93,13.27,45400
2018-01-12,1515715200,13.32,13.75,13.32,13.48,74100
2018-01-16,1516060800,13.47,13.74,12.92,13.05,41300
2018-01-17,1516147200,13.18,13.3,12.31,13.18,54500
2018-01-18,1516233600,13.1,13.15,12.99,13.06,25700
2018-01-19,1516320000,13.2,13.21,13.0,13.14,24000
2018-01-22,1516579200,13.21,13.54,13.09,13.51,59700
2018-01-23,1516665600,13.54,13.75,13.45,13.75,44400
2018-01-24,1516752000,13.8,13.91,13.52,13.78,37000
2018-01-25,1516838400,13.85,13.85,13.31,13.43,13900
2018-01-26,1516924800,13.51,13.52,13.22,13.52,17500
2018-01-29,1517184000,13.58,13.75,13.24,13.6,37600
2018-01-30,1517270400,13.49,13.64,13.24,13.55,49700
2018-01-31,1517356800,13.5,13.5,13.2,13.36,44800
2018-02-01,1517443200,13.3,13.5,13.2,13.23,88700
2018-02-02,1517529600,13.0,13.33,12.55,12.63,63900
2018-02-05,1517788800,12.5,12.89,12.5,12.6,53800
2018-02-06,1517875200,12.11,12.98,12.11,12.74,74600
2018-02-07,1517961600,12.76,12.88,12.4,12.62,58500
2018-02-08,1518048000,12.77,12.77,12.16,12.55,35000
2018-02-09,1518134400,12.44,12.44,11.22,11.68,99900
2018-02-12,1518393600,11.6,11.88,11.53,11.65,64800
2018-02-13,1518480000,11.92,12.09,11.5,11.5,116600
2018-02-14,1518566400,11.5,11.71,11.22,11.29,142100
2018-02-15,1518652800,11.27,11.87,11.27,11.4,95000
2018-02-16,1518739200,11.36,11.97,11.21,11.72,152300
2018-02-20,1519084800,11.6,12.32,11.55,11.79,304900
2018-02-21,1519171200,11.83,11.87,10.9,10.9,61900
2018-02-22,1519257600,10.93,11.73,10.52,10.82,146000
2018-02-23,1519344000,10.89,10.9,10.52,10.9,40400
2018-02-26,1519603200,10.96,11.58,10.85,11.2,116400
2018-02-27,1519689600,11.06,11.15,10.89,10.91,22300
2018-02-28,1519776000,10.85,11.01,10.57,10.57,44400
2018-03-01,1519862400,10.6,10.85,10.31,10.49,83800
2018-03-02,1519948800,10.43,11.22,10.43,11.12,52800
2018-03-05,1520208000,10.81,11.24,10.68,10.68,146800
2018-03-06,1520294400,10.9,11.43,10.74,11.17,60900
2018-03-07,1520380800,11.18,11.65,11.18,11.44,48600
2018-03-08,1520467200,11.5,12.0,11.22,11.81,129300
2018-03-09,1520553600,11.96,12.3,11.42,12.09,96100
2018-03-12,1520812800,12.1,12.27,11.8,12.01,20800
2018-03-13,1520899200,12.13,12.36,11.68,11.83,29100
2018-03-14,1520985600,11.81,12.13,11.48,11.75,56100
2018-03-15,1521072000,12.37,12.37,11.52,11.58,11400
2018-03-16,1521158400,11.75,11.96,11.42,11.94,38800
2018-03-19,1521417600,11.98,11.98,11.51,11.59,52200
2018-03-20,1521504000,11.5,11.98,11.47,11.98,21000
2018-03-21,1521590400,12.0,12.55,11.99,12.55,46300
2018-03-22,1521676800,12.37,12.5,12.14,12.5,23300
2018-03-23,1521763200,12.0,12.17,11.11,11.36,47100
2018-03-26,1522022400,11.41,11.7,10.41,10.56,151600
2018-03-27,1522108800,10.56,11.38,10.42,10.72,76500
2018-03-28,1522195200,10.5,10.82,10.15,10.4,47300
2018-03-29,1522281600,10.14,10.8,10.06,10.34,44100
2018-04-02,1522627200,10.11,10.27,9.03,9.29,89500
2018-04-03,1522713600,9.72,10.46,9.6,10.45,47200
2018-04-04,1522800000,10.39,10.81,9.84,10.8,30400
2018-04-05,1522886400,10.92,11.24,9.56,9.6,54200
2018-04-06,1522972800,9.8,9.8,9.0,9.01,47900
2018-04-09,1523232000,9.09,10.4,9.05,9.18,58700
2018-04-10,1523318400,9.56,9.84,9.32,9.73,35400
2018-04-11,1523404800,9.63,9.95,9.52,9.79,20200
2018-04-12,1523491200,9.99,9.99,9.5,9.51,36100
2018-04-13,1523577600,9.5,9.5,8.88,8.94,39300
2018-04-16,1523836800,8.91,9.29,8.51,8.8,31900
2018-04-17,1523923200,8.92,9.33,8.7,9.22,23900
2018-04-18,1524009600,9.4,10.16,9.26,10.02,70900
2018-04-19,1524096000,10.11,10.54,9.55,10.52,49900
2018-04-20,1524182400,10.36,10.55,9.53,10.42,47800
2018-04-23,1524441600,10.55,10.67,10.03,10.63,45600
2018-04-24,1524528000,10.59,10.8,10.22,10.75,61500
2018-04-25,1524614400,10.75,10.75,10.47,10.7,24200
2018-04-26,1524700800,10.7,10.9,10.61,10.9,23200
2018-04-27,1524787200,10.9,10.91,10.65,10.65,20400
2018-04-30,1525046400,10.76,10.76,9.61,10.31,12800
2018-05-01,1525132800,10.22,10.5,10.06,10.12,6700
2018-05-02,1525219200,10.06,10.75,9.62,9.95,39200
2018-05-03,1525305600,10.16,10.5,10.02,10.46,17300
2018-05-04,1525392000,10.61,10.61,9.75,9.92,24900
2018-05-07,1525651200,10.0,10.48,10.0,10.3,16800
2018-05-08,1525737600,10.13,10.21,10.0,10.13,11800
2018-05-09,1525824000,10.0,10.06,9.8,9.8,9800
2018-05-10,1525910400,9.89,9.99,9.64,9.66,17900
2018-05-11,1525996800,9.98,9.98,9.6,9.85,7200
2018-05-14,1526256000,9.96,10.25,9.89,9.91,16700
2018-05-15,1526342400,10.0,10.15,9.85,10.14,14500
2018-05-16,1526428800,10.04,10.14,9.95,10.06,5600
2018-05-17,1526515200,9.77,10.14,9.77,10.02,13300
2018-05-18,1526601600,9.93,10.46,9.8,10.45,27900
2018-05-21,1526860800,10.31,10.31,10.31,10.31,700
2018-05-22,1526947200,10.36,10.36,10.1,10.23,5500
2018-05-23,1527033600,10.12,10.44,10.12,10.4,7200
2018-05-24,1527120000,10.4,10.46,10.15,10.24,8600
2018-05-25,1527206400,10.45,10.48,10.22,10.4,9800
2018-05-29,1527552000,10.29,10.7,10.21,10.62,35000
2018-05-30,1527638400,10.19,10.64,10.0,10.29,8800
2018-05-31,1527724800,10.28,10.63,10.1,10.48,38200
2018-06-01,1527811200,10.35,10.35,10.18,10.18,6500
2018-06-04,1528070400,10.21,10.3,7.57,8.17,107300
2018-06-05,1528156800,8.95,9.87,8.61,9.87,50800
2018-06-06,1528243200,9.94,9.94,9.62,9.82,8900
2018-06-07,1528329600,9.8,9.96,9.7,9.83,13400
2018-06-08,1528416000,9.79,9.94,9.76,9.9,4800
2018-06-11,1528675200,9.92,9.99,9.74,9.84,8700
2018-06-12,1528761600,9.67,9.85,9.55,9.84,10800
2018-06-13,1528848000,9.77,9.77,9.5,9.65,27100
2018-06-14,1528934400,9.61,9.61,9.07,9.18,28100
2018-06-15,1529020800,9.26,9.62,9.13,9.6,21000
2018-06-18,1529280000,9.8,9.8,8.9,9.29,39600
2018-06-19,1529366400,9.35,9.69,9.35,9.54,56900
2018-06-20,1529452800,9.35,9.82,9.21,9.77,12000
2018-06-21,1529539200,9.65,9.65,9.19,9.2,16300
2018-06-22,1529625600,9.33,9.5,9.33,9.41,9000
2018-06-25,1529884800,9.45,9.6,9.45,9.6,18300
2018-06-26,1529971200,9.6,9.65,9.45,9.52,22100
2018-06-27,1530057600,9.55,9.55,9.2,9.2,23400
2018-06-28,1530144000,9.38,9.4,9.28,9.29,38300
2018-06-29,1530230400,9.29,9.48,9.2,9.32,6000
2018-07-02,1530489600,9.33,9.5,9.05,9.32,29300
2018-07-03,1530576000,9.35,9.45,9.23,9.3,23900
2018-07-05,1530748800,9.8,9.8,9.2,9.3,34400
2018-07-06,1530835200,10.0,14.0,10.0,12.86,1238300
2018-07-09,1531094400,12.5,13.25,11.5,13.12,573000
2018-07-10,1531180800,13.1,13.33,12.74,13.2,113200
2018-07-11,1531267200,13.5,16.35,12.92,16.04,878100
2018-07-12,1531353600,15.13,15.97,14.51,14.9,252500
2018-07-13,1531440000,14.99,14.99,13.04,13.77,112400
2018-07-16,1531699200,13.99,13.99,12.1,12.35,230000
2018-07-17,1531785600,12.41,12.87,12.0,12.34,265900
2018-07-18,1531872000,11.47,13.23,10.91,11.78,326000
2018-07-19,1531958400,14.2,14.9,12.64,14.31,1838600
2018-07-20,1532044800,14.11,16.48,13.89,16.28,734500
2018-07-23,1532304000,15.92,17.4,15.74,16.18,948600
2018-07-24,1532390400,16.5,16.75,14.8,15.98,326300
2018-07-25,1532476800,15.87,16.8,15.49,16.45,685600
2018-07-26,1532563200,15.1,15.24,10.75,10.84,729600
2018-07-27,1532649600,11.0,11.95,9.32,9.42,664700
2018-07-30,1532908800,9.62,9.82,9.42,9.43,249700
2018-07-31,1532995200,9.59,9.88,9.26,9.65,232200
2018-08-01,1533081600,9.65,10.11,9.65,9.92,198600
2018-08-02,1533168000,10.0,10.42,9.57,9.65,144400
2018-08-03,1533254400,9.78,9.89,9.18,9.28,122900
2018-08-06,1533513600,9.65,10.19,9.31,9.95,180000
2018-08-07,1533600000,10.05,10.14,9.68,9.95,57200
2018-08-08,1533686400,10.09,10.14,9.76,9.93,80000
2018-08-09,1533772800,10.1,10.18,9.85,9.88,55900
2018-08-10,1533859200,9.9,10.0,9.24,9.38,88200
2018-08-13,1534118400,9.39,9.6,9.01,9.1,77500
2018-08-14,1534204800,9.14,9.21,8.91,9.02,65600
2018-08-15,1534291200,8.96,9.09,8.45,8.8,91800
2018-08-16,1534377600,8.78,8.85,8.47,8.76,63300
2018-08-17,1534464000,8.8,8.95,8.44,8.56,55400
2018-08-20,1534723200,8.83,8.83,8.39,8.42,58600
2018-08-21,1534809600,8.43,8.75,8.43,8.65,49500
2018-08-22,1534896000,8.69,9.03,8.57,8.84,52800
2018-08-23,1534982400,8.85,8.85,8.37,8.47,59700
2018-08-24,1535068800,8.44,8.74,8.38,8.47,21600
2018-08-27,1535328000,8.45,8.63,8.31,8.31,79500
2018-08-28,1535414400,8.3,8.75,8.17,8.55,100400
2018-08-29,1535500800,8.39,8.72,8.1,8.54,1076200
2018-08-30,1535587200,8.54,9.8,8.54,9.59,102100
2018-08-31,1535673600,9.56,9.56,8.92,9.29,116800
2018-09-04,1536019200,9.26,9.47,9.11,9.41,61600
2018-09-05,1536105600,9.3,9.3,8.57,8.6,79200
2018-09-06,1536192000,8.65,8.75,8.17,8.2,44000
2018-09-07,1536278400,8.16,8.67,8.1,8.11,74500
2018-09-10,1536537600,8.15,8.43,7.87,7.98,78400
2018-09-11,1536624000,8.04,8.04,7.66,7.92,74700
2018-09-12,1536710400,7.91,8.11,7.81,7.88,141200
2018-09-13,1536796800,8.0,8.62,7.85,8.41,81200
2018-09-14,1536883200,8.56,8.56,8.01,8.1,58100
2018-09-17,1537142400,8.23,8.23,8.0,8.0,41200
2018-09-18,1537228800,8.0,8.29,7.8,8.04,42600
2018-09-19,1537315200,8.03,8.5,8.03,8.3,68100
2018-09-20,1537401600,8.21,8.6,8.21,8.44,58500
2018-09-21,1537488000,8.53,8.88,8.41,8.6,80200
2018-09-24,1537747200,8.63,8.79,8.26,8.37,28200
2018-09-25,1537833600,8.59,8.7,8.35,8.4,37300
2018-09-26,1537920000,8.48,8.6,8.24,8.33,16400
2018-09-27,1538006400,8.3,8.3,8.14,8.2,30500
2018-09-28,1538092800,8.12,8.12,7.85,8.0,1384000
2018-10-01,1538352000,8.0,8.26,7.92,8.08,153700
2018-10-02,1538438400,8.1,8.3,8.0,8.05,50000
2018-10-03,1538524800,8.08,8.34,8.01,8.14,102900
2018-10-04,1538611200,8.09,8.09,7.84,7.93,45000
2018-10-05,1538697600,7.93,7.99,7.65,7.73,208800
2018-10-08,1538956800,7.69,7.94,7.16,7.35,563900
2018-10-09,1539043200,7.35,8.0,7.35,7.95,449400
2018-10-10,1539129600,8.08,8.45,7.5,7.98,74500
2018-10-11,1539216000,7.95,8.22,7.78,8.01,65700
2018-10-12,1539302400,8.1,8.64,7.93,8.64,169600
2018-10-15,1539561600,8.6,9.08,8.36,8.87,230200
