Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,27.2,27.2,25.1,25.5,1480
2017-01-04,1483488000,26.3,26.7,24.7,26.4,1390
2017-01-05,1483574400,26.2,27.3,25.8,27.0,920
2017-01-06,1483660800,26.8,27.0,25.7,26.4,3090
2017-01-09,1483920000,26.6,28.7,25.9,27.8,3350
2017-01-10,1484006400,27.1,27.1,25.9,26.5,1590
2017-01-11,1484092800,26.2,26.5,25.1,26.4,2040
2017-01-12,1484179200,26.6,26.6,24.6,25.3,5400
2017-01-13,1484265600,25.6,26.3,24.2,24.7,5600
2017-01-17,1484611200,25.0,26.2,21.7,23.2,10730
2017-01-18,1484697600,22.8,23.8,22.5,23.6,3760
2017-01-19,1484784000,23.5,25.4,22.2,24.4,20000
2017-01-20,1484870400,24.2,27.3,22.9,23.7,12280
2017-01-23,1485129600,24.1,24.1,22.1,22.9,6100
2017-01-24,1485216000,22.5,23.5,21.5,22.8,5160
2017-01-25,1485302400,22.7,22.7,22.0,22.7,4610
2017-01-26,1485388800,22.2,23.0,21.9,22.6,2110
2017-01-27,1485475200,22.6,22.9,22.0,22.6,650
2017-01-30,1485734400,22.4,22.4,21.2,21.8,8070
2017-01-31,1485820800,22.0,24.4,21.6,24.4,1370
2017-02-01,1485907200,24.2,24.8,22.7,24.8,6090
2017-02-02,1485993600,24.0,24.6,22.8,24.2,2030
2017-02-03,1486080000,23.8,25.6,23.4,24.5,4660
2017-02-06,1486339200,24.3,24.6,23.3,24.0,2380
2017-02-07,1486425600,24.1,24.8,23.1,24.8,1960
2017-02-08,1486512000,24.7,24.8,23.4,24.0,640
2017-02-09,1486598400,23.9,27.2,23.4,27.2,6340
2017-02-10,1486684800,28.1,28.8,24.3,26.4,3820
2017-02-13,1486944000,27.5,29.7,25.1,28.2,13840
2017-02-14,1487030400,29.2,30.5,28.2,29.9,8980
2017-02-15,1487116800,30.1,32.0,29.5,31.5,14510
2017-02-16,1487203200,32.6,33.7,31.5,31.6,5930
2017-02-17,1487289600,32.1,32.5,30.4,31.1,10230
2017-02-21,1487635200,31.8,31.8,30.0,30.9,2040
2017-02-22,1487721600,31.7,33.4,30.7,31.2,2920
2017-02-23,1487808000,30.8,31.1,29.4,29.4,2590
2017-02-24,1487894400,29.4,33.2,28.0,30.7,9030
2017-02-27,1488153600,31.3,32.5,30.2,32.5,3590
2017-02-28,1488240000,32.6,32.6,29.0,29.0,5940
2017-03-01,1488326400,29.9,30.0,27.5,27.5,3000
2017-03-02,1488412800,27.7,29.1,26.6,28.4,6750
2017-03-03,1488499200,27.9,28.6,26.1,26.1,7490
2017-03-06,1488758400,26.4,27.3,25.1,25.8,2470
2017-03-07,1488844800,26.5,27.0,25.1,25.1,4260
2017-03-08,1488931200,26.0,26.8,23.5,26.1,6090
2017-03-09,1489017600,26.7,27.6,26.2,27.2,3910
2017-03-10,1489104000,27.2,28.8,27.2,28.3,3500
2017-03-13,1489363200,28.5,30.5,28.5,29.2,5300
2017-03-14,1489449600,29.4,30.8,29.2,30.0,6110
2017-03-15,1489536000,30.3,30.4,27.3,30.4,4980
2017-03-16,1489622400,31.0,33.0,30.0,32.4,14430
2017-03-17,1489708800,32.1,33.0,31.3,33.0,5930
2017-03-20,1489968000,32.7,32.7,30.8,31.0,6500
2017-03-21,1490054400,31.2,32.1,30.0,31.0,4350
2017-03-22,1490140800,31.3,32.6,30.1,31.8,6850
2017-03-23,1490227200,32.3,33.0,30.7,32.1,16060
2017-03-24,1490313600,32.1,36.4,32.1,33.7,53140
2017-03-27,1490572800,33.7,34.3,32.4,32.6,15860
2017-03-28,1490659200,32.6,34.5,32.6,34.0,13960
2017-03-29,1490745600,34.6,36.1,31.8,32.5,26610
2017-03-30,1490832000,33.5,34.5,31.8,32.2,6800
2017-03-31,1490918400,32.6,33.8,31.8,33.8,5530
2017-04-03,1491177600,33.0,34.0,30.1,32.3,11220
2017-04-04,1491264000,32.0,32.4,30.6,30.6,4440
2017-04-05,1491350400,30.8,31.5,29.0,29.1,3780
2017-04-06,1491436800,29.3,30.4,28.6,28.6,6060
2017-04-07,1491523200,28.9,29.9,28.2,28.8,2710
2017-04-10,1491782400,28.9,31.0,28.9,30.3,3920
2017-04-11,1491868800,29.2,30.7,29.0,30.1,5800
2017-04-12,1491955200,31.0,32.1,30.1,32.1,4560
2017-04-13,1492041600,31.6,32.0,30.5,31.5,2220
2017-04-17,1492387200,30.5,31.9,30.5,30.5,4310
2017-04-18,1492473600,30.8,31.5,29.5,30.3,5470
2017-04-19,1492560000,30.1,30.7,29.7,30.7,1800
2017-04-20,1492646400,30.9,31.5,30.6,31.3,4260
2017-04-21,1492732800,31.0,31.2,30.0,30.1,4250
2017-04-24,1492992000,31.0,31.2,30.2,30.9,6340
2017-04-25,1493078400,34.5,39.9,31.5,32.3,324160
2017-04-26,1493164800,32.5,32.9,30.2,32.3,17190
2017-04-27,1493251200,32.3,32.5,31.0,31.6,7840
2017-04-28,1493337600,31.4,32.0,28.6,31.2,19300
2017-05-01,1493596800,31.5,32.1,30.3,31.7,13770
2017-05-02,1493683200,32.0,33.9,31.2,32.9,13780
2017-05-03,1493769600,33.8,34.0,31.5,32.6,2390
2017-05-04,1493856000,32.0,32.9,32.0,32.3,1970
2017-05-05,1493942400,32.6,32.7,30.2,31.0,4220
2017-05-08,1494201600,33.6,33.6,30.3,30.8,8650
2017-05-09,1494288000,30.6,31.0,29.0,29.0,4870
2017-05-10,1494374400,29.5,30.0,29.0,29.7,4530
2017-05-11,1494460800,29.7,30.5,29.2,30.5,6490
2017-05-12,1494547200,12.8,13.8,11.3,11.6,196240
2017-05-15,1494806400,11.8,13.0,11.1,11.9,55410
2017-05-16,1494892800,12.0,12.0,10.0,10.0,70390
