Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,280.0,281.07,278.06,280.82,967500
2017-01-04,1483488000,280.82,282.8,279.3,282.11,492600
2017-01-05,1483574400,280.84,283.12,280.22,282.81,644000
2017-01-06,1483660800,282.81,283.97,281.34,281.78,472600
2017-01-09,1483920000,280.76,281.98,278.79,279.4,524800
2017-01-10,1484006400,279.67,283.18,278.84,281.3,443700
2017-01-11,1484092800,281.78,283.82,279.27,281.33,476800
2017-01-12,1484179200,280.12,281.98,279.21,281.58,465000
2017-01-13,1484265600,281.87,282.83,278.88,279.15,468200
2017-01-17,1484611200,278.5,281.71,276.27,278.76,660000
2017-01-18,1484697600,280.16,281.16,278.5,280.81,574100
2017-01-19,1484784000,280.04,281.5,274.8,275.05,561400
2017-01-20,1484870400,276.76,277.41,273.37,274.01,980100
2017-01-23,1485129600,269.5,269.5,263.13,264.99,1418100
2017-01-24,1485216000,265.56,268.75,265.23,267.46,1017400
2017-01-25,1485302400,268.33,268.68,265.72,266.07,990300
2017-01-26,1485388800,265.48,267.42,262.83,263.0,971900
2017-01-27,1485475200,263.57,265.28,261.66,263.79,972700
2017-01-30,1485734400,262.0,263.98,259.15,261.89,1495400
2017-01-31,1485820800,261.46,263.35,259.19,262.27,914900
2017-02-01,1485907200,262.19,263.0,254.21,254.35,1648900
2017-02-02,1485993600,254.19,258.2,253.54,256.69,998400
2017-02-03,1486080000,258.39,261.84,257.16,259.84,970500
2017-02-06,1486339200,259.05,261.07,257.8,258.4,1182300
2017-02-07,1486425600,259.36,263.29,259.09,262.19,2041300
2017-02-08,1486512000,263.2,273.84,259.94,271.65,2786200
2017-02-09,1486598400,275.26,277.4,271.12,274.78,1783300
2017-02-10,1486684800,273.75,275.44,269.58,271.8,1267500
2017-02-13,1486944000,272.46,272.63,268.19,268.48,867100
2017-02-14,1487030400,268.49,270.26,267.66,269.52,917200
2017-02-15,1487116800,268.72,271.16,268.72,270.62,665000
2017-02-16,1487203200,270.67,270.98,266.56,266.85,756600
2017-02-17,1487289600,266.85,268.16,264.47,268.12,738600
2017-02-21,1487635200,269.11,272.64,267.16,268.7,1048200
2017-02-22,1487721600,269.1,269.37,266.3,268.09,776000
2017-02-23,1487808000,269.18,269.18,265.31,265.94,920800
2017-02-24,1487894400,265.74,269.28,264.37,268.73,719200
2017-02-27,1488153600,267.63,269.73,264.56,268.25,551000
2017-02-28,1488240000,267.97,271.93,267.3,271.71,1345200
2017-03-01,1488326400,273.24,274.4,271.13,271.52,1006100
2017-03-02,1488412800,270.9,272.27,269.71,271.98,799800
2017-03-03,1488499200,272.05,273.03,268.39,270.65,1141500
2017-03-06,1488758400,270.26,271.49,268.45,268.86,811900
2017-03-07,1488844800,269.05,270.17,268.23,269.82,821000
2017-03-08,1488931200,269.42,271.9,267.04,271.45,616900
2017-03-09,1489017600,271.46,271.86,268.4,269.14,753500
2017-03-10,1489104000,270.58,271.23,268.47,269.63,726500
2017-03-13,1489363200,269.47,275.07,268.69,274.43,1091400
2017-03-14,1489449600,274.43,276.75,274.06,275.39,924200
2017-03-15,1489536000,275.76,276.45,268.83,270.71,1498400
2017-03-16,1489622400,271.0,272.92,270.35,272.06,651000
2017-03-17,1489708800,274.33,274.92,272.14,274.2,1434300
2017-03-20,1489968000,274.99,275.94,271.9,273.08,642900
2017-03-21,1490054400,273.71,274.87,270.09,270.5,546300
2017-03-22,1490140800,271.33,272.8,269.15,271.4,711700
2017-03-23,1490227200,271.3,272.88,269.62,271.45,578200
2017-03-24,1490313600,272.4,273.03,270.97,271.76,415800
2017-03-27,1490572800,270.8,272.03,268.57,269.8,593500
2017-03-28,1490659200,269.47,270.62,267.9,269.71,705900
2017-03-29,1490745600,275.0,275.52,271.29,274.78,1010800
2017-03-30,1490832000,275.15,275.23,270.61,272.41,827900
2017-03-31,1490918400,271.55,272.78,269.23,269.84,785400
2017-04-03,1491177600,266.0,266.0,253.86,258.69,2433300
2017-04-04,1491264000,258.0,260.2,255.12,255.51,1380000
2017-04-05,1491350400,255.51,258.07,254.97,255.17,791200
2017-04-06,1491436800,255.75,256.67,253.76,254.37,883600
2017-04-07,1491523200,255.54,256.1,252.6,253.19,963500
2017-04-10,1491782400,253.23,257.4,252.05,254.91,728100
2017-04-11,1491868800,254.6,254.9,252.62,254.74,713200
2017-04-12,1491955200,252.63,254.03,250.54,253.03,840400
2017-04-13,1492041600,252.94,254.01,251.59,251.99,763300
2017-04-17,1492387200,252.69,254.57,252.07,253.95,657200
2017-04-18,1492473600,251.95,256.87,251.86,256.06,794900
2017-04-19,1492560000,257.66,263.62,257.5,258.87,982100
2017-04-20,1492646400,260.0,263.81,258.51,263.0,742100
2017-04-21,1492732800,263.46,266.08,262.85,265.36,721100
2017-04-24,1492992000,267.15,270.1,265.6,269.28,1270300
2017-04-25,1493078400,265.15,268.32,262.78,263.96,1470400
2017-04-26,1493164800,265.12,268.73,263.31,265.07,1427800
2017-04-27,1493251200,262.49,268.09,245.01,257.19,3447000
2017-04-28,1493337600,257.0,257.0,245.74,248.15,3198700
2017-05-01,1493596800,248.44,248.75,239.12,241.7,2891400
2017-05-02,1493683200,240.34,247.61,240.32,245.82,1764400
2017-05-03,1493769600,245.45,247.84,245.21,246.94,1027000
2017-05-04,1493856000,247.93,250.96,246.51,250.82,1215200
2017-05-05,1493942400,251.11,252.95,249.6,252.7,1183600
2017-05-08,1494201600,252.51,254.88,252.19,253.82,1144400
2017-05-09,1494288000,253.64,255.98,252.52,255.75,1213300
2017-05-10,1494374400,255.52,258.19,254.13,257.49,1569500
2017-05-11,1494460800,257.65,257.99,254.25,256.28,1744600
2017-05-12,1494547200,256.45,258.05,254.72,255.5,1242800
2017-05-15,1494806400,254.71,260.31,254.59,258.13,1118200
2017-05-16,1494892800,256.83,257.05,254.42,254.91,1592600
2017-05-17,1494979200,253.5,255.26,248.65,248.91,1328500
2017-05-18,1495065600,249.16,253.5,248.67,249.78,1544700
2017-05-19,1495152000,248.91,251.53,247.16,251.36,1212300
2017-05-22,1495411200,251.65,251.8,248.26,248.46,1831400
2017-05-23,1495497600,239.0,243.0,234.14,240.18,3453200
2017-05-24,1495584000,239.53,241.38,234.5,240.01,2220800
2017-05-25,1495670400,242.26,244.67,241.08,243.85,1161000
2017-05-26,1495756800,245.0,249.01,243.23,248.48,1148600
2017-05-30,1496102400,246.53,251.94,245.04,247.63,1626100
2017-05-31,1496188800,247.93,247.93,239.6,242.08,1650300
2017-06-01,1496275200,243.54,246.29,240.06,245.65,1060700
2017-06-02,1496361600,244.65,246.51,242.47,245.92,895500
2017-06-05,1496620800,245.22,245.22,237.5,240.18,1645800
2017-06-06,1496707200,240.12,240.12,233.59,235.41,1572200
2017-06-07,1496793600,235.72,237.75,234.08,234.89,1158400
2017-06-08,1496880000,234.23,234.57,230.06,230.62,1216100
2017-06-09,1496966400,230.8,233.71,228.69,232.84,1225600
2017-06-12,1497225600,232.66,236.83,232.08,234.72,1364300
2017-06-13,1497312000,234.41,235.63,231.75,234.54,839300
2017-06-14,1497398400,233.82,235.04,231.67,234.33,1018200
2017-06-15,1497484800,233.99,234.94,230.64,233.97,1503100
2017-06-16,1497571200,232.65,234.59,228.43,231.39,1690900
2017-06-19,1497830400,233.12,233.73,226.76,230.38,1316400
2017-06-20,1497916800,226.51,226.58,220.31,225.01,2673400
2017-06-21,1498003200,224.75,224.75,217.99,220.77,1734500
2017-06-22,1498089600,221.85,223.06,219.39,220.13,1153400
2017-06-23,1498176000,220.45,221.82,219.29,220.08,1058000
2017-06-26,1498435200,220.55,225.3,219.85,222.97,1053800
2017-06-27,1498521600,222.27,225.27,220.24,221.87,742400
2017-06-28,1498608000,220.22,221.82,216.61,217.02,1655700
2017-06-29,1498694400,216.97,219.57,215.76,216.04,1253100
2017-06-30,1498780800,217.44,219.48,215.76,218.74,1322300
2017-07-03,1499040000,218.74,220.89,217.38,220.41,485700
2017-07-05,1499212800,199.6,200.0,173.89,178.77,12830400
2017-07-06,1499299200,178.0,181.91,176.13,176.53,5388900
2017-07-07,1499385600,172.84,176.06,170.68,172.85,4485900
2017-07-10,1499644800,174.28,174.97,169.43,173.17,3348600
2017-07-11,1499731200,173.58,175.23,171.94,174.1,2259300
2017-07-12,1499817600,174.97,179.46,174.81,177.1,2972600
2017-07-13,1499904000,177.81,186.73,177.33,184.63,2643400
2017-07-14,1499990400,185.97,186.75,182.22,184.22,1643700
2017-07-17,1500249600,184.49,188.0,183.7,185.5,2264500
2017-07-18,1500336000,188.4,191.2,185.44,187.54,2826700
2017-07-19,1500422400,188.02,188.93,185.88,186.91,2101800
2017-07-20,1500508800,187.25,190.2,186.92,188.69,1487100
2017-07-21,1500595200,188.46,189.37,187.15,188.19,2212100
2017-07-24,1500854400,188.25,188.78,184.04,184.43,1711500
2017-07-25,1500940800,184.33,187.02,183.6,186.85,1956600
2017-07-26,1501027200,187.35,190.36,186.05,187.43,1783600
2017-07-27,1501113600,196.4,202.17,190.05,201.31,3219100
2017-07-28,1501200000,200.37,201.77,198.01,200.03,1452700
2017-07-31,1501459200,200.22,205.71,199.3,204.3,1498300
2017-08-01,1501545600,204.44,208.84,202.53,208.16,1459100
2017-08-02,1501632000,207.88,210.03,206.58,209.66,1938300
2017-08-03,1501718400,209.96,211.02,205.42,205.6,2833100
2017-08-04,1501804800,206.41,207.27,204.71,205.05,1467500
2017-08-07,1502064000,204.49,207.72,203.34,205.09,1218100
2017-08-08,1502150400,204.04,205.5,202.08,203.07,1384800
2017-08-09,1502236800,202.01,204.26,201.5,203.17,1155800
2017-08-10,1502323200,201.38,202.01,196.72,197.22,1396000
2017-08-11,1502409600,198.43,201.03,196.32,198.91,984100
2017-08-14,1502668800,200.15,201.26,197.94,198.44,897700
2017-08-15,1502755200,190.66,198.1,186.82,196.0,3097700
2017-08-16,1502841600,198.99,202.37,196.51,201.58,1661600
2017-08-17,1502928000,201.89,205.49,199.72,200.63,1530100
2017-08-18,1503014400,200.07,203.74,196.85,197.92,1366500
2017-08-21,1503273600,198.85,199.21,194.73,197.8,1081400
2017-08-22,1503360000,198.66,199.41,196.9,197.99,856200
2017-08-23,1503446400,197.07,198.83,194.92,195.26,1147200
2017-08-24,1503532800,194.72,197.67,194.72,196.44,1322600
2017-08-25,1503619200,196.59,205.41,196.26,202.28,1375900
2017-08-28,1503878400,202.49,202.96,197.86,198.06,1038200
2017-08-29,1503964800,197.39,198.77,195.61,197.02,878400
2017-08-30,1504051200,197.07,199.54,196.22,198.09,1033300
2017-08-31,1504137600,198.0,199.03,195.1,196.13,1332200
2017-09-01,1504224000,197.19,199.44,196.64,196.99,1460700
2017-09-05,1504569600,197.72,202.39,197.72,200.38,1041500
2017-09-06,1504656000,201.03,202.5,199.96,202.28,837100
2017-09-07,1504742400,202.63,203.42,198.5,200.38,887700
2017-09-08,1504828800,200.42,201.42,198.26,199.1,684000
2017-09-11,1505088000,199.16,200.74,196.2,196.41,940000
2017-09-12,1505174400,196.06,201.0,194.06,199.27,1624400
2017-09-13,1505260800,199.31,209.79,199.25,208.01,1485200
2017-09-14,1505347200,207.11,209.24,206.43,207.13,1167900
2017-09-15,1505433600,207.34,212.09,206.1,209.86,1968700
2017-09-18,1505692800,210.21,211.35,208.34,210.08,1366100
2017-09-19,1505779200,213.13,216.61,201.05,202.91,2612200
2017-09-20,1505865600,202.25,206.84,201.65,203.26,1125000
2017-09-21,1505952000,204.17,205.67,200.27,202.26,1165500
2017-09-22,1506038400,202.67,209.82,202.58,209.59,1027200
2017-09-25,1506297600,209.71,219.98,209.46,215.15,1814100
2017-09-26,1506384000,216.58,216.58,212.46,212.95,851900
2017-09-27,1506470400,213.02,214.99,211.92,214.51,804600
2017-09-28,1506556800,213.6,215.63,212.49,215.28,575100
2017-09-29,1506643200,215.09,216.58,214.22,215.37,730700
2017-10-02,1506902400,215.98,215.98,214.14,215.4,587600
2017-10-03,1506988800,215.23,216.26,213.35,213.95,592600
2017-10-04,1507075200,213.94,215.65,209.89,212.16,681100
2017-10-05,1507161600,212.79,212.95,209.93,211.18,813800
2017-10-06,1507248000,211.32,214.27,208.64,212.94,730300
2017-10-09,1507507200,212.41,213.01,207.71,207.82,637700
2017-10-10,1507593600,207.82,212.25,207.82,209.87,731300
2017-10-11,1507680000,209.32,210.58,207.34,208.42,499900
2017-10-12,1507766400,208.99,208.99,205.47,207.01,707100
2017-10-13,1507852800,207.76,210.25,206.89,209.72,915500
2017-10-16,1508112000,209.55,211.09,208.4,209.02,656500
2017-10-17,1508198400,208.6,213.23,208.21,212.01,776300
2017-10-18,1508284800,212.35,214.0,210.95,212.99,1044600
2017-10-19,1508371200,209.8,209.99,205.9,209.3,1734600
2017-10-20,1508457600,209.65,210.42,205.47,205.9,1291800
2017-10-23,1508716800,205.8,208.92,205.06,205.65,979200
2017-10-24,1508803200,204.48,207.38,201.1,203.33,1250000
2017-10-25,1508889600,201.58,204.72,201.08,202.72,1652600
2017-10-26,1508976000,192.0,215.82,190.0,214.0,4258700
2017-10-27,1509062400,212.29,217.91,209.37,217.04,1513600
2017-10-30,1509321600,216.88,216.88,212.92,213.79,831800
2017-10-31,1509408000,213.91,215.02,210.53,210.95,864300
2017-11-01,1509494400,211.24,212.72,205.65,207.56,971300
2017-11-02,1509580800,207.5,214.79,207.5,214.52,1076200
2017-11-03,1509667200,211.69,213.64,210.52,212.5,1196500
2017-11-06,1509926400,211.57,212.22,208.45,208.86,705600
2017-11-07,1510012800,208.62,209.97,206.55,208.11,618500
2017-11-08,1510099200,208.36,212.0,207.84,209.65,740500
2017-11-09,1510185600,209.11,211.95,207.31,211.09,618600
2017-11-10,1510272000,210.57,215.48,210.04,214.43,851100
2017-11-13,1510531200,214.16,216.99,212.28,214.17,734600
2017-11-14,1510617600,220.0,223.38,215.1,215.89,1116200
2017-11-15,1510704000,215.21,216.67,213.72,215.77,588300
2017-11-16,1510790400,215.89,219.94,215.02,219.66,675300
